FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
336.0,2.5408684724751893,724.2,62.86386483403374,0.0,1.0,1.0,21,0,
336.0,2.7859200724632993,835.7999999999998,59.57667202877846,0.0,1.0,1.0,21,0,
336.0,2.93749162297567,904.0,58.37129735524601,0.0,1.0,1.0,21,0,
336.0,3.0938364229615143,973.1999999999999,58.275698948989394,0.0,1.0,1.0,21,0,
336.0,3.3338458749365825,1079.6,57.9598767219696,0.0,1.0,1.0,21,0,
336.0,3.4261739050968503,1115.2,63.16886605280782,0.0,1.0,1.0,21,0,
336.0,4.170989295215833,1443.2,64.37726848539793,0.0,1.0,1.0,21,0,
448.0,2.7914768424548817,732.6,53.23276436505764,0.0,1.0,1.0,28,0,
500.0,2.9292629697538093,707.1999999999999,87.53423263118356,41507.65446966776,0.9479638009049773,0.9559558584859468,21,1,
448.0,2.931119062421615,799.5999999999999,47.9546255903538,0.0,1.0,1.0,28,0,
368.0,2.94218992573533,875.5999999999997,56.84794717501646,0.0,1.0,1.0,23,0,
680.0,3.360217351443218,722.8000000000001,82.41606933790226,37640.04026608033,0.8936651583710408,0.9583038457186264,22,2,
612.0,3.1783114425330945,716.1999999999999,76.61365759962779,34267.15932200976,0.9909502262443439,0.9595382108193924,28,1,
500.0,2.947670753837985,707.1999999999999,95.67047319638964,51512.71160697935,0.8981900452488688,0.946576560687159,21,1,
680.0,3.3264655122716067,702.4000000000001,87.89775642405017,37640.04026608033,0.8936651583710408,0.9619625455859352,22,2,
516.0,3.001908380120978,721.1999999999999,89.64350401347251,41507.65446966776,0.9479638009049773,0.9574638730559938,22,1,
680.0,3.4119219386477075,734.9999999999998,93.06949688228693,46437.55331235986,0.9095022624434389,0.9524857262127177,22,2,
648.0,3.360266649354116,718.0,119.23785901451923,92619.11370307504,0.8529411764705882,0.8968265716541508,20,2,
664.0,3.352212033692364,711.1999999999999,106.47771889202527,75327.08618494344,0.8755656108597285,0.9144600653621825,21,2,
532.0,3.1060891515973656,736.3999999999999,104.49140500603589,65721.77856021907,0.9004524886877828,0.9309587763448246,23,1,
680.0,3.3857654987238646,708.5999999999999,107.90835043594818,68035.76102854715,0.9072398190045249,0.930666709983158,22,2,
564.0,3.315265556812438,823.5999999999999,77.74737611109761,43994.850394546644,0.8733031674208145,0.9421708982040339,25,1,
664.0,3.5772986488501175,835.6,81.56600279175186,37640.04026608033,0.8936651583710408,0.9576724861239447,21,2,
464.0,2.967318157444239,799.5999999999999,47.9546255903538,0.0,1.0,1.0,29,0,
680.0,3.5264782255668394,814.4,64.30337570054311,4752.0,0.9479638009049773,0.9950894839815287,22,2,
564.0,3.293638113635038,802.1999999999999,89.58804622668683,47238.65428788627,0.8891402714932126,0.9482951337230383,25,1,
680.0,3.4845228948713083,768.2,91.95911953311811,52067.179048899314,0.8936651583710408,0.9421162983266171,22,2,
596.0,3.5006949684555404,862.1999999999999,89.1071760573489,50442.877304134825,0.9751131221719457,0.9421340086016182,27,1,
680.0,3.584843325517506,806.4,98.10074987873774,53610.73822544313,0.9140271493212669,0.9453108451859691,22,2,
680.0,3.63108207886184,803.4,121.53827885693327,103978.87971067682,0.7714932126696833,0.8720405342071407,22,2,
628.0,3.4705486489521666,808.9999999999999,96.98250283685793,59984.029316130174,0.8981900452488688,0.9329318077890347,29,1,
680.0,3.5050884810652634,763.4,105.84910863084654,75327.08618494344,0.8755656108597285,0.913481788180427,22,2,
548.0,3.3915249198992075,848.2,102.85401459544951,67412.28077757737,0.9343891402714932,0.9257489107759705,24,1,
648.0,3.5046398190328034,786.5999999999999,114.45080001249941,78333.09863766033,0.9072398190045249,0.9196366430419267,20,2,
