FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
704.0,1.9743765369360486,563.6,971.3429928854792,1292199.66382899,0.17195767195767195,0.17142075393649722,3,4,
688.0,2.051800921040128,653.4000000000001,985.3422444595049,1312221.4973489852,0.14991181657848324,0.16261730602060476,2,4,
688.0,1.9022054979494314,537.4000000000001,931.7010346746551,1224205.8549162373,0.19753086419753085,0.2621451053940154,2,4,
688.0,2.000991590308069,615.8000000000001,965.3244634093505,1275968.3859386048,0.1657848324514991,0.22096238886750308,2,4,
720.0,1.9310810200443058,754.4,715.4458767302426,922225.816533382,0.3509700176366843,0.37042833655453283,4,4,
556.0,1.7033416927910519,640.8000000000001,734.7894796250524,937612.7056106183,0.37742504409171074,0.41640282859490485,4,3,
720.0,1.9037402897887623,804.6000000000001,634.2414886204562,799232.8414192182,0.36331569664902996,0.4652507899119736,4,4,
720.0,1.558986397987935,547.0,500.8905753183182,601095.8241223015,0.48853615520282184,0.5999046406262942,4,4,
720.0,1.727593450418221,709.6000000000001,529.4909727742627,648382.6563949984,0.41798941798941797,0.5526675820327027,4,4,
704.0,1.8010131956771824,691.6,646.7489638979251,822257.0004125466,0.40652557319223986,0.43149659059002604,3,4,
720.0,1.894005739722642,863.8,564.002508845476,687935.5327366134,0.46472663139329806,0.5626294693200671,4,4,
720.0,1.6337875385139013,648.1999999999999,484.51506867476405,573256.0817971814,0.5255731922398589,0.6279680455568617,4,4,
556.0,1.4966397148028432,686.8000000000001,454.389436586424,511913.28441288153,0.644620811287478,0.7023857793063009,4,3,
768.0,1.8898497537272725,614.8,760.289620726727,986138.8541077749,0.328042328042328,0.3387396039995837,7,4,
784.0,2.138703557856727,877.6000000000001,763.6898346095284,984942.6540654603,0.3306878306878307,0.367800016492361,8,4,
768.0,1.8125139267892507,691.0,596.3907929790104,747075.0491485646,0.3880070546737213,0.48588459247162574,7,4,
752.0,2.071716878288904,907.0,690.3269399796171,876157.6108864287,0.3800705467372134,0.43832172584298873,6,4,
768.0,1.7121190647191693,674.2,499.3430193915381,606141.2270694394,0.47442680776014107,0.5743038394917838,7,4,
752.0,1.9428064816247166,857.2000000000002,593.9425501624282,744227.7675168167,0.4400352733686067,0.4848967802578078,6,4,
604.0,1.73463093188448,867.0000000000001,496.07147675700014,596900.9536694657,0.4876543209876543,0.5942022073661413,7,3,
784.0,1.8936597551061636,895.8000000000001,467.61016229038955,562562.4701067128,0.5238095238095238,0.5945573265296916,8,4,
800.0,1.6758066447695912,745.8000000000001,354.56473516871614,392983.9115437188,0.5749559082892416,0.72156003819755,9,4,
800.0,1.8407094127354686,926.8000000000001,360.5644740420211,400453.86450789566,0.5934744268077602,0.7192722760059712,9,4,
752.0,1.6070800036699069,654.2,416.22872416167434,478797.8732101321,0.5573192239858906,0.6742707078463092,6,4,
768.0,1.7632373864961823,818.2000000000002,413.31119628667074,467535.9701847009,0.5608465608465608,0.6972337846773976,7,4,
752.0,1.7866214141405912,870.0,404.0286836354302,465763.140810646,0.5246913580246914,0.6711057765611179,6,4,
736.0,1.5614430088768698,553.0000000000001,481.67637206637005,573736.9141926469,0.5123456790123457,0.6151402331515614,5,4,
768.0,1.737845681605945,768.8,433.9170029411418,507057.08064803516,0.5396825396825397,0.6497582544631983,7,4,
800.0,1.7634311420906204,769.8,429.9309151307634,507633.8141224037,0.5546737213403881,0.6317288028683107,9,4,
620.0,1.738002183829793,917.2,433.6944764629851,503299.3078532794,0.5758377425044092,0.6609450051788799,8,3,
784.0,1.8623716336733092,873.4000000000001,454.52943258553273,540798.7727290397,0.5017636684303352,0.6173230796895991,8,4,
800.0,1.6689155475532338,774.4000000000001,318.15023092536694,338975.12044629746,0.6375661375661376,0.7600118148932663,9,4,
636.0,1.648354785952321,943.6,289.6343272699322,292316.63484293444,0.6825396825396826,0.7997858353522783,9,3,
768.0,1.7547310493814408,891.8000000000001,330.0650099985537,359497.4680692218,0.6005291005291006,0.739797563930907,7,4,
800.0,1.656524880028328,733.1999999999999,345.2992139521243,377690.9519799261,0.6243386243386243,0.7355561604686071,9,4,
800.0,1.7648228973444025,834.8000000000001,366.5091655885524,391123.58726123377,0.6419753086419753,0.7586376187098723,9,4,
604.0,1.6286483189156924,889.6,353.2871936503951,378661.02624297503,0.6278659611992945,0.7548161317499889,7,3,
