FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,2.180301107257293,989.0000000000001,39.76836622204671,0.0,1.0,1.0,30,0,
904.0,2.192039778965762,554.1999999999999,58.691527044307385,24763.038035285805,0.9364161849710982,0.9627460624846831,36,2,
888.0,2.1924912140426853,560.4000000000001,68.80392011753817,41011.88605259625,0.9089595375722543,0.9370043155251839,35,2,
872.0,2.254355182720767,631.0000000000002,57.01378644277056,31221.454082768956,0.880057803468208,0.9451320336264379,34,2,
888.0,2.337878439549375,678.6000000000001,51.211880168167596,23885.525714838608,0.9479768786127167,0.957011122191702,35,2,
888.0,2.233207357093063,594.2000000000003,63.17949110839918,36458.73197308625,0.880057803468208,0.9402956670071188,35,2,
888.0,2.35101213048646,679.4,59.50039429663042,32599.074772208944,0.9508670520231214,0.9450894649986605,35,2,
904.0,2.2443327395542694,578.0000000000001,71.07825577155411,53226.27241602481,0.8367052023121387,0.9043309726175923,36,2,
888.0,2.2890616717070147,610.8000000000002,85.23067682125395,67742.81294328798,0.9291907514450867,0.8916471815824347,35,2,
904.0,2.3376121862051495,653.6000000000001,60.02763285396348,38814.034628812595,0.9075144508670521,0.9275218692347952,36,2,
872.0,2.2793799565891524,616.6000000000001,88.73092995969326,65853.58665078334,0.8872832369942196,0.9060394960317361,34,2,
872.0,2.551983489863732,838.2000000000003,55.77257498570241,29991.545536306236,0.8988439306358381,0.9466843555485281,34,2,
772.0,2.2283167287669716,724.8000000000003,45.19517630674407,18194.637909010446,0.9797687861271677,0.9650914718309469,38,1,
904.0,2.5374763442838084,789.6000000000001,62.33363024439508,36878.84944422967,0.888728323699422,0.9377846238667913,36,2,
872.0,2.521110506882176,813.0000000000001,59.608470762465906,35319.89105087603,0.934971098265896,0.9376277079509687,34,2,
908.0,2.481132949905799,738.8,70.1440013348132,37539.95195426987,0.9248554913294798,0.9470823696154006,26,3,
840.0,2.502194239504228,804.6,86.91841373692542,67985.5371104418,0.8930635838150289,0.8953009470277201,32,2,
872.0,2.461576189942581,757.0000000000001,74.4107234402662,56723.22070541576,0.869942196531792,0.9007862472061744,34,2,
892.0,2.6279251403422736,842.4000000000001,84.12419711685331,57529.40097894827,0.8872832369942196,0.9197595612262545,25,3,
888.0,2.548107692255619,802.6,72.69052304088834,55658.77576880956,0.953757225433526,0.8998706937305258,35,2,
904.0,2.571020197057542,806.0,69.14597636381897,49700.09542065781,0.9638728323699421,0.9117981372108046,36,2,
892.0,2.5722213571386803,807.0,80.97717913996682,45801.791172551995,0.9291907514450867,0.9422131862015782,25,3,
776.0,2.418585246551726,808.4000000000001,89.26099061379398,72082.68327201542,0.8684971098265896,0.8878281496030677,28,2,
908.0,2.6181421287075732,811.6000000000001,92.15435306564059,72031.34337229781,0.8641618497109826,0.8954536532590094,26,3,
808.0,2.5093975021060797,839.0000000000002,89.50307145740697,65170.42566685278,0.8771676300578035,0.9095364178909514,30,2,
892.0,2.601882958128844,815.4,93.10300702516,71194.32008417114,0.8930635838150289,0.9001443541891644,25,3,
808.0,2.468494919926231,810.4000000000001,89.79848458895185,67719.06641231533,0.9132947976878613,0.9029554181471267,30,2,
792.0,2.4413748318402244,804.6000000000001,92.83138363343534,77599.31801525559,0.8063583815028902,0.8787769039234475,29,2,
908.0,2.622352215874226,810.6000000000001,96.06773338496404,77992.92964893916,0.8323699421965318,0.8865043230169249,26,3,
872.0,2.652552881063192,913.2,50.36659369572911,21168.26901784488,0.8973988439306358,0.9629476051894106,34,2,
608.0,2.2064462587917615,884.0000000000001,34.86081108389872,0.0,1.0,1.0,38,0,
856.0,2.572361647434776,860.8000000000003,63.27426002486481,35933.80052141837,0.8988439306358381,0.941833289866265,33,2,
908.0,2.8187528291426225,967.0000000000001,75.57695776669452,37371.335971858956,0.8988439306358381,0.9531256202091929,26,3,
724.0,2.4724683195724886,927.0000000000001,59.94807714416213,33641.953094954464,0.9566473988439307,0.9429418929895218,35,1,
908.0,2.778377549611129,940.2,74.4372643309011,32528.908529013286,0.9566473988439307,0.9608569749805078,26,3,
908.0,2.75554754021622,913.2,85.63889782962414,64465.3077191069,0.7846820809248555,0.903312869655973,26,3,
792.0,2.553109436635886,890.4000000000001,84.35173015203314,65912.54717624416,0.8106936416184971,0.8955207176497917,29,2,
840.0,2.5634365373603605,865.2,68.6980838533695,47041.166020097175,0.8684971098265896,0.9195653623152603,32,2,
908.0,2.776894630237496,933.2,80.41108412434701,55910.31363821621,0.8930635838150289,0.9172276889612254,26,3,
872.0,2.6820288801024335,897.4000000000002,86.56398503088371,67928.27503102094,0.9089595375722543,0.8945771305357871,34,2,
872.0,2.632455569726751,883.0,66.65925425091139,42806.228936004285,0.9046242774566474,0.9284004285391739,34,2,
908.0,2.6905662888410884,881.4000000000001,72.47187187803327,38443.98021103198,0.9234104046242775,0.947809152002659,26,3,
696.0,2.4399930461610215,901.4000000000001,91.07518794342691,63392.82414613504,0.7991329479768786,0.9170606805420046,23,2,
776.0,2.6402887890745474,955.0000000000002,96.07984203958662,75926.56492481225,0.8916184971098265,0.8929843740939359,28,2,
908.0,2.7148076969454773,874.2,96.44692628627001,74492.03847265542,0.8251445086705202,0.8980475198612411,26,3,
776.0,2.6600092566221822,973.8000000000002,90.92640558254996,69294.05283697226,0.8309248554913294,0.900842463603712,28,2,
892.0,2.8308993670310816,977.8000000000002,89.18236198550797,64464.71525484016,0.8569364161849711,0.9108219100776218,25,3,
808.0,2.6099112423896056,907.8000000000001,90.25857973360714,69873.39260901991,0.9075144508670521,0.897553946294323,30,2,
808.0,2.568961058603124,879.6000000000001,90.12105255336178,63411.82330735011,0.9060693641618497,0.9153392587892495,30,2,
908.0,2.8117544952509874,943.0,94.73411071368334,69433.24219840551,0.9060693641618497,0.9083574184717276,26,3,
776.0,2.5556393075375876,882.2,110.30240081601079,98317.04329331481,0.7817919075144508,0.8585768506628443,28,2,
892.0,2.7180713975354953,883.1999999999999,105.70540709456273,97537.16170573569,0.7630057803468208,0.8453573201317135,25,3,
856.0,2.67846560035456,899.9999999999999,97.49819544535579,79164.05476706135,0.8367052023121387,0.8864732038578769,33,2,
908.0,2.7293000518692194,875.8000000000001,104.87563589349983,90163.11745829775,0.815028901734104,0.8705454471297279,26,3,
876.0,2.6582883500931285,857.5999999999999,105.93553826444514,78915.72397053393,0.8742774566473989,0.9053337736221717,24,3,
792.0,2.667008157790366,954.0000000000002,99.56964519093313,76327.03736849883,0.9002890173410405,0.8996335893794866,29,2,
860.0,2.8321188031870186,973.5999999999999,126.22621180541688,111988.16721924114,0.7890173410404624,0.8602156969705131,23,3,
904.0,2.825907216800706,994.4000000000002,57.12779402608834,27037.449613142988,0.8916184971098265,0.956079769575224,36,2,
544.0,2.284595581572385,1000.8,36.14014244809015,0.0,1.0,1.0,34,0,
792.0,2.836948254602452,1110.6,60.568192184897,34039.31789181779,0.8728323699421965,0.9428083124145323,29,2,
908.0,2.9023975861672477,1031.2000000000003,69.25912962773495,33445.12209778404,0.8945086705202312,0.9547550861110751,26,3,
808.0,2.7491804519025886,1034.8,59.632872716591265,31551.778456841617,0.9277456647398844,0.9480184793510695,30,2,
908.0,2.843255794425023,985.8,73.73300974211598,37127.847787044455,0.9378612716763006,0.9518234916423038,26,3,
712.0,2.6953168168071624,1064.6000000000001,88.55923723055604,69171.735506725,0.7658959537572254,0.8956120103761661,24,2,
856.0,2.7582830755001266,986.6,66.13188824608757,41359.82793371024,0.8771676300578035,0.9316342694728257,33,2,
876.0,2.8086994318555316,994.4,73.22000684402798,42125.49881405846,0.861271676300578,0.9405898291121849,24,3,
856.0,2.787850893259461,1009.0000000000002,64.19281813554674,38905.05032376396,0.9060693641618497,0.9352154974524914,33,2,
908.0,2.8719084815693185,996.6,82.76066924596836,52021.11798600083,0.9248554913294798,0.9310341927086268,26,3,
892.0,2.901544689844438,1023.8,92.06892537235102,71634.20483773213,0.8684971098265896,0.8964652746547004,25,3,
760.0,2.8518214056587796,1122.6000000000001,90.86041271587519,69135.37120010339,0.8973988439306358,0.9011618270955722,27,2,
892.0,2.87216647031963,1006.6000000000003,88.93919746118361,64244.35695784062,0.8540462427745664,0.9109427001775224,25,3,
808.0,2.903391384920632,1109.6,91.54683836507736,70378.27634585381,0.9104046242774566,0.8990347380325833,30,2,
776.0,2.6703460279437032,983.2000000000002,88.67945133704232,58705.28396866981,0.953757225433526,0.9244010758256396,28,2,
876.0,2.904299568063089,1043.8,89.97530109965761,58183.76680715536,0.9190751445086706,0.9275097326959204,24,3,
808.0,2.759666933212405,1002.9999999999999,98.68951778298437,85936.44968502544,0.884393063583815,0.8665006689953791,30,2,
860.0,2.8268688038543073,985.8,110.39321226718073,95915.78843198164,0.815028901734104,0.8672132561222423,23,3,
892.0,2.876560364818448,990.2,108.37977245436574,77838.39970398594,0.8815028901734104,0.9119340346498436,25,3,
824.0,2.7810182541637247,1003.4000000000002,97.06463188129712,78589.90523006392,0.9291907514450867,0.8871793966800646,31,2,
860.0,2.901215149092135,1028.8000000000002,118.8408831717576,104547.72522170773,0.791907514450867,0.863117819601556,23,3,
760.0,2.85846211206482,1158.9999999999998,59.05578154885591,21847.339400807137,0.8945086705202312,0.9688641099797172,27,2,
676.0,2.7203408274312335,1159.6,46.875852582413685,11908.47786746904,0.9855491329479769,0.9806395424760206,32,1,
792.0,2.8697373492951135,1132.4,61.458245712218414,34195.79601756075,0.861271676300578,0.943720221018767,29,2,
692.0,2.8881212159721965,1244.8000000000002,61.77988145275982,28718.20166708948,0.9450867052023122,0.957220564147166,33,1,
744.0,2.8117502018610794,1124.0,77.73113968786701,50334.670411775835,0.880057803468208,0.927333472715162,26,2,
808.0,2.9126114271056402,1134.8,72.72710755710301,42618.433264557665,0.9046242774566474,0.9387648722440105,30,2,
712.0,2.828307099851009,1155.4,89.78851309689826,61196.907049515394,0.8858381502890174,0.9202587088236464,24,2,
776.0,2.9000312553328644,1141.2000000000003,89.62162869034167,56925.785237714445,0.9335260115606936,0.9297646683219937,28,2,
480.0,2.6326039977621063,1299.0000000000002,42.76196645137734,0.0,1.0,1.0,30,0,
660.0,2.9002884237924653,1278.4,68.59958926438584,35024.325428476004,0.930635838150289,0.9507986646130829,31,1,
616.0,2.887345182923365,1274.6000000000001,107.44286658296834,70338.23255398212,0.8641618497109826,0.9259032793368519,18,2,
908.0,2.989904162381329,1095.0000000000002,66.0136803678796,35685.37227835155,0.8858381502890174,0.9462426568631142,26,3,
888.0,2.943740128114484,1086.4000000000003,62.66816865522279,31095.44727047745,0.9263005780346821,0.9528815813473374,35,2,
908.0,2.979007478108721,1087.4000000000003,66.07317485123465,28027.99376331345,0.9248554913294798,0.9624641617582587,26,3,
824.0,2.921957340240996,1121.3999999999999,76.59447944676931,44527.101554000896,0.8945086705202312,0.939568267735339,31,2,
892.0,3.031702592209723,1123.0,82.93819380912821,61192.355422547924,0.846820809248555,0.907141193005986,25,3,
824.0,2.9230386784965683,1111.6000000000001,87.14276551962507,56925.785237714445,0.9335260115606936,0.9261888425024933,31,2,
860.0,2.933070140905363,1089.0000000000002,80.68453750651108,51521.835432725085,0.9176300578034682,0.929107441949287,23,3,
908.0,2.9791789344415434,1060.8,92.79182263354777,71634.20483773213,0.8684971098265896,0.8981508751474484,26,3,
876.0,3.0152448347941716,1120.2000000000003,90.34942567756666,67488.4686803089,0.8670520231213873,0.9048128634932573,24,3,
908.0,3.019559667939132,1090.2000000000003,91.33529021387913,70533.8075075538,0.9002890173410405,0.8980783144466745,26,3,
908.0,2.9953350656800866,1074.0,90.77186545062001,62428.663075617216,0.9132947976878613,0.9189069272216172,26,3,
908.0,2.9410296711329433,1023.4000000000001,103.79253242399665,88368.37419146986,0.7673410404624278,0.8734941845072407,26,3,
908.0,2.975124432251027,1043.4,107.38610711771085,89242.05719326375,0.8742774566473989,0.8803895610130925,26,3,
908.0,3.0598305547277604,1108.8000000000002,100.6027438716098,76417.6157967287,0.8973988439306358,0.9015083300782301,26,3,
808.0,2.9514414760364978,1185.5999999999997,48.79750141725693,9990.507878981929,0.9566473988439307,0.985000453331392,30,2,
892.0,3.0599928411958435,1167.0000000000002,58.51504610752349,16489.96083637117,0.9783236994219653,0.9780261523392414,25,3,
808.0,2.9460585168951554,1167.8000000000002,62.872493691447424,27418.181543021048,0.8945086705202312,0.9609719910652622,30,2,
876.0,3.1834935601075363,1259.2,67.77754359441525,35685.37227835155,0.8858381502890174,0.9484138610674923,24,3,
872.0,2.998352938580138,1142.2,60.660233497455614,29028.647564973864,0.9479768786127167,0.9553578200812358,34,2,
908.0,3.049362908199193,1126.6000000000001,75.55913247384152,37127.847787044455,0.9378612716763006,0.9535663167980014,26,3,
824.0,2.9385229893142366,1134.6,74.85790860545208,44527.101554000896,0.8945086705202312,0.9372247023226921,31,2,
892.0,3.077380591575721,1165.4,72.14736937039864,47035.50314256631,0.8583815028901735,0.9264535267046603,25,3,
856.0,2.991667413765888,1140.0,74.23385032599451,49594.576524808435,0.9364161849710982,0.9231332829294426,33,2,
892.0,3.0659817176312947,1142.4,87.25934860085611,61091.70935982606,0.9176300578034682,0.916141194485887,25,3,
844.0,2.9851584423558317,1130.3999999999999,91.32964211023568,64244.35695784062,0.8540462427745664,0.9153841049884799,22,3,
712.0,2.950915764721677,1232.0000000000002,98.03370918740013,72937.03475380116,0.903179190751445,0.9055742867775075,24,2,
908.0,3.0998742680562787,1146.0000000000002,91.11299349494469,61234.82671941865,0.9234104046242775,0.9222925223356719,26,3,
760.0,3.00551492285451,1222.8,97.01632661532119,78970.19751840521,0.8872832369942196,0.8858412124155484,27,2,
892.0,3.2339623370263153,1238.6000000000001,107.30193722220987,81045.09115243478,0.9104046242774566,0.9026462249159404,25,3,
644.0,2.951805138071837,1340.4,58.24915554571107,15471.39109453316,0.976878612716763,0.9795655442705911,30,1,
860.0,3.197003249827327,1283.8,68.52624888051025,35685.37227835155,0.8858381502890174,0.9492833408851571,23,3,
760.0,3.0427538635300726,1282.0,63.58567356281047,28324.765343987026,0.9378612716763006,0.9597729340602351,27,2,
744.0,3.138886793518331,1346.9999999999995,81.1096611146857,50488.91099993381,0.8916184971098265,0.9321882967550682,26,2,
844.0,3.2331617458023354,1309.2,84.14792809521614,61192.355422547924,0.846820809248555,0.90976508356312,22,3,
776.0,3.075891638828148,1276.6000000000001,75.91701406907815,42618.433264557665,0.9046242774566474,0.9429096298689361,28,2,
908.0,3.3757009738499955,1342.6000000000004,85.38507390419636,58628.918474455466,0.903179190751445,0.9191514997643515,26,3,
860.0,3.3387083574847027,1354.4,95.98618337941406,66053.23860586571,0.7846820809248555,0.9188187580506398,23,3,
876.0,3.22526726777777,1264.6000000000001,91.28494930221663,73011.76773704108,0.8497109826589595,0.890162889711907,24,3,
844.0,3.244043636780218,1309.6,91.27819665191087,67488.4686803089,0.8670520231213873,0.9067478212469522,22,3,
680.0,3.089462516532431,1367.8000000000002,90.10806144044238,53474.582966995455,0.9104046242774566,0.9374664034973341,22,2,
844.0,3.233559875390101,1301.6,92.02343376994975,53774.00339212052,0.9104046242774566,0.9390503556419432,22,3,
664.0,3.0269791151690506,1298.0,132.66954769698313,111578.62309112196,0.8916184971098265,0.8770611332876974,21,2,
748.0,3.109380294884359,1277.4,126.29116405997624,107912.80330683052,0.8439306358381503,0.8724110763624405,16,3,
920.0,2.1857835716028258,541.4,51.16223154915559,23447.983945466316,0.9494219653179191,0.9580924038721651,37,2,
1100.0,2.4637672910343555,547.0000000000001,57.926965395774054,34075.92190404433,0.8583815028901735,0.9383744016517638,38,3,
1000.0,2.2119822485385425,491.40000000000003,39.29171598867137,9990.507878981929,0.9566473988439307,0.980619107641633,42,2,
1084.0,2.4614727735123973,561.3999999999999,57.93915927057931,34806.9514816942,0.9017341040462428,0.9361717338794611,37,3,
1052.0,2.3841329819604296,532.2000000000002,65.62002351661715,37814.01537036256,0.8728323699421965,0.9404326595192064,35,3,
968.0,2.262181721315967,537.4000000000001,60.02975115064886,31810.13959260821,0.9754335260115607,0.9478951751934941,40,2,
1116.0,2.4275825513675735,504.2,59.68712554636083,37684.984444158275,0.9479768786127167,0.9304980444010275,39,3,
1264.0,2.702448925333723,527.1999999999999,78.89465633093629,68869.07874415186,0.8757225433526011,0.8656978852221627,38,4,
1264.0,2.7069616358921467,544.5999999999999,64.61745203736564,47691.634285818174,0.8583815028901735,0.9070773154571935,38,4,
1248.0,2.529185383314303,426.20000000000005,75.9962852534977,61211.359322859615,0.9161849710982659,0.8884672526286735,37,4,
936.0,2.251374002250433,556.8000000000001,65.15080955729957,40279.20519809788,0.9104046242774566,0.9329798399153487,38,2,
1312.0,2.62558608512818,444.0,60.90557090870045,41552.022998827946,0.9364161849710982,0.9201134022420387,41,4,
1316.0,2.791910397925562,525.4000000000001,90.60199536448884,75236.06259815153,0.8829479768786127,0.8805984764123364,31,5,
1104.0,2.507860707273568,542.0000000000001,89.43960943330917,63873.99821913675,0.8815028901734104,0.9128917642658448,28,4,
1216.0,2.6781083062537663,547.0,90.25094792760649,70433.1939030162,0.9378612716763006,0.8957996116042094,35,4,
1364.0,2.88629945054893,537.8000000000001,95.5192197798595,89785.4176677789,0.791907514450867,0.8374396348208237,34,5,
1364.0,2.8194931719805147,497.4000000000001,89.68927501051613,78628.5212686797,0.8511560693641619,0.8642821740754251,34,5,
936.0,2.262253504226064,575.4,54.079424924436196,27037.449613142988,0.8916184971098265,0.9523415806230259,38,2,
1084.0,2.5355350262524463,613.4000000000001,57.19023816669283,34075.92190404433,0.8583815028901735,0.9370457832648303,37,3,
952.0,2.358596684392984,630.0000000000001,50.14890559994505,25074.506403271553,0.953757225433526,0.9523354038107846,39,2,
1036.0,2.4931161020621357,632.5999999999999,56.63634262699824,32588.078123831623,0.9494219653179191,0.9405790298789917,34,3,
1036.0,2.446738382651665,596.4000000000002,60.74296079495188,36822.99318324884,0.884393063583815,0.9351893252328305,34,3,
920.0,2.3801502754536967,666.2000000000003,60.86399061395775,36867.54022973086,0.930635838150289,0.9352750166267293,37,2,
1216.0,2.8007194678269807,662.6000000000004,59.497871736270284,33969.353356746615,0.9132947976878613,0.9413283822950363,35,4,
1152.0,2.660034446507431,600.5999999999999,88.14383698314231,69611.60879471508,0.7904624277456648,0.8931278670297117,31,4,
1284.0,2.901009993401751,638.0000000000001,85.4989154340112,62075.269316425285,0.7442196531791907,0.9100485441224683,29,5,
1036.0,2.535619204661621,644.0,74.64848962584175,60232.2558430539,0.8930635838150289,0.8880330910518884,34,3,
936.0,2.3373505836888935,610.8000000000002,70.64660391271393,50777.90746889889,0.8988439306358381,0.9118008210671175,38,2,
1232.0,2.8013473715564126,641.4000000000001,65.13238111703737,47254.59514530659,0.888728323699422,0.9101747899894351,36,4,
1232.0,2.806838174290728,635.2,75.13201660918382,60325.617462736984,0.9161849710982659,0.8892309253302535,36,4,
936.0,2.323625394158141,605.4,66.54877275743385,46325.61290585244,0.9638728323699421,0.9170458641969744,38,2,
1084.0,2.4960678394882723,583.6000000000003,59.67894492588404,38950.584751070055,0.9075144508670521,0.9263057731476675,37,3,
1200.0,2.748447043689874,613.5999999999999,88.32535423339291,78866.5489017642,0.7745664739884393,0.8579496929833281,34,4,
1216.0,2.785687727222516,625.0000000000002,86.6959072379807,78824.28379700646,0.8583815028901735,0.851230960671506,35,4,
1152.0,2.7499622608057246,662.2,88.7738844775615,72651.90085364628,0.8338150289017341,0.8844599947923321,31,4,
1120.0,2.608325192402245,595.8000000000001,89.16103314235366,65938.85081568988,0.8713872832369942,0.906703295859944,29,4,
1200.0,2.7174297262018263,590.4000000000002,90.06137053166353,70787.04873263897,0.9046242774566474,0.8942135904137826,34,4,
1004.0,2.5862005787695255,696.2000000000002,89.45080050851148,68426.83451533204,0.9393063583815029,0.9000679396514082,32,3,
1152.0,2.7420488086794066,652.1999999999999,93.2977756061493,84968.55528502165,0.7861271676300579,0.8505845682699125,31,4,
1184.0,2.658453170284697,564.4000000000002,91.24959383701032,83342.57969120363,0.888728323699422,0.84946103672787,33,4,
1200.0,2.8434539525663296,675.0000000000001,92.67013517590007,80430.47095006477,0.9104046242774566,0.8675581413023395,34,4,
1252.0,2.910884267391238,639.3999999999999,122.93191303473678,114895.26599171526,0.7543352601156069,0.8399480109461626,27,5,
1152.0,2.7240803444624455,609.6000000000003,123.4635983680118,124381.3863327912,0.8106936416184971,0.8009205227189076,31,4,
936.0,2.474574922586101,724.2,52.205846429581825,27037.449613142988,0.8916184971098265,0.9497108570533299,38,2,
1036.0,2.781079374078179,834.6,53.90692686210007,26083.499852818466,0.8872832369942196,0.9546209977502275,34,3,
936.0,2.4639547301717726,717.8000000000002,51.256673278866444,23670.37172056007,0.9450867052023122,0.9576280254223383,38,2,
1068.0,2.650525694467088,713.0000000000001,53.16378057122455,24381.498169391147,0.9436416184971098,0.9580520557686003,36,3,
920.0,2.6154213119754868,830.2000000000002,59.6715478870367,32256.964731567743,0.8901734104046243,0.946242674413909,37,2,
1068.0,2.7735243067951454,790.6000000000003,60.67882030224039,34143.887838359595,0.8670520231213873,0.9426936089294383,36,3,
936.0,2.5086220200999447,739.0000000000003,60.966437909161556,33828.26959026778,0.9263005780346821,0.9439693585562025,38,2,
1052.0,2.7188592634708977,768.6000000000001,60.8506103218611,35544.40764858675,0.9176300578034682,0.9390891977206199,35,3,
1184.0,2.900269222404905,749.2000000000002,73.78630190419372,58059.181680921465,0.8930635838150289,0.8939639238593428,33,4,
1216.0,2.907520180024002,727.6000000000001,68.40396457660925,50517.6318848713,0.8728323699421965,0.9069622839308675,35,4,
1168.0,2.8399268033421237,718.5999999999999,78.62934791274964,62692.065734253854,0.9017341040462428,0.8909103244762001,32,4,
952.0,2.516747015471658,722.2000000000003,67.3889347063869,47907.726945033246,0.934971098265896,0.91365301886537,39,2,
1068.0,2.6990888544106615,734.8,64.96948725217779,43292.185529665134,0.9104046242774566,0.9234972112575646,36,3,
1168.0,2.8981080487973316,750.0000000000002,87.49076976775326,78824.28379700646,0.8583815028901735,0.8546840903792341,32,4,
1200.0,2.899389758801487,717.6000000000005,88.77771309062875,73532.86868675762,0.8583815028901735,0.8812908570204024,34,4,
1088.0,2.9151867061506045,839.4,89.90920065621815,68454.32024959357,0.8858381502890174,0.9010347410630174,27,4,
1004.0,2.654463127369162,744.0000000000002,88.88848413945992,71435.12186377241,0.9017341040462428,0.8890134738080852,32,3,
988.0,2.7587996340979286,832.1999999999999,88.88934679576684,67390.97966495754,0.911849710982659,0.9018945296018218,31,3,
972.0,2.7262530606543196,822.8000000000001,91.76711797278911,76941.37870914163,0.7890173410404624,0.8779325192851174,30,3,
1004.0,2.6799577390998253,744.0000000000002,106.53075545707893,103886.60927613046,0.8410404624277457,0.8195975955913157,32,3,
1020.0,2.7862525919123105,812.6000000000001,95.48679360331847,85731.0054481964,0.9046242774566474,0.85596004310688,33,3,
988.0,2.7875310640448174,840.2000000000002,100.77149631901348,77061.00864473055,0.9205202312138728,0.9001370567583233,31,3,
940.0,2.598627014596086,719.2000000000003,139.04989410049126,141150.89331057615,0.7615606936416185,0.7960941912785213,28,3,
1104.0,2.9179216839626743,792.6000000000003,122.60180530217059,120162.22368652173,0.7687861271676301,0.8169031371803088,28,4,
1120.0,2.9023892351446943,766.4,122.05335072012852,122880.93537019152,0.8569364161849711,0.8013239761589448,29,4,
1052.0,2.8351574361448906,853.0,56.928945812264395,26083.499852818466,0.8872832369942196,0.9581096332955994,35,3,
936.0,2.70170151551309,874.6000000000004,58.97744873505786,29079.598731294507,0.9869942196531792,0.9533271033580588,38,2,
1020.0,2.819473488664787,882.8000000000001,48.275654156032644,20256.133170724504,0.9335260115606936,0.9630325928163144,33,3,
1004.0,2.837870090432156,898.2,61.60610257905214,33445.12209778404,0.8945086705202312,0.9458797404423884,32,3,
920.0,2.7089547225904864,893.6000000000003,60.9966680326164,30333.378769223556,0.9508670520231214,0.9527237687161599,37,2,
1052.0,2.853759202799767,862.2000000000003,60.601368337438224,33720.48669330083,0.9263005780346821,0.9437163079980423,35,3,
972.0,2.819736581592806,893.4000000000002,85.85771446222181,69894.42907076262,0.8598265895953757,0.8858150232637962,30,3,
1052.0,2.8768952001137555,869.2,69.61147847871882,47715.53680567823,0.861271676300578,0.9194116248661526,35,3,
1036.0,2.835256538519609,849.1999999999999,76.79752465556962,60492.24172899412,0.9002890173410405,0.8937251846358202,34,3,
988.0,2.754137840550922,852.6000000000003,65.26338566123769,41309.00722514077,0.9104046242774566,0.9301936381135103,31,3,
1004.0,2.807498145649299,849.8000000000002,88.98871678931484,75936.98673223966,0.796242774566474,0.8728141944777404,32,3,
1004.0,2.8522697604696767,880.8000000000001,88.97067424501634,71718.82055789116,0.8829479768786127,0.8882717518864752,32,3,
956.0,2.829429118070923,912.8000000000001,89.1649497050785,67389.87052751973,0.8684971098265896,0.902517351871174,29,3,
972.0,2.914667391842158,955.8000000000002,89.14983515477294,65899.62747761398,0.9378612716763006,0.9067907495414433,30,3,
988.0,2.903487604752735,926.8000000000003,94.4134224888926,87789.56875235504,0.7471098265895953,0.8421505807900553,31,3,
