FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
256.0,2.1830028112855717,404.6,16.130871498527195,0.0,1.0,1.0,16,0,
324.0,2.3685248766418767,379.20000000000005,31.04271175898182,14983.446520113934,0.8161290322580645,0.9547865647935888,10,1,
224.0,2.000726095069435,371.0,25.225089471524914,0.0,1.0,1.0,14,0,
324.0,2.3446613468473387,368.00000000000006,34.84501752267492,23581.104009297953,0.7806451612903226,0.9212985372473316,10,1,
308.0,2.3566134044434124,383.6,38.95015537745783,10970.843920136684,0.964516129032258,0.9780399725165481,9,1,
292.0,2.3597062091116006,393.8,45.70892482459618,27728.097867928478,0.7806451612903226,0.9351144737460217,8,1,
324.0,2.3582770028390168,367.2,39.86587088009512,30087.78958966729,0.8870967741935484,0.9027971379562438,10,1,
308.0,2.351883676054006,374.0,47.08393957674177,30396.103966128092,0.9193548387096774,0.9277266312376541,9,1,
260.0,2.3306491741016333,407.2,55.301243971506324,33004.08580470005,0.8129032258064516,0.9368739113756,6,1,
308.0,2.360467449948782,371.00000000000006,52.74490948412247,41651.23984178862,0.6967741935483871,0.8931501954403273,9,1,
256.0,2.2218628632176167,416.4,16.377487597461126,0.0,1.0,1.0,16,0,
208.0,2.1820165032770515,443.20000000000005,25.225116015885853,0.0,1.0,1.0,13,0,
388.0,2.371191833341309,317.8,29.26946833580576,13324.059263657166,0.8774193548387097,0.9584999063278814,14,1,
388.0,2.3749339856190192,318.40000000000003,29.829535541895915,14240.15119020862,0.9548387096774194,0.9555176298046858,14,1,
388.0,2.3854985073018664,314.00000000000006,37.504537263578584,28129.23437326043,0.7709677419354839,0.904024960409485,14,1,
388.0,2.3697206904583092,316.6,30.01341404207578,20434.234340000537,0.8064516129032258,0.9204169526642284,14,1,
388.0,2.3866706045879638,318.4000000000001,33.46788742226863,22819.82693958759,0.9354838709677419,0.9201990079141006,14,1,
388.0,2.3887493501860915,309.8,42.71229855768833,31728.02127285329,0.7709677419354839,0.9058719535204601,14,1,
388.0,2.4023345944397154,317.6,39.123724276311755,27027.802014730398,0.8612903225806452,0.9182269967353753,14,1,
388.0,2.3821454731226983,309.40000000000003,41.06509666803652,28609.646486807622,0.932258064516129,0.9169164518233262,14,1,
388.0,2.3795503117636754,304.4,45.2605966467394,39950.425507323474,0.8258064516129032,0.8619821031580948,14,1,
388.0,2.4293910944290267,340.20000000000005,24.9112392729983,13324.059263657166,0.8774193548387097,0.9471323285832709,14,1,
388.0,2.4458576286739673,346.40000000000003,23.815864888929823,10972.334600009677,0.9161290322580645,0.9577726164922498,14,1,
388.0,2.494316474651064,357.6,27.638107141829842,13846.128033704947,0.7774193548387097,0.9521944047352555,14,1,
388.0,2.467263884013415,348.8,28.05180404415853,16394.416479049207,0.8258064516129032,0.9390361557829203,14,1,
388.0,2.4856203289610974,356.40000000000003,26.142301977940104,10972.334600009677,0.9161290322580645,0.9630175215666906,14,1,
372.0,2.3833698548128157,330.20000000000005,36.64465499197282,31538.491413156797,0.7225806451612903,0.8702063488149424,13,1,
388.0,2.447040672187483,338.0,32.5826083781196,24412.611592803143,0.7870967741935484,0.9042242951149186,14,1,
388.0,2.5440003949531618,363.40000000000003,37.24012243548014,30977.39525579023,0.8387096774193549,0.8801302269816168,14,1,
388.0,2.5221273690559305,360.80000000000007,33.05948440733829,25049.449704593586,0.8709677419354839,0.9020101558450527,14,1,
388.0,2.477856239670066,344.0,36.135434297720515,30281.2955507593,0.9032258064516129,0.8780825577232876,14,1,
372.0,2.478932009740386,361.20000000000005,35.26892301951958,26274.115541644198,0.9096774193548387,0.9053276130499438,13,1,
356.0,2.409500170432855,353.0,37.94505283418503,15471.39109453316,0.9483870967741935,0.9644748869170663,12,1,
356.0,2.401406416620811,350.0,38.43598915245142,29271.11353749654,0.6903225806451613,0.9009857138054361,12,1,
388.0,2.5284052992750996,357.4000000000001,38.40564277528078,30129.194812050446,0.7774193548387097,0.8946395333641144,14,1,
388.0,2.4090007064331886,320.79999999999995,37.99021899428852,28137.785640749218,0.7967741935483871,0.9064228464967071,14,1,
388.0,2.4772605944495085,342.00000000000006,37.9507842793476,26912.97181976,0.8806451612903226,0.9140631854448055,14,1,
372.0,2.441976930510585,347.0,38.01284845828122,30281.2955507593,0.9032258064516129,0.8911189912169543,13,1,
388.0,2.473546417138956,340.6,38.19938931307641,28145.64864359387,0.9225806451612903,0.9073912240739455,14,1,
356.0,2.397442188619744,340.0,47.20707847212063,47392.630963888456,0.7612903225806451,0.8030714141587729,12,1,
372.0,2.4938516114675244,357.00000000000006,44.09399955493252,41717.08635759359,0.867741935483871,0.8345060020729252,13,1,
372.0,2.4537930536305277,344.80000000000007,43.87584662546353,35289.99618835016,0.9032258064516129,0.8888120419494402,13,1,
356.0,2.3992158117325104,341.6,46.15690163707828,35289.99618835016,0.9032258064516129,0.9001760569904802,12,1,
340.0,2.4018131232674764,354.0,50.56206821291768,30138.182769805942,0.9193548387096774,0.9370053662292378,11,1,
356.0,2.382878015541819,328.6,54.09218481796394,49106.42410213711,0.7,0.8518130052416553,12,1,
372.0,2.534067723191682,360.4,53.160994189421444,44317.822394618066,0.864516129032258,0.8795283962970037,13,1,
340.0,2.4519890390938444,363.40000000000003,56.71660211909184,50978.89426968058,0.8064516129032258,0.8555498265119632,11,1,
340.0,2.4248060523439596,332.0,79.68987622662746,84766.00468962554,0.6548387096774193,0.761418353345477,11,1,
388.0,2.590876883896405,391.00000000000006,24.171834007885497,11649.8951354387,0.8419354838709677,0.954885231789501,14,1,
388.0,2.6178720758415692,400.6,22.94034351088654,6601.689383786547,0.9387096774193548,0.9774483916366242,14,1,
372.0,2.4969411060897966,375.20000000000005,26.851742887836874,12871.850533331562,0.864516129032258,0.9552443500678636,13,1,
388.0,2.620204846692718,398.6,25.66350247474245,10465.194427243097,0.9258064516129032,0.9644684319211467,14,1,
388.0,2.582101488380252,377.59999999999997,34.85146139787813,27313.32569827079,0.7903225806451613,0.8948656764681776,14,1,
324.0,2.4399913892448275,397.00000000000006,35.39733066589659,23581.104009297953,0.7806451612903226,0.923531301769841,10,1,
388.0,2.632083298365046,393.20000000000005,34.74582249316427,27027.802014730398,0.8612903225806452,0.8965151233919114,14,1,
388.0,2.618794549745927,395.8,28.02631042123727,17425.094252158302,0.8129032258064516,0.9323266426773265,14,1,
388.0,2.6091136904740924,386.8,34.02524404696859,26274.115541644198,0.9096774193548387,0.8980939431247985,14,1,
372.0,2.4956436783149463,369.19999999999993,32.4495402776334,21886.823839075758,0.9,0.9217801699832247,13,1,
356.0,2.5731513789665477,403.20000000000005,38.476927479629694,16576.209474978892,0.8806451612903226,0.9616388318074852,12,1,
340.0,2.5298789922384457,406.40000000000003,37.862487593918125,15471.39109453316,0.9483870967741935,0.9643678828812877,11,1,
372.0,2.5642423408196575,384.20000000000005,38.71512565409379,29260.182304423637,0.7580645161290323,0.902519231398828,13,1,
388.0,2.5748645140931976,371.6,38.6079993688913,31305.733387995402,0.8774193548387097,0.8868110292954082,14,1,
372.0,2.6064088539615766,397.0,38.986744728088745,28445.771924405784,0.8129032258064516,0.9091712536759566,13,1,
372.0,2.5611577795844753,384.0,37.95891167118734,30281.2955507593,0.9032258064516129,0.8907834806012492,13,1,
388.0,2.584455735272129,374.6000000000001,38.581277934359974,28609.646486807622,0.932258064516129,0.9061991797651054,14,1,
356.0,2.585486895618541,402.6,42.90093764174763,35929.43618541379,0.7709677419354839,0.8782490014458921,12,1,
324.0,2.4780165503918314,397.2,46.985130621467775,35929.43618541379,0.7709677419354839,0.9001403948597407,10,1,
388.0,2.6942335959782313,403.20000000000005,44.012414753251626,36937.30727505477,0.8774193548387097,0.8776616507523954,14,1,
324.0,2.386399733403034,367.6,48.183917354940526,35289.99618835016,0.9032258064516129,0.90848748931528,10,1,
356.0,2.531249411840593,374.80000000000007,53.88731767058379,49106.42410213711,0.7,0.8503475140468175,12,1,
340.0,2.5854849786622296,408.80000000000007,52.70034338529123,44268.63741121938,0.7516129032258064,0.8774058219729937,11,1,
340.0,2.4819273695075768,378.8,50.59748454734878,41717.08635759359,0.867741935483871,0.8825173055727005,11,1,
340.0,2.4783219854565557,373.8,54.47981549153227,50978.89426968058,0.8064516129032258,0.8394295281819548,11,1,
388.0,2.7257350048013866,432.0,24.977851488429796,8444.460075230556,0.8516129032258064,0.9723398578651314,14,1,
256.0,2.371308937745781,460.6000000000001,18.505770701191963,0.0,1.0,1.0,16,0,
388.0,2.6749378356858267,413.00000000000006,28.230729062606283,14623.07422530697,0.8903225806451613,0.9496983861391667,14,1,
388.0,2.6800578895995772,417.20000000000005,25.617945775868876,10972.334600009677,0.9161290322580645,0.9619523832335062,14,1,
372.0,2.6638202218561866,416.4000000000001,37.38426877541764,28137.785640749218,0.7967741935483871,0.9033373083368508,13,1,
372.0,2.655416164800176,416.0,35.17901108805445,24995.974721462135,0.8483870967741935,0.9137411313534635,13,1,
372.0,2.7054541316074268,434.8,31.89078079830227,20048.83479980334,0.9129032258064517,0.9310153400824215,13,1,
324.0,2.611540856044943,447.6,37.97766537393245,15643.785895958265,0.8870967741935484,0.9639691639622937,10,1,
340.0,2.973695772401208,543.8000000000001,38.045689444374446,16222.579508696284,0.9193548387096774,0.9621906042262949,11,1,
356.0,2.678870724155232,433.99999999999994,40.44992448812203,32905.697276288614,0.7548387096774194,0.8859958038120924,12,1,
340.0,2.7498574713014,474.6,37.85581610343404,27764.5318175156,0.7903225806451613,0.9082333017269829,11,1,
388.0,2.7597331638086446,428.0,39.517280780679826,30374.000429949225,0.896774193548387,0.8990735791595855,14,1,
388.0,2.714814642915828,414.8,38.792539303906764,28431.90203889185,0.8516129032258064,0.9083588215447514,14,1,
356.0,2.8093456472507343,476.4,38.49715064772756,27312.485046507652,0.9161290322580645,0.913990315617749,12,1,
340.0,2.5755645208086455,413.4000000000001,45.02500145068001,37644.45119902561,0.7451612903225806,0.8787229275886347,11,1,
356.0,2.6662514044621215,427.4,43.13793538325764,33761.91023985273,0.8709677419354839,0.8951664254811842,12,1,
356.0,2.6294415487628706,413.40000000000003,45.72688011648982,33683.904735923614,0.8129032258064516,0.9074353532283974,12,1,
340.0,2.8025499953800384,482.6,46.190498567811964,35289.99618835016,0.9032258064516129,0.9003261012332995,11,1,
308.0,2.498266928149017,415.79999999999995,50.66274772619522,25369.032964639013,0.9612903225806452,0.9522284760802232,9,1,
340.0,2.5916903275248107,412.2,51.22400153269124,45535.09054443878,0.7322580645161291,0.8595301421975705,11,1,
372.0,2.7565483303499474,429.4,53.1299824084838,44317.822394618066,0.864516129032258,0.8793673120138467,13,1,
324.0,2.8868845720664895,520.4000000000001,50.53421734061172,38326.890444099154,0.8516129032258064,0.9018176280305951,10,1,
388.0,3.1892660804157607,572.0000000000001,28.672484928885687,6601.689383786547,0.9387096774193548,0.9827872159365566,14,1,
372.0,3.1652045174097774,570.8,38.4134003970311,15236.071052604082,0.9741935483870968,0.9657956350725959,13,1,
388.0,3.199868184272894,564.8000000000002,39.15913712459698,23334.91391518561,0.8258064516129032,0.9370342871871983,14,1,
340.0,3.193360846144202,607.4000000000001,42.5418623047025,26274.115541644198,0.9096774193548387,0.933098792165356,11,1,
404.0,2.072076211790119,216.39999999999998,21.943625654936838,11649.8951354387,0.8419354838709677,0.9477426528593242,15,1,
404.0,2.0428436415475937,212.20000000000002,17.08152887975412,5722.165743842099,0.9,0.9726662379886303,15,1,
420.0,2.172711149775543,227.79999999999998,25.740456430418483,13324.059263657166,0.8774193548387097,0.9497511346753966,16,1,
436.0,2.1975264210686376,220.00000000000003,25.23319053127762,15102.092252399998,0.9161290322580645,0.9365728409587786,17,1,
420.0,2.1762909145207834,224.0,30.650183501442903,25652.89125431113,0.8354838709677419,0.8784297892924573,16,1,
420.0,2.1255705732413883,213.19999999999996,25.726877704830496,17055.84713272137,0.8548387096774194,0.9242016852096163,16,1,
420.0,2.1727875538785772,218.60000000000002,34.964141702358845,27555.73824550428,0.9548387096774194,0.8936012748295734,16,1,
404.0,2.0423442585061253,202.6,26.52672013689887,18726.739094674227,0.9451612903225807,0.914803772028408,15,1,
420.0,2.150475963650846,207.79999999999998,38.847548731762195,28609.646486807622,0.932258064516129,0.9074786053504572,16,1,
452.0,2.2719308150530484,230.2,22.098552666445027,10512.576649029714,0.8032258064516129,0.9557470476793842,18,1,
420.0,2.206668369329313,239.6,24.46719449208693,15420.221694904392,0.9096774193548387,0.9307155582959593,16,1,
404.0,2.195848749468562,251.6,25.113112335254193,16830.890957924712,0.8258064516129032,0.9226880992127887,15,1,
404.0,2.1956534569584663,250.60000000000002,26.05257165712453,15379.807224339773,0.8161290322580645,0.9380118425307314,15,1,
452.0,2.2837749206536118,230.6,25.370225402619702,15420.221694904392,0.9096774193548387,0.9348995144580533,18,1,
404.0,2.2627207125325315,271.40000000000003,26.04342088508471,17920.056284983715,0.7677419354838709,0.9188341434613724,15,1,
420.0,2.2382109153226675,243.8,30.045383750026943,24530.388263022473,0.8806451612903226,0.8850732746696446,16,1,
436.0,2.26933726648293,240.4,27.09455260970831,19105.494148214857,0.896774193548387,0.9149918333656224,17,1,
420.0,2.2547829260380237,246.80000000000004,32.18270707178725,28049.66690640627,0.9,0.8662024750530105,16,1,
436.0,2.258097515127309,235.40000000000003,28.610229689465747,21370.30351862094,0.9258064516129032,0.9048194248882181,17,1,
404.0,2.1858875177898662,234.6,39.02513051485859,32505.602779133264,0.8193548387096774,0.8797639019444286,15,1,
404.0,2.176009388571298,232.0,38.56291045710244,25870.564937156247,0.864516129032258,0.9225481944064298,15,1,
404.0,2.2267665176904585,247.99999999999997,38.29762048404209,28609.646486807622,0.932258064516129,0.9047967035557793,15,1,
420.0,2.2360417277217977,231.20000000000002,41.972935593757256,39950.425507323474,0.8258064516129032,0.831703886111912,16,1,
404.0,2.3497068052875822,300.0,24.409109639150568,11649.8951354387,0.8419354838709677,0.9555324463317895,15,1,
404.0,2.3409459669451227,301.00000000000006,20.69324975298796,6601.689383786547,0.9387096774193548,0.9743267777385304,15,1,
404.0,2.3272559086804567,290.40000000000003,27.049331690941486,12179.667646756276,0.8741935483870967,0.9591476832429942,15,1,
420.0,2.346797118020908,281.6,25.90710658648154,14240.15119020862,0.9548387096774194,0.9448053910398164,16,1,
404.0,2.3537771255637345,293.00000000000006,32.67090892475764,25652.89125431113,0.8354838709677419,0.8944417819480315,15,1,
404.0,2.362166689522712,298.6000000000001,29.671673752040554,19095.6891285775,0.8483870967741935,0.9281239950808874,15,1,
404.0,2.3672439913032974,295.6,34.245637304022104,26274.115541644198,0.9096774193548387,0.8994553388643437,15,1,
404.0,2.3649995352619477,298.6,30.549855931203762,21370.30351862094,0.9258064516129032,0.9162761398049583,15,1,
404.0,2.3579851726676995,287.2,39.775403526986835,30977.39525579023,0.8387096774193549,0.8962524180515056,15,1,
404.0,2.3365588095082406,282.2,38.133230947554466,25451.50371774249,0.864516129032258,0.923269344838651,15,1,
404.0,2.3539079639865377,287.20000000000005,38.51146883582658,28609.646486807622,0.932258064516129,0.9058578726360876,15,1,
568.0,2.554352760564656,181.39999999999998,42.44935577504333,41270.19031558034,0.8193548387096774,0.8211915869513005,15,2,
536.0,2.4534636322535963,203.80000000000004,20.773725998614843,11649.8951354387,0.8419354838709677,0.9430049684023417,13,2,
568.0,2.587147895908181,215.80000000000004,18.21584773153596,6601.689383786547,0.9387096774193548,0.9697032558441656,15,2,
600.0,2.732046406184583,220.79999999999998,26.134385917220747,16592.197262768477,0.8419354838709677,0.9298225879796794,17,2,
568.0,2.6419218548716543,225.0,25.995775010212853,6601.689383786547,0.9387096774193548,0.9806478684728249,15,2,
552.0,2.50091580353212,191.4,31.883899094957197,26751.9873878387,0.7580645161290323,0.8777301835839078,14,2,
600.0,2.7374445989088603,218.19999999999996,30.40782566174681,23093.402550417864,0.7677419354838709,0.9015460936078046,17,2,
552.0,2.5072046446876284,191.00000000000003,34.23343985316473,30891.612789437553,0.8580645161290322,0.8540903659792555,14,2,
568.0,2.571349728116908,201.8,27.31841571624156,19898.744513065652,0.864516129032258,0.9094718004393119,15,2,
600.0,2.683623261072093,194.6,37.3232109323488,32564.771972218638,0.9258064516129032,0.8658542267058276,17,2,
600.0,2.713711144947282,212.40000000000006,28.850454933657332,20895.32522000849,0.9290322580645162,0.9104784908948812,17,2,
584.0,2.6414993075675963,197.60000000000002,37.26478534595478,34213.06894689111,0.896774193548387,0.8473954981781531,16,2,
488.0,2.42439234072684,225.40000000000003,38.161625625320276,32083.678789334044,0.6967741935483871,0.8771609971042075,10,2,
520.0,2.538980186057556,224.8,42.283857677842306,32100.472181664096,0.6774193548387096,0.9016232029155404,12,2,
520.0,2.4679762042099815,204.00000000000003,41.0726233050943,30376.634230112926,0.7870967741935484,0.9066943113492336,12,2,
552.0,2.6043786371926894,217.4,37.957377529733705,32352.018266318853,0.8258064516129032,0.8731682673381008,14,2,
568.0,2.6281989694823094,207.79999999999998,38.94168053951595,28483.845751848417,0.8935483870967742,0.9087229038608378,15,2,
584.0,2.678553106856335,207.2,39.151463125463756,32564.771972218638,0.9258064516129032,0.8801514887117101,16,2,
568.0,2.6811837331948465,224.79999999999998,38.366957290402446,28617.8245520525,0.9516129032258065,0.9050887302815808,15,2,
504.0,2.4445167594278963,212.4,41.400195422647876,42003.59012954576,0.6193548387096774,0.7964357299594348,11,2,
520.0,2.50244840823745,213.60000000000002,42.15900655360938,42003.59012954576,0.6193548387096774,0.8076408584413574,12,2,
520.0,2.430934000417402,194.60000000000002,38.98954012939448,38250.859737325605,0.7193548387096774,0.8163754099545649,12,2,
584.0,2.7067105793970168,207.40000000000003,47.680279613075236,48810.86521360234,0.8096774193548387,0.7904927593191329,16,2,
568.0,2.5812737112007293,190.39999999999998,41.794850472226095,40741.055768602215,0.8354838709677419,0.8198104763491555,15,2,
552.0,2.652104105898712,226.39999999999995,43.75227282860079,33396.494822701876,0.8838709677419355,0.900514921718488,14,2,
