Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,644.0,2.691919218182488,791.0,99.39395436401801,65879.88509629056,0.8771929824561403,0.9242311831223269,30,1,
0:0:4:0:0:8:9:4:1,744.0,2.7344536158818777,707.8,106.83856105267061,75814.66746247762,0.8596491228070176,0.9139550984114156,26,2,
0:0:4:0:0:9:8:4:1,760.0,2.9029052598523157,783.0,111.65599811582,88537.87553437412,0.9070175438596492,0.89219470268831,27,2,
0:0:4:0:0:9:9:5:0,496.0,2.263823263365866,745.3999999999997,48.979260118544055,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:4:1,760.0,2.7887292543650273,723.3999999999999,106.17567498806588,72210.57883991848,0.9052631578947369,0.9205752293923303,27,2,
0:0:4:1:0:8:9:4:1,760.0,2.933884014484155,787.8000000000001,124.5138882559684,94361.34093544482,0.8859649122807017,0.9019758537185548,27,2,
0:0:4:1:0:9:9:4:1,760.0,2.9380984109647623,793.3999999999999,121.31609424991451,87759.77463833266,0.9473684210526315,0.9106877411146456,27,2,
0:0:4:1:1:8:8:4:1,744.0,2.941833554487431,795.9999999999999,136.84512605783573,108929.32626597109,0.887719298245614,0.8912971024902598,26,2,
0:0:5:0:0:8:9:4:0,628.0,2.7218743238859653,824.4000000000001,99.06836461499998,65879.88509629056,0.8771929824561403,0.9237790797349343,29,1,
0:0:5:0:0:8:9:4:1,744.0,3.0500378661746934,892.2,102.32158371957496,76831.75893909406,0.8105263157894737,0.9038008591227968,26,2,
0:0:5:0:0:9:9:4:0,432.0,2.4856428282577507,937.1999999999999,47.616412106917856,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:4:1,760.0,3.0996730947420814,932.4000000000001,74.4136640029863,29686.033007803893,0.9578947368421052,0.9655243266701552,27,2,
0:0:5:1:0:8:8:4:1,760.0,3.0429935489178606,857.6,116.90632288318031,94361.34093544482,0.8859649122807017,0.8879491733797317,27,2,
0:0:5:1:0:8:9:4:1,760.0,3.090224382799222,884.1999999999998,117.22789819555692,88392.36427052549,0.8298245614035088,0.9029819138633056,27,2,
0:0:5:1:0:9:9:4:0,612.0,2.7960467218797285,868.0,113.74663147144535,69772.1235488333,0.9315789473684211,0.9338768758053843,28,1,
0:0:5:1:0:9:9:4:1,760.0,2.983855456853103,819.8,120.99761040626875,92400.18470535992,0.9017543859649123,0.9004222696682884,27,2,
0:0:5:1:1:7:8:4:1,728.0,2.9354864868791903,819.5999999999999,125.62729752113873,103353.64712416184,0.7964912280701755,0.8830910353209186,25,2,
0:0:5:1:1:8:8:3:1,696.0,3.0174008852686627,903.7999999999998,120.11850460313795,96759.1378406817,0.8122807017543859,0.8884433574613332,23,2,
0:0:5:1:1:8:9:4:0,548.0,2.82686925355831,932.4000000000001,130.9154745282366,99943.89290901896,0.8736842105263158,0.9004841706890431,24,1,
0:0:5:1:1:8:9:4:1,728.0,3.12527579015074,918.2,135.20720038592185,103142.68134876892,0.8631578947368421,0.9006385545921152,25,2,
0:0:5:1:1:9:8:4:1,728.0,3.0537647631756757,881.4000000000001,131.24591501013515,109355.47834362517,0.9175438596491228,0.8796746622135309,25,2,
0:0:5:1:1:9:9:4:1,760.0,3.205162523211571,937.0000000000001,129.94263823059552,98499.06839248857,0.9578947368421052,0.9019276793622353,27,2,
0:0:6:0:0:7:9:4:1,760.0,3.307816029239014,1014.2000000000002,111.25513666623807,73612.7724906712,0.7789473684210526,0.9244706474652268,27,2,
0:0:6:0:0:8:9:4:0,628.0,3.1182579383030586,1044.6,104.80702483274344,72719.19782961161,0.8894736842105263,0.9175564032182121,29,1,
0:0:6:0:0:8:9:4:1,760.0,3.207333587530482,963.2,104.9801448923748,74775.55694804125,0.8719298245614036,0.9133325445914485,27,2,
0:0:6:0:0:9:9:4:0,448.0,2.7216366986157148,1055.8,47.53291821095733,0.0,1.0,1.0,28,0,
0:0:6:0:0:9:9:4:1,728.0,3.2634081929407923,1031.2000000000003,100.9426699762514,68963.04891791164,0.9192982456140351,0.9199060803291028,25,2,
0:0:6:1:0:7:9:4:1,744.0,3.2445793835583614,983.8000000000001,121.61024862826567,88770.83282825685,0.7912280701754386,0.9090889787288361,26,2,
0:0:6:1:0:8:8:4:1,744.0,3.1739208579893536,947.1999999999999,117.93488905393174,92946.40067172461,0.8491228070175438,0.8936007013418402,26,2,
0:0:6:1:0:8:9:4:0,596.0,2.9522710322553025,970.0000000000001,116.79448838552238,88032.71248485912,0.856140350877193,0.9030556460203403,27,1,
0:0:6:1:0:8:9:4:1,744.0,3.2126713310145436,972.2,115.02265867828999,84853.59267020429,0.8807017543859649,0.9071649584398624,26,2,
0:0:6:1:0:9:9:4:0,596.0,3.085268004148791,1033.6,129.00276236481122,92312.19609510034,0.9456140350877194,0.9125552628388531,27,1,
0:0:6:1:0:9:9:4:1,744.0,3.268348125650978,1000.6,118.35843162105738,88739.19883397094,0.9280701754385965,0.9040956043649675,26,2,
0:0:6:1:1:7:8:3:1,696.0,3.114016206051591,951.3999999999999,127.58923744940695,103353.64712416184,0.7964912280701755,0.8870611782634501,23,2,
0:0:6:1:1:8:8:4:0,564.0,3.073427976155558,1054.2,133.65394640866782,108539.04053237868,0.8614035087719298,0.8864310803047082,25,1,
0:0:6:1:1:8:8:4:1,760.0,3.200780773921812,942.8000000000002,121.64504113543246,99708.29484757576,0.8245614035087719,0.8840572502222326,27,2,
0:0:6:1:1:8:9:4:1,760.0,3.3307665281623025,1007.2000000000003,131.33692105251188,100433.41094007461,0.8719298245614036,0.9001397203994073,27,2,
0:0:6:1:1:9:8:4:1,760.0,3.234846278869542,962.0000000000001,121.8623789556387,98499.06839248857,0.9578947368421052,0.8876043376280239,27,2,
0:0:6:1:1:9:9:4:0,548.0,3.0688434012840626,1070.0,131.24073873191594,95624.00486486978,0.9368421052631579,0.9094192118107457,24,1,
0:0:6:1:1:9:9:4:1,728.0,3.3773656874104523,1068.2000000000003,128.89844182395737,98499.06839248857,0.9578947368421052,0.9002855406498156,25,2,
0:0:7:0:0:8:9:5:0,644.0,3.218944926857001,1086.8,103.99860830849042,72719.19782961161,0.8894736842105263,0.9163418786113237,30,1,
0:0:7:0:0:8:9:4:1,744.0,3.3744056946992362,1081.9999999999998,97.41124597856488,62679.55960849507,0.8912280701754386,0.9281463741124917,26,2,
0:0:7:0:0:9:9:4:0,432.0,2.7589613774720947,1092.8,47.80798515909399,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,760.0,3.472099393545251,1130.4,88.69665432079296,46488.53061726465,0.9035087719298246,0.948774534107834,27,2,
0:0:7:1:0:7:9:4:1,728.0,3.39028204812709,1082.1999999999998,122.26076743244136,88770.83282825685,0.7912280701754386,0.9100383123641909,25,2,
0:0:7:1:0:8:9:4:0,564.0,3.1959703608621997,1139.0,118.70310569145377,88032.71248485912,0.856140350877193,0.9061792180146245,25,1,
0:0:7:1:0:8:9:4:1,728.0,3.388227215117206,1087.8000000000002,115.48951261680713,81874.98922858895,0.8824561403508772,0.9141133749235546,25,2,
0:0:7:1:0:9:9:4:0,564.0,3.1110474073092664,1082.0,127.29702216628196,92312.19609510034,0.9456140350877194,0.9102583923879903,25,1,
0:0:7:1:0:9:9:4:1,728.0,3.3758098354690906,1076.2000000000003,120.01160621738126,89933.13045845283,0.9,0.9041938925532298,25,2,
0:0:7:1:1:7:9:4:1,728.0,3.5344710084755224,1153.3999999999999,133.24847483104796,101314.89444277523,0.7789473684210526,0.9013089522159844,25,2,
0:0:7:1:1:8:8:4:1,712.0,3.5093384276214645,1163.8,124.52290374423478,101711.53856777793,0.8701754385964913,0.8849585294667,24,2,
0:0:7:1:1:8:9:4:1,760.0,3.6335771764943807,1178.6,132.5389906017973,100536.95983401439,0.868421052631579,0.9017879301230302,27,2,
0:0:7:1:1:9:8:3:0,532.0,3.0628659852893514,1078.0,135.83361161493042,109742.55319753097,0.9175438596491228,0.8877152169976876,23,1,
0:0:7:1:1:9:8:4:1,760.0,3.5204941656103257,1122.4000000000003,124.2816743978852,103376.95069270357,0.9210526315789473,0.8801410469061502,27,2,
0:0:7:1:1:9:9:4:1,744.0,3.606343231148183,1180.4,131.21564175446431,98499.06839248857,0.9578947368421052,0.9038579251025906,26,2,
0:0:8:0:0:8:9:4:0,580.0,3.3867872365992566,1241.2,109.26872486157615,72719.19782961161,0.8894736842105263,0.9236721099811779,26,1,
0:0:8:0:0:8:9:4:1,728.0,3.595351744892115,1210.2,111.15049458850555,75393.30686342684,0.887719298245614,0.9209643718457657,25,2,
0:0:8:0:0:9:9:4:0,464.0,3.0450219348636876,1214.8,56.86250287230212,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:4:1,744.0,3.6032946952209084,1216.7999999999997,93.077976275918,49548.75003579649,0.9228070175438596,0.9475221193255674,26,2,
0:0:8:1:0:7:9:3:1,664.0,3.712073520904798,1329.6000000000001,122.28190691573462,87518.5877375101,0.756140350877193,0.9125248451424248,21,2,
0:0:8:1:0:8:9:4:1,712.0,3.6443984684834767,1251.6000000000001,113.7071270355816,75393.30686342684,0.887719298245614,0.9241830666892634,24,2,
0:0:8:1:0:9:9:3:0,532.0,3.4821264383181387,1334.2,118.61206984133898,65323.04726079623,0.956140350877193,0.9446348500277189,23,1,
0:0:8:1:0:9:9:4:1,728.0,3.690995650863436,1260.4000000000003,115.46752099215817,75603.7016870847,0.9263157894736842,0.9258820609211164,25,2,
0:0:8:1:1:8:8:4:1,760.0,3.782598963711313,1266.1999999999996,129.8814093154487,100536.95983401439,0.868421052631579,0.8975759855869951,27,2,
0:0:8:1:1:8:9:4:1,760.0,3.691713677703795,1210.7999999999997,133.47679629116305,100536.95983401439,0.868421052631579,0.9031927321321248,27,2,
0:0:8:1:1:9:8:4:1,744.0,3.696739825313819,1227.0000000000002,136.14170042887665,105786.27268814217,0.9298245614035088,0.8967507087063163,26,2,
0:0:8:1:1:9:9:4:1,712.0,3.735379100899827,1272.6,144.56608751290162,109005.27577537639,0.9508771929824561,0.9029831346916658,24,2,
0:0:9:0:0:8:9:4:0,580.0,3.5307283935735576,1348.4000000000003,84.11518433692758,24751.488915214777,0.8842105263157894,0.9768145402382143,26,1,
0:0:9:0:0:9:9:4:0,432.0,3.235690833814269,1352.4,59.94377527413322,0.0,1.0,1.0,27,0,
0:0:9:0:0:9:9:3:1,696.0,3.7612477183097104,1344.8000000000002,103.11119943653492,44409.44528111524,0.9736842105263158,0.9616531970887239,23,2,
0:0:9:1:0:8:9:3:1,680.0,3.787909402560832,1352.0000000000002,127.10835945967405,87498.6702407893,0.8929824561403509,0.9187691540076898,22,2,
0:0:9:1:0:9:9:3:0,500.0,3.5272290525144494,1395.6,114.92055993323628,52014.85053858023,0.9298245614035088,0.9588419372128021,21,1,
0:0:9:1:0:9:9:4:1,728.0,3.850727991806044,1349.6000000000001,117.3149553294451,67518.13925111381,0.987719298245614,0.9405558505972261,25,2,
0:0:9:1:1:9:9:4:1,712.0,3.8893602977928214,1356.2,148.73536974190853,109005.27577537639,0.9508771929824561,0.9083690366610759,24,2,
1:0:4:0:0:7:9:5:2,972.0,3.220331835689938,753.6000000000001,109.98914634326468,79416.90025615953,0.7982456140350878,0.9110142129348129,30,3,
1:0:4:0:0:8:9:5:1,840.0,3.0528149952251495,795.6,104.50454727833512,73852.93786087187,0.8631578947368421,0.9146332759173156,32,2,
1:0:4:0:0:8:9:4:2,924.0,3.1291877647614657,750.8,108.83702591403546,79491.20093942172,0.8842105263157894,0.9089888477122546,27,3,
1:0:4:0:0:8:9:4:3,1088.0,3.50242888326964,802.7999999999998,105.58446346369506,71250.59884958057,0.8789473684210526,0.921709219661595,27,4,
1:0:4:0:0:9:9:5:1,856.0,2.965646528609441,754.1999999999999,80.21852130738152,38975.040505145436,0.9438596491228071,0.9543419144777198,33,2,
1:0:4:0:0:9:9:5:2,972.0,3.252500092838602,802.4000000000001,79.52505291800308,37304.068534105936,0.9280701754385965,0.9566495546123871,30,3,
1:0:4:1:0:7:9:4:1,792.0,2.984222989114793,790.9999999999999,118.0071037954321,82371.18601962173,0.7982456140350878,0.9166166091327914,29,2,
1:0:4:1:0:7:9:5:2,972.0,3.238068153471112,760.4000000000002,113.29884747853394,79416.90025615953,0.7982456140350878,0.915951427611735,30,3,
1:0:4:1:0:7:9:5:3,1136.0,3.5010119439823493,744.0000000000001,115.57680806993903,86981.73459381096,0.7982456140350878,0.9033570729775421,30,4,
1:0:4:1:0:8:8:5:1,840.0,3.04806781676231,780.8,116.59865555451675,90359.46012176597,0.8543859649122807,0.8973277185502307,32,2,
1:0:4:1:0:8:8:5:2,1004.0,3.3026192517538275,758.9999999999999,119.49297349968201,94277.92133983584,0.8543859649122807,0.8933501574824194,32,3,
1:0:4:1:0:8:8:4:3,1056.0,3.3690987034742736,747.1999999999999,117.18626098033612,91371.20093942172,0.8526315789473684,0.8959987314945864,25,4,
1:0:4:1:0:8:9:4:1,776.0,2.9716843676838813,794.1999999999999,123.66008957981255,94361.34093544482,0.8859649122807017,0.9005790756228687,28,2,
1:0:4:1:0:8:9:4:2,908.0,3.195007994236552,797.0,116.15455671483454,79491.20093942172,0.8842105263157894,0.9196516694495198,26,3,
1:0:4:1:0:8:9:4:3,1072.0,3.462956592915407,782.3999999999999,119.48525796178222,90574.67430114366,0.8701754385964913,0.9019221198364471,26,4,
1:0:4:1:0:8:9:4:4,1252.0,3.752236324833658,763.2000000000002,123.57470515518509,92430.10727285243,0.8929824561403509,0.9045558802241727,27,5,
1:0:4:1:0:9:9:5:1,808.0,2.955965993777194,761.1999999999998,115.70061645300068,87759.77463833266,0.9473684210526315,0.9017982546580362,30,2,
1:0:4:1:0:9:9:4:2,956.0,3.2977682533231016,802.0,121.72790439416794,89650.970349462,0.9280701754385965,0.90747183135072,29,3,
1:0:4:1:0:9:9:4:3,1120.0,3.549494795992061,787.4,115.81203371547488,85508.92256835269,0.9157894736842105,0.9070067118822852,29,4,
1:0:4:1:1:6:7:4:4,1236.0,3.848352193521256,782.6,174.9607503071159,180111.67335119456,0.6982456140350877,0.7866439003457809,26,5,
1:0:4:1:1:6:8:4:4,1204.0,3.7170984327365644,740.8,173.94610665984194,175477.89102901207,0.6964912280701754,0.8000691449909118,24,5,
1:0:4:1:1:7:7:4:3,1072.0,3.52871878538177,760.6000000000001,178.7697076676087,189787.2981762197,0.7491228070175439,0.7630585233922352,26,4,
1:0:4:1:1:7:8:5:2,972.0,3.3252973251951725,787.8000000000001,135.61947536124805,115469.25904223509,0.7859649122807018,0.8734848857250911,30,3,
1:0:4:1:1:7:8:4:3,1072.0,3.3851873362873386,732.0,125.55678168378282,104242.6898546365,0.7684210526315789,0.8806503460870525,26,4,
1:0:4:1:1:7:8:4:4,1252.0,3.8436699894691095,796.9999999999999,141.89189399739266,130171.13176414624,0.7771929824561403,0.8477061256558671,27,5,
1:0:4:1:1:8:7:4:3,1104.0,3.5634278401129973,748.8,178.35386886440847,179953.14301949865,0.8578947368421053,0.7999690843766107,28,4,
1:0:4:1:1:8:8:4:1,776.0,2.9677806540642564,791.3999999999999,124.23497281662601,99564.13353466478,0.8912280701754386,0.8896852214170452,28,2,
1:0:4:1:1:8:8:5:2,972.0,3.2706506286620263,740.5999999999999,151.67085833735513,145801.1078019081,0.8333333333333334,0.826920640588679,30,3,
1:0:4:1:1:8:8:4:3,1088.0,3.427443749115346,716.2,149.4429369957472,142552.57027645726,0.8508771929824561,0.8306702334194915,27,4,
1:0:4:1:1:8:8:4:4,1220.0,3.7649775732011324,776.7999999999998,149.2372167246455,139909.58211431312,0.8473684210526315,0.8386065226080045,25,5,
1:0:4:1:1:9:8:5:1,840.0,3.0802411561077427,797.6,118.1374589814133,98499.06839248857,0.9578947368421052,0.8794908099956154,32,2,
1:0:4:1:1:9:8:5:2,972.0,3.32608168467709,782.8,141.06656026594126,127800.07148248533,0.9175438596491228,0.8526007770756419,30,3,
1:0:4:1:1:9:8:4:3,1120.0,3.5618823097444747,748.0000000000001,162.27291655435062,152893.3395289978,0.9175438596491228,0.8363804614003891,29,4,
1:0:4:1:1:9:8:4:4,1236.0,3.833404044968262,790.1999999999999,158.84030563190913,145520.94581410752,0.9105263157894737,0.8482507048260682,26,5,
1:0:4:1:1:9:9:4:3,1088.0,3.455975296618228,752.2,129.70591907239,96669.73895658574,0.9087719298245615,0.905242054824652,27,4,
1:0:4:1:1:9:9:4:4,1268.0,3.856897105349101,798.4,132.03135004898755,100554.94795084604,0.9192982456140351,0.9009738808222697,28,5,
1:0:4:2:1:8:8:4:3,1104.0,3.6311921649274153,786.8000000000001,178.9795340086265,173449.66463485817,0.8701754385964913,0.8228522715025172,28,4,
1:0:4:2:1:8:8:4:4,1204.0,3.837150095482429,799.4000000000001,183.7755544249842,178256.89993842976,0.8017543859649123,0.8223924249640419,24,5,
1:0:4:2:1:9:8:4:4,1252.0,3.8219651277162723,735.0000000000001,191.52012279827517,190575.27762635896,0.9175438596491228,0.8083752462024244,27,5,
1:0:4:2:2:6:7:3:5,1304.0,4.010145926588729,784.5999999999998,197.18317815557555,218247.3260659827,0.6456140350877193,0.7230838832482583,20,6,
1:0:4:2:2:7:7:4:3,1072.0,3.427230568015341,696.2,185.32142376874435,201784.51069011513,0.7368421052631579,0.7401014071541313,26,4,
1:0:4:2:2:7:7:4:4,1236.0,3.689522188477499,681.8,185.2276474321743,197328.53081713594,0.7385964912280701,0.7601133328247534,26,5,
1:0:4:2:2:7:7:3:5,1272.0,3.940308053736577,762.5999999999999,211.37559062984863,222581.75785621934,0.7035087719298245,0.7697186818421069,18,6,
1:0:4:2:2:8:7:4:3,1088.0,3.609454577493911,780.4,188.98910917152915,197104.49450332188,0.8245614035087719,0.7771746400807116,27,4,
1:0:4:2:2:8:7:4:4,1236.0,3.755830172888744,690.5999999999998,214.22319854658434,236594.45246221445,0.8456140350877193,0.7254440159851356,26,5,
1:0:4:2:2:8:7:3:5,1320.0,3.9705849183738806,733.4000000000001,209.83340347311218,218035.53011566045,0.8263157894736842,0.779935683477215,21,6,
1:0:4:2:2:8:8:3:5,1288.0,4.013431563220508,783.5999999999999,216.0559910356896,217649.60855487152,0.8210526315789474,0.8009562246049159,19,6,
1:0:4:2:2:9:7:5:4,1300.0,3.8642979861662337,706.2,196.44985211475313,201055.6836945491,0.9175438596491228,0.7906694464419598,30,5,
