FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,1.8075612725005032,923.0000000000001,326.7744830155707,353568.0736864268,0.5987654320987654,0.7461694268426765,9,4,
768.0,1.694020994493222,804.6000000000001,348.4198077553137,383603.6056696612,0.5987654320987654,0.7287891861485176,7,4,
800.0,1.800695328717091,909.6,332.38850276518144,363326.6082131307,0.5943562610229277,0.7362303798492817,9,4,
736.0,1.6902574261300194,792.1999999999999,388.5519212314421,454128.69865695504,0.46825396825396826,0.6494528507663302,5,4,
800.0,1.842018599833539,872.0,416.8490922112334,480550.443381133,0.5890652557319224,0.6710811197674337,9,4,
736.0,1.7240373210087871,790.8000000000001,428.2583220239647,507885.0566529856,0.46825396825396826,0.6235774130536684,5,4,
800.0,1.760543648343603,769.0000000000001,427.4564972216456,501166.2829481792,0.5432098765432098,0.6441671349347615,9,4,
588.0,1.7488980368110738,914.4,480.85037374375776,575403.3664185221,0.5123456790123457,0.6058486629066289,6,3,
752.0,1.8557989417308625,886.0000000000001,466.4759999227981,558469.6887751294,0.5123456790123457,0.6048621774566213,6,4,
768.0,1.6313241796537843,762.6000000000001,319.3216197273911,339684.1841126379,0.6067019400352733,0.7613628317639155,7,4,
752.0,1.7030210559780052,878.8000000000001,300.4258774790577,306002.0014994351,0.681657848324515,0.7938720412109249,6,4,
752.0,1.7692305298737705,954.4000000000001,299.9074208768556,307780.8061918122,0.6137566137566137,0.7887975995017368,6,4,
800.0,1.623277765395953,683.0000000000002,357.79698595901027,398015.7890960608,0.6049382716049383,0.7174658822943438,9,4,
800.0,1.7666512482195924,835.1999999999999,368.18251548101796,402715.853641075,0.6631393298059964,0.7355688102301711,9,4,
620.0,1.6266801098250607,860.0,364.65524454161897,402144.69427505275,0.6181657848324515,0.727024712585225,8,3,
800.0,1.7881817985708985,879.8000000000001,347.9981595793988,385227.65199737507,0.6128747795414462,0.7229285614601278,9,4,
620.0,1.614527320806024,834.2,376.6739817940312,418416.2154783185,0.6181657848324515,0.7190823850070517,8,3,
800.0,1.7943663083186359,842.4000000000001,392.4113936333331,438147.21202199766,0.6199294532627866,0.7131833588907651,9,4,
604.0,1.654856172495618,900.1999999999998,372.4068996100309,405539.9579067215,0.6410934744268078,0.7399797739909748,7,3,
636.0,1.7688853642798603,966.0,403.91600309336167,451587.34065897827,0.6578483245149912,0.711638326598348,9,3,
636.0,1.5986541104124203,728.4000000000001,448.4737612076847,522091.4923476921,0.6067019400352733,0.6559405108676122,9,3,
768.0,1.7830652655181045,821.8,432.1960110975305,495778.9688617741,0.6111111111111112,0.6783057992737819,7,4,
620.0,1.6998713889396493,876.8,430.8541550575623,494753.6744407462,0.6155202821869489,0.6768144069016011,8,3,
768.0,1.8863834212967696,942.5999999999999,428.55879975053693,487643.75650733314,0.6164021164021164,0.6895142144966805,7,4,
800.0,1.5894490979274007,782.8,219.6352770496723,192214.4649947079,0.699294532627866,0.8648592566308816,9,4,
768.0,1.721887008651795,998.6000000000001,186.01986781113519,139528.62033493156,0.7072310405643739,0.9040115799828602,7,4,
636.0,1.3899310878744182,677.4,262.7818536495901,245878.541270849,0.7178130511463845,0.8394591973009485,9,3,
636.0,1.589806842454765,891.2000000000003,275.6409593437032,268130.2246417852,0.7231040564373897,0.8209073622927899,9,3,
800.0,1.6211892015715428,757.8000000000001,280.62855458212925,280082.71110881714,0.6428571428571429,0.8066089468615505,9,4,
620.0,1.7358086626542686,1026.8000000000002,321.60702344994047,323927.9349025675,0.7072310405643739,0.8010547272481309,8,3,
784.0,1.785731232360544,947.2000000000003,293.81921749685665,279669.1514518927,0.7530864197530864,0.831690532772155,8,4,
800.0,1.6352656702886275,901.1999999999999,153.1912701073038,81713.11696150734,0.8209876543209876,0.9473572365490922,9,4,
308.0,1.1734247909951883,831.2,191.46371298854345,119374.79522273109,0.8835978835978836,0.9319985749197762,9,1,
308.0,1.227196286224832,893.6,190.0405885789596,111640.2268088333,0.8835978835978836,0.9385136926873602,9,1,
604.0,1.34573778988112,729.4,192.6666537251899,133616.9529816917,0.8112874779541446,0.9176291288474787,7,3,
456.0,1.3476228718927252,867.2,205.00433672635054,151248.21221615432,0.8253968253968254,0.9071477551913579,8,2,
620.0,1.53414294317525,839.4000000000001,280.31809756073335,253368.92011272724,0.8148148148148148,0.8534754761882878,8,3,
472.0,1.5026983702731258,935.6000000000001,296.45995188972466,278191.0729177433,0.8068783068783069,0.8381933800241653,9,2,
880.0,1.7232133267574774,571.0,503.12391254297916,607635.8081943386,0.5793650793650794,0.5860170034954619,14,4,
684.0,1.641226039225547,710.6,466.55032848177024,565468.8347699681,0.5546737213403881,0.577895142359076,12,3,
864.0,1.8227646936487882,743.6,459.4151625977262,556532.6042665312,0.5573192239858906,0.5790977912200471,13,4,
816.0,2.040373847702483,935.0,562.7839432946158,688726.5146906811,0.5052910052910053,0.5542580822452069,10,4,
848.0,1.7965200214849026,866.8000000000001,322.4537043638793,350448.14574832015,0.582010582010582,0.7419136190709816,12,4,
864.0,1.7224728520232353,745.1999999999999,344.0842141943487,391514.129127454,0.5890652557319224,0.6895437527861228,13,4,
864.0,1.8408378093491613,892.6,330.91007580194906,367511.37428300444,0.5652557319223986,0.7192949492138253,13,4,
816.0,1.7045379297355625,714.2000000000002,402.74601232012765,475526.5083203793,0.5432098765432098,0.6317639299709662,10,4,
864.0,1.8532195987657025,834.6,402.9510250003069,470711.075834503,0.5202821869488536,0.650324207848449,13,4,
848.0,1.8706068026942866,868.8000000000001,404.46811425532087,470711.075834503,0.5202821869488536,0.6564570044033591,12,4,
880.0,1.743097664356266,680.0000000000001,416.6727513800053,487702.72609818674,0.5987654320987654,0.6470212277892491,14,4,
880.0,1.856733866440098,802.6000000000001,422.93620454307126,498736.9940148798,0.544973544973545,0.6340414284639687,14,4,
816.0,1.8487049450258148,862.6,417.83140765927396,487609.1454303026,0.5458553791887125,0.6519642161641941,10,4,
880.0,1.6627184956136196,733.2,272.3227740258446,281494.35071525164,0.6375661375661376,0.7837325896797218,14,4,
864.0,1.8000782314388597,899.2,278.0887144516669,283368.98988162156,0.6604938271604939,0.7935947790253488,13,4,
880.0,1.6784624769359993,717.6000000000001,305.77644884542315,326935.23706108844,0.6604938271604939,0.7569782187319775,14,4,
864.0,1.8032252442974235,854.8000000000001,326.05742703327803,357589.35002440924,0.6111111111111112,0.7328519218156228,13,4,
700.0,1.6547580304892626,892.6,283.89560657482366,294132.1806174173,0.6499118165784833,0.7820746035720849,13,3,
816.0,1.7999476319555874,896.2000000000002,328.940614637636,357589.35002440924,0.6111111111111112,0.7416660044712665,10,4,
832.0,1.7298277473276171,784.1999999999999,345.42466546951795,385205.10727087857,0.6410934744268078,0.7146273817201004,11,4,
816.0,1.7658607506919897,852.6,333.88609128471614,362452.68258213566,0.6111111111111112,0.7430346660467887,10,4,
700.0,1.7098658508739752,904.8000000000001,334.1878748910877,365737.7006330461,0.654320987654321,0.7350000527951127,13,3,
880.0,1.8436188471384085,873.4000000000001,337.263772654955,375857.85913520714,0.6340388007054674,0.7153840547821207,14,4,
832.0,1.7371563986933254,764.6,373.3353561182313,423419.6039428337,0.6252204585537919,0.6938491248920168,11,4,
848.0,1.8004027660681499,819.4,374.2567367212818,423086.5354930173,0.6410934744268078,0.6980543105847501,12,4,
652.0,1.7371503547882607,919.8000000000002,398.12850232988734,441059.08484448935,0.6746031746031746,0.7220840466295598,10,3,
880.0,1.8937129125004601,877.2,390.2704427755218,445420.80503285205,0.6296296296296297,0.6854108910244604,14,4,
716.0,1.7452053052422667,826.8000000000002,436.2628161447303,508712.3098559895,0.6331569664902998,0.6532723580003363,14,3,
552.0,1.685944470121893,886.8000000000001,473.0610291182266,558266.0108015211,0.6137566137566137,0.6326811577911843,14,2,
816.0,1.9162144194576207,922.4000000000001,434.58715166494187,494374.8219232437,0.6305114638447972,0.6898623903123783,10,4,
684.0,1.4921244216639482,839.8000000000001,168.26909416691734,107948.69457444552,0.798941798941799,0.9285264855319424,12,3,
864.0,1.5827516051906911,762.0000000000001,168.8403202862436,122345.12486612542,0.7557319223985891,0.910392049845287,13,4,
864.0,1.7363338847509404,919.6000000000001,185.40262530756624,133997.05397612715,0.7980599647266314,0.9108474770226733,13,4,
880.0,1.8125430956256663,992.2,183.22387043950582,143483.05166314536,0.746031746031746,0.8950378062944515,14,4,
880.0,1.5533193025044394,648.9999999999999,232.46408904003437,217074.076688916,0.7266313932980599,0.8403325328897675,14,4,
880.0,1.740822655398745,862.8000000000002,231.2928912221767,224784.2168325805,0.656084656084656,0.8213855297920638,14,4,
880.0,1.8005058115668549,973.0,188.77359031681334,154613.59267661886,0.7495590828924162,0.8842546487418687,14,4,
848.0,1.5977545340840393,716.4,247.45364165130084,241777.00134285,0.6869488536155203,0.8185745091879012,12,4,
880.0,1.772912700647862,853.5999999999999,276.88300253467565,271214.6453645448,0.7257495590828924,0.8172198733294361,14,4,
684.0,1.6030714885277098,870.0000000000001,263.8830679904228,252065.11295426032,0.7160493827160493,0.8300086134145145,12,3,
880.0,1.812850290880137,923.5999999999999,252.17222985807533,247108.92527459696,0.6675485008818343,0.8170027950531648,14,4,
848.0,1.5650262259680496,645.4,281.339740247768,283249.48493512085,0.6825396825396826,0.8013193362847163,12,4,
816.0,1.747948163290853,883.3999999999999,282.7732171718273,276659.4317465998,0.6798941798941799,0.8178520238484607,10,4,
816.0,1.7870856674163254,924.0000000000001,286.55514685011303,286029.0409315913,0.691358024691358,0.8065440429958799,10,4,
716.0,1.4620657899043459,788.4,153.58260575152812,89871.90529360103,0.808641975308642,0.9389091569823098,14,3,
716.0,1.573230868081678,913.8000000000002,154.2438044046226,86967.95694539393,0.8492063492063492,0.9425067857705216,14,3,
880.0,1.8162007874929318,1002.6000000000001,176.97169301698432,119618.11823955932,0.8042328042328042,0.9214752680031574,14,4,
224.0,1.3164351079356262,1157.6,111.23741239900036,0.0,1.0,1.0,14,0,
340.0,1.2148822768037189,849.0,188.6765018954172,119374.79522273109,0.8835978835978836,0.9302442483686992,11,1,
340.0,1.3532620487230387,1007.4000000000001,187.19916325192568,117462.92311018982,0.8941798941798942,0.9312431530855427,11,1,
880.0,1.6498070702076582,808.0,182.8812176154842,128638.43799341902,0.8350970017636684,0.9153921147235149,14,4,
880.0,1.7349471162632644,903.8,183.63002984254172,139736.13935072103,0.8430335097001763,0.9011433551739666,14,4,
700.0,1.5466709721240526,840.0,213.92488238867563,175856.50785581273,0.8051146384479718,0.8832995781698902,13,3,
880.0,1.7288606858671258,891.0000000000001,189.52801777332053,142267.58767141326,0.8042328042328042,0.9038641974934388,14,4,
832.0,1.7571312447290461,925.2,235.38683152273828,198496.3838510225,0.8042328042328042,0.8762966523007727,11,4,
716.0,1.6534667401777872,886.8000000000001,272.2312833616105,251660.4691283903,0.826278659611993,0.844594220204604,14,3,
684.0,1.6012040308679332,842.8,288.9653710042362,274291.6807121046,0.8068783068783069,0.8329822392161428,12,3,
716.0,1.7155367396792027,927.4,302.018662796216,299037.85838075326,0.8015873015873016,0.8112457109062438,14,3,
896.0,1.9159432255913909,786.8,489.8796178206374,598738.9767232322,0.5088183421516755,0.5575338981201579,15,4,
928.0,1.7727572569417893,653.2000000000002,429.1067293719891,515677.2446594973,0.5670194003527337,0.5969079950753697,17,4,
616.0,1.6249695221233262,731.9999999999999,494.7154380878518,593940.7780859276,0.6172839506172839,0.5989938112260853,18,2,
896.0,1.8293740980309425,815.9999999999999,362.5102271670892,420678.21232961,0.5873015873015873,0.6609908337230518,15,4,
960.0,1.914971251949846,853.5999999999999,357.9773997111256,412248.10971815954,0.5740740740740741,0.6726389736660071,19,4,
944.0,1.7170456613906722,615.1999999999999,387.9297800170222,463076.0640757985,0.5617283950617284,0.6108257287704129,18,4,
896.0,1.8279911249091405,799.0000000000001,377.94193564696536,438249.69040049904,0.5264550264550265,0.6621906744375602,15,4,
944.0,1.7867362113337701,701.6000000000001,380.5588636524952,448588.3107575804,0.5802469135802469,0.6347469116670021,18,4,
928.0,1.950543472458735,909.4000000000001,374.51629776820533,427372.22565537645,0.5952380952380952,0.6856298162880949,17,4,
748.0,1.642316224557942,684.8,429.58659864870594,509464.2704580493,0.5811287477954145,0.623562669828803,16,3,
896.0,1.844057252628731,774.4000000000001,420.760924480981,498736.9940148798,0.544973544973545,0.6245488513424375,15,4,
928.0,1.81152285087269,707.0000000000001,419.26691288963025,499984.7889677157,0.5855379188712522,0.6128202779112024,17,4,
896.0,1.5530560371182218,597.8,267.36554609206365,278216.23190518667,0.6807760141093474,0.7788699444697671,15,4,
960.0,1.5914970931766643,573.6,271.1577036623373,290547.27794823254,0.6578483245149912,0.7550774261697542,19,4,
960.0,1.7818606534579933,812.8000000000002,247.82998102136412,263697.62815526075,0.6587301587301587,0.7611569262152729,19,4,
896.0,1.7896177234755872,866.2000000000002,267.22649842131574,269668.9904129654,0.6984126984126984,0.7998611536487118,15,4,
928.0,1.807967519466997,864.6,257.63516707557477,261422.42630092375,0.6640211640211641,0.7963557432031496,17,4,
796.0,1.5643695708639773,680.8,297.1950933597504,320774.3788724931,0.7107583774250441,0.748468363124579,19,3,
944.0,1.729130627712358,722.6,294.2341318258141,322434.75163642375,0.6402116402116402,0.7336607668570668,18,4,
896.0,1.7690383670829026,795.6,314.4895082720117,325771.6808924927,0.7072310405643739,0.7822027783238301,15,4,
960.0,1.813488511711298,787.8000000000001,308.6959722806118,347209.7199228373,0.609347442680776,0.704401786592769,19,4,
764.0,1.730807171466584,892.2,306.53533244310614,327625.72710619704,0.6640211640211641,0.7573006825142501,17,3,
896.0,1.8477900960543336,897.0,302.39396892561456,321715.57356388273,0.6772486772486772,0.761261347145883,15,4,
960.0,1.898002380532295,888.1999999999998,304.13469952362243,322595.59607069625,0.718694885361552,0.7637909557143215,19,4,
780.0,1.6620026395825056,742.6000000000001,362.110993286561,424748.1668689845,0.6340388007054674,0.6433782635071833,18,3,
944.0,1.7305475086824893,685.6000000000001,332.84087484594255,380939.95262576226,0.6155202821869489,0.681526136576572,18,4,
896.0,1.8316823107088203,828.1999999999999,352.92774034380204,388478.84667588404,0.7037037037037037,0.7290284427006357,15,4,
960.0,1.8497546489128376,773.2,364.4217718671578,422569.2965456825,0.6049382716049383,0.6622011259636528,19,4,
568.0,1.597569380113651,897.2000000000002,346.4436770488801,376742.8995710714,0.701058201058201,0.741340177246455,15,2,
896.0,1.876563131780122,888.2,343.8225914386586,378034.3219371106,0.6878306878306878,0.730203386090212,15,4,
944.0,1.911702247165067,885.2000000000002,338.67034828518575,383927.2964143118,0.6604938271604939,0.6944509886922178,18,4,
780.0,1.6324934755168903,666.4,404.8476012361534,477632.20630609756,0.6234567901234568,0.633189188247218,18,3,
796.0,1.7583920875289314,792.0000000000002,406.01662725780795,477419.8452321434,0.6331569664902998,0.639114170368767,19,3,
960.0,1.842843034744966,758.0,371.7840014007913,431812.79725484375,0.6216931216931217,0.6596312368051106,19,4,
616.0,1.6960331458148439,929.0000000000001,378.3015873540329,423073.3001786574,0.6578483245149912,0.7112941206705256,18,2,
732.0,1.8192871261087402,936.3999999999997,394.671601007312,440002.3647836803,0.7081128747795414,0.7149455156238753,15,3,
928.0,1.9407373686717366,886.8000000000001,385.9961760737494,440426.2033423818,0.6164021164021164,0.6857732475005898,17,4,
780.0,1.6850928586285252,711.0000000000001,419.8953016847475,496158.2129812978,0.6199294532627866,0.6303529941506275,18,3,
732.0,1.7794191527003793,845.6000000000001,440.26131916222994,519705.38865741214,0.6199294532627866,0.6321689681741086,15,3,
928.0,1.8762307443482942,785.8000000000001,413.84566409096533,488792.11311285413,0.6146384479717814,0.6311670184399905,17,4,
764.0,1.8267534332190472,884.4000000000001,423.1383932703993,495879.46836604347,0.6472663139329806,0.6449385537710014,17,3,
912.0,1.9364526262468842,858.1999999999999,425.737278163967,505952.588130406,0.6067019400352733,0.6195804566131679,16,4,
468.0,1.424863133366917,843.6,304.19479323808406,320232.4688476901,0.8209876543209876,0.7699410154972463,19,1,
632.0,1.5740914089375815,863.2,289.8196577352174,293724.9608662138,0.8253968253968254,0.7971353403767966,19,2,
780.0,1.579991721964413,856.4000000000002,155.31061270764434,110205.69832746315,0.7857142857142857,0.9139635785957717,18,3,
960.0,1.726622293405301,841.9999999999999,155.9896807216116,110007.25998838896,0.783068783068783,0.9149734450034753,19,4,
764.0,1.591674004090122,896.4000000000001,144.55832063819818,98020.08917427417,0.7857142857142857,0.9210145283824297,17,3,
944.0,1.7363713827172869,878.5999999999999,146.4451480014033,89581.32190707244,0.7998236331569665,0.9341880469748122,18,4,
796.0,1.8049668197214057,1079.8000000000002,171.03237356407385,119934.32244709147,0.7892416225749559,0.9158860638488544,19,3,
928.0,1.7543752682828901,900.8000000000002,160.6615542327973,115048.07319401736,0.7918871252204586,0.912435368109514,17,4,
780.0,1.5109261226046415,767.1999999999999,166.19022303366359,126626.11076690827,0.7804232804232805,0.9008839268014379,18,3,
928.0,1.6771487361844297,810.8000000000002,163.08666683314294,135792.22024275464,0.7001763668430335,0.8798634941806281,17,4,
960.0,1.754191433580909,843.8000000000001,185.45308568075063,151812.55996029152,0.791005291005291,0.8843934018126917,19,4,
896.0,1.7298766279706754,893.4000000000001,172.28009611874586,143984.94215090753,0.7054673721340388,0.8788288924344522,15,4,
912.0,1.7199496531310259,857.8,180.62290665058347,139469.43315739982,0.7945326278659612,0.898104070097515,16,4,
896.0,1.8227249424547276,998.4,172.570084743661,125689.25524212791,0.7425044091710759,0.9094871977354129,15,4,
960.0,1.761063150472264,872.5999999999999,164.44561263554738,127943.0559021376,0.7663139329805997,0.8964717776363592,19,4,
796.0,1.6114546538265573,843.4000000000001,187.9895774393158,166627.92505959395,0.7336860670194003,0.8605432796397284,19,3,
960.0,1.6554881757167317,728.6000000000003,188.72359126277374,163825.44327412723,0.7433862433862434,0.8675033223083346,19,4,
944.0,1.7673948864392048,854.8,205.42580122205837,183577.30508361556,0.7513227513227513,0.8576553249224188,18,4,
896.0,1.7334267328432673,867.6000000000001,202.10591504426506,186036.49926418194,0.6728395061728395,0.8463482438137839,15,4,
896.0,1.7592240572561875,912.6,186.36008092851665,151911.22943757608,0.7204585537918872,0.8854791023446192,15,4,
928.0,1.8621304389405158,945.8,237.85591775854508,235948.9130560341,0.7345679012345679,0.8101754783027462,17,4,
764.0,1.6055621421274249,807.1999999999999,249.50746917249978,248439.13519920345,0.7477954144620811,0.807991947823627,17,3,
912.0,1.6927172682283207,764.0,243.54138217091585,245700.08510306902,0.6613756613756614,0.8000332313351721,16,4,
896.0,1.7662225485184126,839.6000000000001,267.29637001987965,250104.56612165467,0.7619047619047619,0.8394558782471152,15,4,
944.0,1.806669264928635,857.2,247.5629464290721,243900.68002189367,0.7001763668430335,0.8140518746446084,18,4,
796.0,1.7001363306718922,874.6000000000003,257.3545989819254,256237.79151295827,0.7416225749559083,0.80802598563788,19,3,
896.0,1.787765873395357,865.0000000000001,266.3265004303346,264621.27641013457,0.7116402116402116,0.809235782089696,15,4,
960.0,1.8321564704180104,865.0,252.66543745402421,254041.08319578282,0.7142857142857143,0.8021457519623084,19,4,
796.0,1.5152107433210642,640.5999999999999,281.64898292608694,284018.6435355515,0.7398589065255732,0.8003131764172452,19,3,
928.0,1.7286609192831826,750.3999999999997,281.90148246712926,282078.66985686356,0.798941798941799,0.8050701306710903,17,4,
896.0,1.7788089744114022,840.2,280.96937698253015,280128.3441710944,0.7328042328042328,0.8072310200120506,15,4,
912.0,1.796550036517838,846.2,279.08774141122836,280128.3441710944,0.7328042328042328,0.8031944913812537,16,4,
568.0,1.539576659239328,893.0,284.87993157739805,281615.9470140182,0.7583774250440917,0.8121567893825185,15,2,
896.0,1.804635561857622,860.4000000000001,290.05672714654315,290686.56052265014,0.7795414462081128,0.8041396771133621,15,4,
928.0,1.854268074955588,894.8000000000001,279.93999699963655,282414.5109331744,0.7486772486772487,0.8000483896016796,17,4,
796.0,1.4292707132615459,664.4,160.39298883859283,114962.72624000764,0.8042328042328042,0.9122772675642636,19,3,
960.0,1.728849105621448,855.2,145.31488577472192,93004.89662804446,0.828042328042328,0.9288210798059904,19,4,
780.0,1.7074973059006928,1002.0,154.30194489138552,103230.05121338277,0.8033509700176367,0.9229385671735812,18,3,
944.0,1.719413096989087,858.8,147.01445198562476,93004.89662804446,0.828042328042328,0.9302580019313944,18,4,
780.0,1.7921514959225977,1106.8,145.49979637622596,80936.4619837892,0.8544973544973545,0.9437432046347702,18,3,
960.0,1.7608244006852674,892.0000000000001,144.77487037709292,93004.89662804446,0.828042328042328,0.9283520388810492,19,4,
436.0,1.5135404083974175,1149.0,131.35482312267155,42105.039119121306,0.9594356261022927,0.9741708503283317,17,1,
796.0,1.5856749212854484,835.1999999999998,166.9553607376986,125443.28858832397,0.8033509700176367,0.9036777813900447,19,3,
944.0,1.722881694754698,828.1999999999999,181.54784185182766,148070.1411987416,0.8324514991181657,0.8853384774975379,18,4,
960.0,1.7552640031230358,846.5999999999999,183.86937954152273,146217.4461376851,0.8077601410934744,0.8915272115693711,19,4,
796.0,1.6737045215993236,928.4000000000003,173.58092749363254,127579.7168336249,0.810405643738977,0.9078460176587936,19,3,
912.0,1.7245933612438356,866.9999999999999,176.6888716505097,123464.14617948733,0.8342151675485009,0.9164476083436515,16,4,
896.0,1.7617602406524386,920.5999999999999,181.23611289986553,129844.82496863604,0.8315696649029982,0.9123523127449912,15,4,
960.0,1.8698204459924017,984.6,175.77638575538367,132742.81557960366,0.8130511463844797,0.9026776401326398,19,4,
616.0,1.4522282688156805,828.0,202.82685683698165,171796.97025659174,0.8298059964726632,0.8750158295915919,18,2,
960.0,1.6629959136229566,738.4000000000001,187.43736604843284,155109.46861937546,0.8218694885361552,0.8815358305217532,19,4,
960.0,1.771060902806784,856.4,191.9830637828931,152124.76927868745,0.8112874779541446,0.8923602367589293,19,4,
796.0,1.694569758493028,911.4000000000002,214.2421061310935,186583.37394158394,0.800705467372134,0.866454573947344,19,3,
896.0,1.8220413664980288,977.4000000000002,192.79490960876464,146051.1408463535,0.8068783068783069,0.9020529982332101,15,4,
960.0,1.8016608788103512,896.6000000000001,186.48343657093824,150097.43445661495,0.8015873015873016,0.8886397833497993,19,4,
796.0,1.6084552170538213,756.5999999999999,271.3882161390334,268688.481592317,0.8112874779541446,0.8112907581567148,19,3,
960.0,1.7815525040432134,787.2,273.08053958500375,260225.06153367367,0.8298059964726632,0.8311528956917359,19,4,
796.0,1.6869235202244286,861.2,255.77127193450195,243013.7727845286,0.8174603174603174,0.8325393693747866,19,3,
912.0,1.793427452356968,865.9999999999999,255.74673097280163,242443.31112984076,0.8051146384479718,0.8335878630390955,16,4,
452.0,1.3879911798558964,832.0000000000002,289.98199795658627,287267.59563715523,0.800705467372134,0.8109523885250837,18,1,
632.0,1.747902234070912,1069.4,280.7211334364141,270140.3230783369,0.8015873015873016,0.8264014999009714,19,2,
1008.0,1.7858849724862125,607.0,410.19355879936506,505485.39039978135,0.5511463844797179,0.5357290104303791,22,4,
992.0,1.9603820871182116,722.4,508.6732867920518,627502.3123988725,0.644620811287478,0.5327990586924728,21,4,
976.0,1.9235965912407236,835.8,369.5585344669805,432721.16847728187,0.5740740740740741,0.6463802704389333,20,4,
1296.0,1.9023128417323978,695.0000000000001,166.2227625245389,168442.73809232799,0.7469135802469136,0.7972111741497215,40,4,
1104.0,1.6400086628179318,538.8,216.9698236355347,220546.85769747003,0.7592592592592593,0.7952117286032365,28,4,
888.0,1.6969663712749459,824.1999999999999,212.1598650257889,219693.69794164677,0.7998236331569665,0.7824577285620908,35,2,
1152.0,1.7338681337955906,618.4,195.8064637241999,204906.893748208,0.7231040564373897,0.7745973869081262,31,4,
1312.0,1.9301566501158742,687.2000000000002,189.5976412314014,202457.84198339804,0.7954144620811288,0.75809399636513,41,4,
872.0,1.6095866885615637,713.0000000000001,240.27130482881321,259880.89173715317,0.7504409171075838,0.7465001870244498,34,2,
1004.0,1.6089706809192168,600.0,220.5727521623919,242174.24741122057,0.7310405643738977,0.7316949753999474,32,3,
892.0,1.768359019834339,839.6000000000001,273.71912849214044,291796.32594225515,0.7275132275132276,0.7595396320162717,25,3,
1312.0,1.9476554441014815,679.8000000000002,216.84127361107983,241491.4925248057,0.783068783068783,0.7161617756299427,41,4,
696.0,1.6201646917994312,875.4000000000001,265.8667605005548,275364.1497649854,0.7107583774250441,0.7823093147913378,23,2,
844.0,1.79840532194385,942.6,252.79163508432606,266112.07621935284,0.6860670194003528,0.769962473984458,22,3,
1136.0,2.009126505120284,868.4000000000002,273.94945680640177,298836.2272922368,0.7592592592592593,0.738278903081855,30,4,
1120.0,1.7220341613685082,533.4,299.38673899188836,335969.71345759404,0.736331569664903,0.7071929736966643,29,4,
824.0,1.5853089225489634,671.1999999999999,302.54031817052476,347828.1689388441,0.7372134038800705,0.6750718665618234,31,2,
1120.0,1.742166231454816,573.0000000000002,282.61650646976125,318849.699262202,0.7098765432098766,0.7005975892305575,29,4,
876.0,1.7593607983350008,820.7999999999998,298.315145311891,319599.84614613396,0.7398589065255732,0.7552072414562572,24,3,
1120.0,1.8530824810706523,680.8000000000002,300.59553353411934,346464.4382737894,0.6472663139329806,0.6713683511882732,29,4,
