FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
736.0,3.4425408593452986,447.0,452.20690818901664,590272.4252033749,0.2863157894736842,0.3031371602940066,5,4,
1376.0,4.441185416672144,283.6,449.9630729192686,588559.7887935172,0.20421052631578948,0.2907425647246979,4,8,
704.0,3.4300584561456224,447.2,478.0777666691706,630956.4902268233,0.24,0.23196209033050738,3,4,
1392.0,4.583647105262975,314.79999999999995,470.4323749999135,620950.0992142931,0.2,0.2310051295209001,5,8,
1636.0,5.739624885505801,630.6,459.7218206152558,589915.8384636212,0.3873684210526316,0.39177298045055403,10,9,
800.0,3.5729727876743844,449.6,447.56207414533276,575776.6482857999,0.44842105263157894,0.37993396831532567,9,4,
1472.0,4.6785627336885245,394.2,356.1172985020491,456682.6205472015,0.4631578947368421,0.39463643710560287,10,8,
996.0,4.113590785829334,505.6,452.355623268934,582688.9285086603,0.4610526315789474,0.3738173901932495,11,5,
604.0,3.3448546360458966,502.2000000000001,482.60595212180067,620728.1271705697,0.40421052631578946,0.38093549779488856,7,3,
1176.0,4.411662887286297,463.8,455.7398714609909,586523.9009715746,0.4673684210526316,0.3780985005965037,12,6,
556.0,2.727955983043429,445.6,294.1790919456287,356402.8730869682,0.39789473684210525,0.5788624155908269,4,3,
1244.0,4.028826187064923,340.8,328.8924388558387,420495.47379687807,0.21473684210526317,0.4080485476060183,6,7,
1636.0,4.8878187257198995,398.0,287.71389471695255,363329.2362054707,0.33052631578947367,0.45752750219144744,10,9,
1128.0,4.487625031994298,679.0,324.62189019729186,400362.76667256444,0.37684210526315787,0.5334469495828046,9,6,
980.0,3.7164741638300542,442.80000000000007,342.5252278192755,433912.5989353019,0.3642105263157895,0.44564544861451216,10,5,
1620.0,5.1376868551076145,479.8,340.60125617611686,432203.95529596333,0.30105263157894735,0.4390906750960297,9,9,
948.0,3.528020542741174,378.7999999999999,349.00975780205766,446072.34616648464,0.33263157894736844,0.4094420065875807,8,5,
1260.0,4.265161992270775,418.0,347.951946328618,445391.46671549673,0.29894736842105263,0.4028565493849318,7,7,
1620.0,5.628540329446922,654.0,399.5566564872881,503933.96061753563,0.3642105263157895,0.4621170515631266,9,9,
704.0,3.8113680059296136,686.8,419.5998028165665,529394.9234859968,0.32421052631578945,0.46086572106566115,3,4,
1488.0,5.337827788123368,677.8,369.6681993586001,461836.3318959822,0.36,0.49465084522537045,11,8,
1620.0,5.8203792147061755,699.4000000000003,445.28012698543324,565972.5239910226,0.35368421052631577,0.4325129693143911,9,9,
868.0,3.9824510189066795,568.8,454.8642339806728,581818.4880339395,0.29473684210526313,0.40606017678395023,3,5,
1196.0,4.64127518727087,553.1999999999999,455.4057139536633,582551.5686127575,0.29473684210526313,0.4057565275727449,3,7,
1604.0,5.726870238464935,663.0000000000002,453.2633632708436,579265.7813957416,0.32,0.4098445602333386,8,9,
376.0,2.726907120335122,417.0,502.28088215918297,641391.8725407408,0.3957894736842105,0.41330893600502167,3,2,
868.0,3.989094514118358,569.0,457.81989420621983,585819.9972623724,0.29473684210526313,0.4044082198351989,3,5,
1128.0,4.245053735662617,428.8,459.60052443974297,588595.6795095617,0.35789473684210527,0.40067553538651873,9,6,
1456.0,5.493608323503994,693.0000000000002,460.46395366439714,584344.4448810057,0.35368421052631577,0.43881211233858736,9,8,
1620.0,5.819545839346314,665.2000000000002,479.08427368949873,613421.0937553173,0.32,0.4015924677512809,9,9,
1144.0,4.011576210602133,480.00000000000006,281.4987000360132,346584.2335183068,0.40842105263157896,0.5381882418455065,10,6,
1308.0,4.312636553131366,448.80000000000007,291.702362737399,364772.53926918464,0.45263157894736844,0.4916056895776817,10,7,
964.0,4.101867073404843,680.6000000000001,303.7868598673,366144.88074021915,0.4421052631578947,0.5905489730587868,9,5,
1620.0,5.425926977974668,679.8,277.51531453796713,342846.1989005486,0.4231578947368421,0.5286613483325661,9,9,
1668.0,5.64005824444292,682.2,328.8276661103873,397497.63614657876,0.5242105263157895,0.5839487777843555,12,9,
408.0,2.770894585964533,552.6,355.57492833315325,430002.91050851427,0.5705263157894737,0.5830378809595818,5,2,
636.0,3.2592216408197014,569.6,342.5302793893583,428793.882341877,0.4463157894736842,0.4880593144593335,9,3,
1324.0,4.234286180810311,346.6,340.6859358848977,433016.33278577606,0.44,0.43262350169035285,11,7,
1668.0,5.610530501780439,650.2000000000002,346.80198834570825,420481.4714534586,0.5389473684210526,0.5770619992607118,12,9,
1308.0,4.921738822597929,677.0000000000002,352.8259407340159,432492.81613043166,0.47157894736842104,0.5499974817686397,10,7,
1668.0,5.681924523330888,688.2,342.714148582172,420269.89080746344,0.4568421052631579,0.5489235168591999,12,9,
540.0,2.656282313867598,364.40000000000003,357.33409908710917,445430.8025379721,0.47789473684210526,0.5017901081612424,3,3,
996.0,3.717941676553504,411.6,358.42229636291444,458975.8742296256,0.40842105263157896,0.40110197528930586,11,5,
1620.0,4.962091553264308,384.80000000000007,352.1934878005463,449440.48449582537,0.4168421052631579,0.41610757839244494,9,9,
1668.0,5.6706051776204625,636.5999999999998,388.93745936971976,486714.6458582778,0.4863157894736842,0.48924013083559487,12,9,
556.0,3.4632133490640498,664.8,424.22634080542366,534556.355181641,0.42105263157894735,0.4654394955139402,4,3,
1144.0,4.570747461905951,676.1999999999999,350.90504440532686,437754.2162108951,0.4,0.49934658782905406,10,6,
1636.0,5.669350801511368,683.8,373.1416307179003,464786.1658094144,0.4063157894736842,0.5041495240332611,10,9,
376.0,2.7751921484681215,488.8,453.4162705223577,568396.70823581,0.4652631578947368,0.4834020265582077,3,2,
636.0,3.3743116209206323,508.2,458.59801993730025,580749.2555407751,0.4968421052631579,0.446997954723084,9,3,
376.0,2.8649324264925493,528.2,456.642902583961,582672.9489974672,0.4421052631578947,0.41652361724332665,3,2,
684.0,3.3834885555993894,590.0,333.1570639097098,402100.62526015204,0.64,0.5874753732967058,12,3,
1636.0,5.27180503227452,589.0,279.1073903303968,336497.4030096893,0.6189473684210526,0.5899067999627216,10,9,
1324.0,4.766413285220319,669.6000000000001,270.4463104796519,324764.6776920654,0.6484210526315789,0.5985045200908378,11,7,
668.0,3.5229469398455744,657.8000000000001,347.5997964266478,422119.1890908063,0.6168421052631579,0.5733176359399641,11,3,
1488.0,5.041177677135188,566.1999999999999,340.35939663921425,417009.4215010571,0.608421052631579,0.5512611678293011,11,8,
684.0,3.507910187373766,600.0,382.2573390025388,459473.85888920404,0.6021052631578947,0.5964522002220833,12,3,
848.0,3.4336616463873226,540.6,242.38928203397847,284633.8849211983,0.3831578947368421,0.6414574697054526,12,4,
1604.0,5.038026245202564,549.6,239.46246647121794,283121.0032817534,0.37684210526315787,0.6292727006429092,8,9,
1260.0,4.123546717307214,434.4,264.28469072092656,315111.2959988296,0.3094736842105263,0.6131603716188087,7,7,
1340.0,4.384385714923059,484.79999999999995,257.78321458845335,305289.7618624292,0.37894736842105264,0.6261844989558328,12,7,
832.0,3.580294392666648,655.5999999999999,213.03983651665783,242893.5558054304,0.5873684210526315,0.6868273607227217,11,4,
1340.0,4.492061289152212,584.2,209.52911234730053,237357.91954983585,0.4905263157894737,0.6953870035415283,12,7,
832.0,3.681784272642279,703.8,213.04752950508265,242893.5558054304,0.5873684210526315,0.6868765571607146,11,4,
1340.0,4.696969193447731,669.2,221.86036688767226,255020.05223552225,0.5031578947368421,0.675362654864184,12,7,
488.0,2.7694329332087833,576.8000000000001,250.68064327417216,288571.8450500176,0.5957894736842105,0.6732147533466536,10,2,
1176.0,4.127401861884525,546.6,237.91588439514962,278787.15536454704,0.5557894736842105,0.6451125764370875,12,6,
1504.0,4.698178082073034,488.2,239.4345889846913,283252.8778378956,0.4168421052631579,0.6281980658585099,12,8,
996.0,4.066807430341017,687.0,248.73352941198294,287895.6652410835,0.5621052631578948,0.6650255082134096,11,5,
1472.0,4.994319843033112,672.6,227.70192544072813,262468.8466894881,0.4421052631578947,0.6712489766982279,10,8,
1668.0,5.6503621446836405,768.0000000000001,247.9220187247291,278598.02587430587,0.5747368421052632,0.7055256547534383,12,9,
456.0,2.6610462024976593,516.6000000000001,291.3969461863881,344944.73686048645,0.5705263157894737,0.627013763718488,8,2,
1160.0,4.093201516756605,536.2,248.0707204593874,296547.2451094875,0.5494736842105263,0.6079412377547038,11,6,
1472.0,4.754586804973934,532.8000000000001,253.62873236261916,302976.32273056015,0.43157894736842106,0.6093815879788075,10,8,
980.0,4.06047458684205,698.0000000000001,250.7254287499733,296240.96316576545,0.49473684210526314,0.6304897721887853,10,5,
1668.0,5.539189003974186,690.0,273.1147768877379,325765.0444250435,0.4378947368421053,0.6123930821441751,12,9,
1652.0,5.615867730499109,727.1999999999999,288.3371719870771,338568.51491573366,0.4357894736842105,0.6415662609611748,11,9,
408.0,2.8649823013754547,608.0,344.8665931533411,413131.78417495626,0.5326315789473685,0.6035876004662162,5,2,
1472.0,5.17305486143209,642.5999999999999,342.6010591802426,411094.8749856446,0.4589473684210526,0.6001355636532323,10,8,
620.0,3.4313827569308897,668.8000000000001,341.1068095421724,404992.2021261016,0.5684210526315789,0.6214018795700638,8,3,
1276.0,4.810173572634025,666.2,342.6324470011624,409521.72677415586,0.5052631578947369,0.6082689294007991,8,7,
424.0,2.794399613371462,528.2,375.1398163514442,450098.1151006286,0.4652631578947368,0.6003266206260579,6,2,
588.0,3.3596840503571705,634.0,373.849923919656,447139.852908389,0.5578947368421052,0.6068707475429951,6,3,
572.0,3.387635889885728,672.4000000000001,364.7270476957208,437475.6717982409,0.42526315789473684,0.600947769466312,5,3,
520.0,2.797295539299151,599.8000000000001,208.91538116709668,217602.7201560323,0.64,0.7781534738244111,12,2,
848.0,3.3225563668955806,528.1999999999999,202.0142742754009,226090.35908459953,0.6147368421052631,0.7104150258645994,12,4,
1340.0,4.471873737669884,587.8000000000001,196.34002539319448,213490.89753820605,0.6484210526315789,0.7414342064209513,12,7,
356.0,2.612613652394615,660.2,224.791484887442,237663.09730843842,0.7389473684210527,0.7664708312303422,12,1,
832.0,3.5190357719696554,668.1999999999999,171.3419916855864,175852.35815066294,0.6568421052631579,0.7887499283703578,11,4,
1340.0,4.686426908501546,677.2000000000002,208.85278153823396,232024.18740863493,0.6378947368421053,0.7189524849647286,12,7,
488.0,2.7651594078723485,581.0000000000001,244.4507187393656,265509.83251886547,0.6463157894736842,0.7425094972438135,10,2,
1176.0,4.033151935846572,510.79999999999995,228.94716952712147,265487.698085234,0.6252631578947369,0.6621454851064367,12,6,
1340.0,4.588651362896139,594.2000000000002,245.40939737566606,286134.0896469499,0.6821052631578948,0.6534438846339605,12,7,
356.0,2.733983591790859,712.2,230.44220610065784,236257.80712777024,0.7536842105263157,0.7894777033143612,12,1,
1012.0,4.026536187172472,666.2,234.4046889069241,261738.73897525243,0.6126315789473684,0.7131208239675719,12,5,
1504.0,5.07187783722637,666.4,238.74197268252564,270658.32989527314,0.631578947368421,0.6943884896977349,12,8,
1668.0,5.634921478916675,764.2,244.38770248542033,269964.4382525899,0.7052631578947368,0.7252219219061746,12,9,
356.0,2.445707042275727,541.0,264.7108450809703,302277.7453796123,0.671578947368421,0.6846832480807042,12,1,
800.0,3.3296483424387344,526.4000000000001,255.1829626583987,297041.2675376971,0.6147368421052631,0.6561053434732109,9,4,
1340.0,4.431869523979725,510.40000000000003,254.7380238903696,301907.5780442263,0.6231578947368421,0.6247913685598419,12,7,
356.0,2.7330240564479915,671.6000000000001,270.5864268127958,304365.59249442007,0.6421052631578947,0.7043206280276036,12,1,
996.0,4.116884895164437,692.9999999999999,266.5203252031074,307417.114762107,0.6189473684210526,0.6702661073748436,11,5,
1504.0,5.1132386316751886,665.5999999999999,259.18835004571486,303433.67634876084,0.6694736842105263,0.6466784219466463,12,8,
1668.0,5.65269222593557,718.4,298.6288073193957,346441.93459702906,0.6273684210526316,0.661463438398859,12,9,
636.0,3.3365743102156036,608.2,340.6727973524117,403683.88020513544,0.6168421052631579,0.6251216214058929,9,3,
1620.0,5.44156887500522,616.0,348.7452156274795,417087.6410502674,0.6757894736842105,0.6069980554507229,9,9,
292.0,2.789963920927794,687.0,346.23286244070226,397321.152299035,0.7115789473684211,0.6777585871136815,8,1,
604.0,3.4091545981156033,675.2,340.14843410491164,399888.9007405422,0.6210526315789474,0.639460378513293,7,3,
408.0,2.7800281985414683,536.4,376.11339430719744,444835.3945350344,0.6063157894736843,0.6286531900946211,5,2,
520.0,3.137420369502524,588.4000000000001,381.8746755136988,457573.05888920405,0.6442105263157895,0.6030985405177528,12,2,
520.0,2.8872357521987224,633.0000000000001,218.43698229439295,226487.83353895578,0.8105263157894737,0.7815135721980534,12,2,
1160.0,4.522631960247297,779.0,209.25018111746627,213090.50911292332,0.8105263157894737,0.7940068651588328,11,6,
1176.0,4.279581926930689,613.2000000000002,243.6014152920773,260384.03840944447,0.8378947368421052,0.7572261021338573,12,6,
1012.0,4.193417761776569,736.6,243.2734368438703,258274.0019324721,0.8063157894736842,0.7630338560384994,12,5,
996.0,3.829109790183902,635.0,187.82715033735354,186256.65880432355,0.5978947368421053,0.8103748035830468,11,5,
1340.0,4.434926171592446,579.4,187.1899315064117,184900.7196926766,0.6,0.8125976110256365,12,7,
848.0,3.7747663673244793,759.8,185.2140244791278,184966.99193363226,0.5957894736842105,0.8062449238009343,12,4,
1504.0,5.073840787341683,709.2000000000002,196.87437398729935,197176.40543974726,0.5852631578947368,0.8045247270666384,12,8,
504.0,2.6341480189590234,591.0,156.22030900553614,144696.64653605083,0.631578947368421,0.843786611485873,11,2,
684.0,3.0700734544559647,617.8,156.48489086658344,144185.36036064877,0.76,0.8459454944494958,12,3,
488.0,2.7720814325359187,689.0,139.73868045456126,111280.17857707829,0.783157894736842,0.8911964925557854,10,2,
1160.0,4.191912669449442,683.9999999999999,147.15851798848522,130784.62121933379,0.6673684210526316,0.8596122197636158,11,6,
1160.0,4.286525235008494,729.4000000000001,146.6994866290342,131015.44058573483,0.7242105263157895,0.8578784193080027,11,6,
520.0,2.8027858368330865,638.6,172.72327249571623,163558.77519913856,0.7410526315789474,0.8340949527698853,12,2,
848.0,3.4333121422106774,618.8,164.02326755007167,165017.75836034707,0.6631578947368421,0.8017658364795202,12,4,
1668.0,5.238695277502081,647.4000000000001,172.98025681348838,173045.890539668,0.68,0.8052198024824535,12,9,
356.0,2.5696045345414524,690.0,174.56215390718987,163515.9654929474,0.7957894736842105,0.8389709172770969,12,1,
684.0,3.257441880917821,690.4000000000001,172.88489343596476,172343.94060273384,0.7242105263157895,0.8073113237118339,12,3,
1340.0,4.617235168459718,679.6,173.58670501836576,172824.37128015122,0.6778947368421052,0.8080566581713244,12,7,
260.0,2.488253883502882,694.6,227.3205946638687,228363.98969600658,0.7326315789473684,0.8026689826217891,6,1,
472.0,3.0881698106187665,765.9999999999999,228.88066004391422,230721.3879676916,0.7368421052631579,0.8005435680688361,9,2,
1160.0,4.524017988985513,758.0000000000001,230.90854476811862,232474.31760489475,0.791578947368421,0.8013237254652296,11,6,
356.0,2.6521590729454028,792.9999999999999,110.77555964906635,64113.930617695405,0.8863157894736842,0.9400056311488363,12,1,
1012.0,3.907096812286759,739.5999999999999,104.27098583621053,58396.48731931575,0.8273684210526315,0.9431282445206617,12,5,
488.0,2.7583614337432003,658.8,163.4216810280202,141369.072546817,0.8673684210526316,0.8686100409885766,10,2,
356.0,2.5072141036647486,706.8000000000002,128.12669924075553,94653.4563177605,0.8378947368421052,0.9069044908256472,12,1,
684.0,3.3376667812240686,742.1999999999999,159.1917210814326,143967.20721108228,0.8231578947368421,0.8532665360764414,12,3,
1176.0,4.4138172994905815,770.2,150.36321725802617,120754.54717265422,0.8273684210526315,0.889183448641763,12,6,
340.0,2.434373979190871,645.6,170.72764011566366,157918.124113177,0.8105263157894737,0.844354593216866,11,1,
520.0,2.8099252674109074,645.2,169.5145020201809,154933.79440043145,0.8252631578947368,0.8491861550930748,12,2,
1160.0,4.209257412892659,647.6,191.79727112401306,185739.8091950609,0.8042105263157895,0.8232148562035926,11,6,
356.0,2.527257198333235,665.8000000000002,178.64716920828647,169947.35673895336,0.871578947368421,0.831957313537937,12,1,
520.0,3.118907481333129,782.4000000000001,179.0810536332362,171605.34052665095,0.8042105263157895,0.8284747181980002,12,2,
1176.0,4.558948193918873,804.2,185.30039211146453,178253.25191722825,0.8231578947368421,0.8265763227108778,12,6,
1552.0,4.940429012010273,426.00000000000006,368.70378070487965,479631.94424834073,0.3957894736842105,0.32275088307789146,15,8,
1552.0,4.958166755799219,453.80000000000007,349.32920900462904,449909.1366484998,0.40210526315789474,0.3745588792614966,15,8,
1192.0,4.159612475982636,493.59999999999997,290.2159260917522,350266.5423872442,0.3894736842105263,0.5875180968074116,13,6,
1700.0,4.994035690858164,386.40000000000003,285.76695315762777,358087.821611943,0.3894736842105263,0.4847722827175128,14,9,
1716.0,5.049010993242014,351.6,330.6802217899566,419259.8954007963,0.3473684210526316,0.44239482044639195,15,9,
1700.0,5.639884539462221,664.6,314.34515624455497,388026.7216924336,0.37473684210526315,0.5309956158035477,14,9,
1684.0,5.059165939242675,379.00000000000006,340.10382114027044,428266.1795554334,0.3726315789473684,0.4678577382236546,13,9,
1208.0,4.165042237249612,399.2,371.1950626935654,468695.1022143433,0.3936842105263158,0.45796307338678943,14,6,
1684.0,5.568698155015116,611.8,349.33162363218037,446394.1303193613,0.3452631578947368,0.4103082537774562,13,9,
1520.0,4.867397402020168,553.0,239.01376595957993,286930.4816959651,0.4063157894736842,0.5991593967215461,13,8,
1108.0,3.91132821193475,508.0000000000001,241.880900669006,291395.50625205255,0.5284210526315789,0.591575038101854,18,5,
1356.0,4.4205285256863,466.20000000000005,277.5510497009922,345738.6942236755,0.4610526315789474,0.5039649742845379,13,7,
1748.0,5.259509633133778,485.7999999999999,264.46707573854474,325472.9743820188,0.40842105263157896,0.5393800522452623,17,9,
1700.0,5.616450926390922,639.2,328.61419003568733,403984.2551446808,0.48210526315789476,0.5422882799218427,14,9,
1520.0,5.2903988615729585,695.6,297.3394592471552,357320.3095191821,0.49473684210526314,0.5969449185941534,13,8,
1684.0,5.667976099035452,695.1999999999999,313.0886470418399,381349.8280986042,0.42947368421052634,0.5660961786456096,13,9,
1732.0,5.665226492287806,662.6000000000001,296.38258383670757,360941.34996364336,0.4652631578947368,0.5665033037263109,16,9,
1076.0,4.053111766409751,503.6,345.6280890446319,434915.5485970329,0.47789473684210526,0.4703596267866655,16,5,
1568.0,4.853090245818773,393.8000000000001,343.41786676391706,435111.62089475524,0.52,0.4450423046264177,16,8,
1716.0,5.342279726798691,479.00000000000006,342.58287022937856,425623.06195336353,0.47368421052631576,0.5120936990639695,15,9,
1684.0,5.635682954700481,647.2000000000002,345.74940348272816,420481.4714534586,0.5389473684210526,0.5698482028087233,13,9,
1748.0,5.731311414187468,630.0,344.37292173904757,430377.06962459435,0.4442105263157895,0.49357420155353127,17,9,
1520.0,5.352799695778148,674.5999999999999,347.97985549462055,427254.8481315797,0.5705263157894737,0.5456543547961548,13,8,
1044.0,3.865479990810552,412.2,379.902995635012,486161.2259920179,0.44842105263157894,0.4040230715201798,14,5,
1536.0,4.8999420898877135,444.8,346.6724926966634,442407.00135165785,0.45473684210526316,0.41599316554132243,14,8,
1732.0,5.350324039914764,455.4000000000002,354.0039189595125,447264.13001293386,0.5747368421052632,0.4556816724051113,16,9,
1684.0,5.647235487623015,599.6,398.8368566209323,502251.33617714717,0.5052631578947369,0.4676645294806173,13,9,
896.0,4.062338599458432,667.9999999999999,365.6108347427553,445198.96094255697,0.5326315789473685,0.5667782093692687,15,4,
552.0,2.7756767718523765,492.99999999999994,273.44646662987884,328501.63829138124,0.64,0.5976337829063685,14,2,
1060.0,3.9982166470009473,551.6000000000001,287.5529073254498,346710.25630427606,0.6294736842105263,0.5897106055737804,15,5,
1404.0,4.764875435360445,566.4,292.91583179621153,357885.1974790106,0.6442105263157895,0.5583927670860755,16,7,
1732.0,5.420186168911904,544.8000000000001,297.7884302331544,366234.8237907064,0.68,0.5412063691561686,16,9,
764.0,3.8352902760338954,722.9999999999999,334.76288111610023,402666.7617370222,0.6610526315789473,0.5949473510930202,17,3,
1520.0,5.291850919194676,685.6,308.0291866174711,371149.13327002607,0.6105263157894737,0.5911943877735166,13,8,
600.0,3.1213936332036303,538.8000000000001,343.86197577172436,416411.00712955854,0.6042105263157894,0.5798818365606844,17,2,
1700.0,5.552303147990738,594.5999999999999,342.7439952956003,418999.0872377989,0.6589473684210526,0.5569778843882293,14,9,
1700.0,5.624074807239301,623.8,347.6355334386686,423752.952503329,0.6484210526315789,0.5642151398905072,14,9,
1684.0,5.729618853849819,690.5999999999999,346.96895557866424,426471.797542247,0.6505263157894737,0.5427752780199124,13,9,
732.0,3.55977382017321,566.8,392.09256458227486,489367.99619380536,0.6378947368421053,0.49783104612841406,15,3,
1520.0,4.987025078981497,594.6,254.23691251621128,304221.6234590557,0.39789473684210525,0.6059005855778694,13,8,
1716.0,5.412162275076938,571.0,283.7770806615454,339088.214539668,0.391578947368421,0.608797810017157,15,9,
928.0,3.6643665321676897,604.1999999999999,208.3741027796527,238571.42460231436,0.5368421052631579,0.6810250533410586,17,4,
1484.0,4.733587275429155,577.9999999999999,186.45395582884905,209141.92743037775,0.5684210526315789,0.7077439776465972,21,7,
1716.0,5.412337166759889,637.0,217.8601542109473,248394.24255238398,0.47578947368421054,0.68680054567878,15,9,
960.0,3.8528644652783295,660.4000000000001,209.71062100720633,240603.79095930906,0.5789473684210527,0.6780598589211407,19,4,
1192.0,4.332108743286795,673.0000000000001,192.75165306122716,213402.39665605407,0.4968421052631579,0.7227750176937615,13,6,
1716.0,5.5003934269817165,671.6,225.08687781631542,260697.52661283693,0.5515789473684211,0.6640117413967538,15,9,
1700.0,5.758632385375567,817.1999999999998,218.15038305339448,230943.26792090663,0.5684210526315789,0.7653990929884791,14,9,
1780.0,5.609156360283647,661.6,222.74927113473225,251675.93681822784,0.5978947368421053,0.6987417554134254,19,9,
864.0,3.2777123791290035,465.2,227.71338008627663,267967.33768541296,0.5536842105263158,0.6377495232930743,13,4,
1420.0,4.515233235780146,494.4,230.33578699556932,273057.3211089362,0.4589473684210526,0.6243048383867403,17,7,
1796.0,5.581348156715398,615.6000000000001,239.54037443981375,286726.2699254682,0.5557894736842105,0.6052496942498242,20,9,
1780.0,5.6563525310032565,654.8,251.96745222654718,290063.6398913862,0.5768421052631579,0.6731616519541169,19,9,
1044.0,4.12535722967227,681.9999999999999,233.5446840943285,274483.77236899437,0.5410526315789473,0.639960574395089,14,5,
1568.0,5.2670034126586724,694.5999999999999,239.2266210128698,281483.2212074947,0.5031578947368421,0.6379540216449886,16,8,
1732.0,5.59024301949958,680.0,243.36543426230028,282224.899978819,0.5915789473684211,0.6620474104493563,16,9,
1684.0,5.686080418526876,768.5999999999999,248.2881988002658,278512.3688487668,0.5578947368421052,0.7076914640081564,13,9,
1780.0,5.680153972004735,674.0,244.07313670224886,281468.29522361996,0.5663157894736842,0.6705691129617721,19,9,
420.0,2.7848092663344524,616.4000000000001,286.3844015088649,337892.8293012268,0.5915789473684211,0.6330744214699445,16,1,
1092.0,4.022217288716617,572.6000000000001,245.95321214039325,292226.8362785692,0.5663157894736842,0.6200265539966823,17,5,
1356.0,4.6851697242552826,620.0,249.4556190212594,298774.56756486685,0.5221052631578947,0.6040041469739695,13,7,
1732.0,5.290115312207183,533.2,247.60477329841177,297098.3893451311,0.5094736842105263,0.600194249155144,16,9,
1028.0,4.129643682236342,680.4000000000001,253.18074906226235,296527.90946260124,0.5452631578947369,0.6459513812666956,13,5,
1356.0,4.775243631920063,662.6000000000001,249.64072516202933,295668.0225800554,0.4673684210526316,0.6260496837744574,13,7,
1684.0,5.8632854110567765,817.1999999999998,283.8605702519689,338378.7221294915,0.4842105263157895,0.613590193470728,13,9,
1764.0,5.7712588669667575,709.0000000000002,268.34796180920966,317169.9073917323,0.5705263157894737,0.6298694895607269,18,9,
864.0,3.560210313130606,486.8,340.2998987370378,405652.0052047124,0.4842105263157895,0.6136183691852058,13,4,
468.0,2.6037650329323334,578.0000000000001,190.78839064285825,201655.69487336604,0.7789473684210526,0.7667026990723673,19,1,
764.0,3.1933744636693646,550.2,202.65287024294827,231249.77654259498,0.6484210526315789,0.6856519591257767,17,3,
1304.0,4.405989379827032,566.1999999999999,222.6449554178401,258012.09271532844,0.6336842105263157,0.6631549490063461,20,6,
1780.0,5.5588780608497075,655.9999999999999,204.46707890361088,228941.63320769387,0.6421052631578947,0.7098637058558966,19,9,
1844.0,5.623077651861586,656.5999999999998,170.36188463425404,175030.19672934047,0.6968421052631579,0.7880243942585324,23,9,
420.0,2.795872890998406,716.4000000000001,191.63962322424283,198597.8494784511,0.6547368421052632,0.7818983307688657,16,1,
960.0,3.8371413757476147,676.0000000000001,186.6421534801171,202444.7082707885,0.671578947368421,0.7438230249562463,19,4,
1520.0,5.3515648312369875,804.6,217.39329483756916,245608.3953126718,0.6378947368421053,0.698824761195854,13,8,
1764.0,5.56297671602499,687.8,190.61394011187053,200599.4941597794,0.7789473684210526,0.7701945873973371,18,9,
1700.0,5.632850077428775,770.8000000000001,204.8037867786681,216579.72478112558,0.6105263157894737,0.766286486895848,14,9,
1748.0,5.635541730787493,705.2,223.6823221240594,255298.0346932213,0.631578947368421,0.6853761882769491,17,9,
436.0,2.769655870366419,652.8000000000001,226.78653842404916,244722.82694885513,0.6421052631578947,0.7486837712289686,17,1,
960.0,3.7104930396806757,573.6,228.88419384832082,265977.3762651388,0.6357894736842106,0.6588142701104253,19,4,
1240.0,4.213159035686032,530.6,230.650541950865,269966.0726310938,0.6378947368421053,0.6470420893273473,16,6,
