FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,2.5523983092155142,1069.2,96.60134156891198,0.0,1.0,1.0,27,0,
432.0,2.713005606148352,1180.2,86.14150944886818,0.0,1.0,1.0,27,0,
400.0,2.8182875119843125,1277.2,87.0479825021795,0.0,1.0,1.0,25,0,
416.0,3.0141174378370765,1387.0,83.83751608600987,0.0,1.0,1.0,26,0,
432.0,3.92555080063789,1934.8000000000002,90.59480119931898,0.0,1.0,1.0,27,0,
544.0,2.640238854835444,1030.1999999999998,78.58952312698803,0.0,1.0,1.0,34,0,
592.0,2.835963668001406,1106.4,76.91325616888024,0.0,1.0,1.0,37,0,
448.0,2.82973669923082,1232.6,90.81517371849363,0.0,1.0,1.0,28,0,
820.0,2.9789259896670335,948.8,96.00766953156308,18157.366505085476,0.9744408945686901,0.9863115927233903,41,1,
836.0,3.19618533917414,1059.8,105.01202232301172,38792.15676602681,0.9840255591054313,0.9689243686309003,42,1,
724.0,3.075215069749928,1071.1999999999998,129.88463366345502,61917.597658064995,0.8977635782747604,0.9556099891174954,35,1,
740.0,3.0807707556489703,1058.5999999999997,129.9624930362556,61609.702844415224,0.9824281150159745,0.9559736370803744,36,1,
856.0,3.3334360068024753,1070.8,159.93094025834952,105906.1044549582,0.8849840255591054,0.9243587677000158,33,2,
856.0,3.3053421463483956,1062.3999999999996,150.74418361409622,102585.77058889403,0.9361022364217252,0.9204835513000713,33,2,
624.0,3.0340450502351755,1202.1999999999996,73.11220144722033,0.0,1.0,1.0,39,0,
856.0,3.4044545126069425,1138.9999999999998,136.18852489194623,79784.00968273875,0.9616613418530351,0.9387942272117916,33,2,
824.0,3.568800708903962,1222.2,187.8692437738804,163529.87622308463,0.8306709265175719,0.8666237193704577,31,2,
840.0,3.5105068988546257,1203.8,153.77731868299563,111652.05197098447,0.8785942492012779,0.910041870244344,32,2,
856.0,3.5120122331739063,1203.1999999999998,139.31965796686544,90994.85766594134,0.9201277955271565,0.9262111165063514,33,2,
824.0,3.6741272708124146,1348.3999999999999,127.60367152857185,59351.82892750893,0.8961661341853036,0.9571830987146062,31,2,
756.0,3.4252017787561493,1282.0,106.17631350134928,47959.056025598096,0.939297124600639,0.9589627364183763,37,1,
792.0,3.692675568522004,1388.3999999999999,131.21490589477455,76609.39846142524,0.8961661341853036,0.9391372325441443,29,2,
840.0,3.7439957136175073,1371.6000000000001,132.14131672455957,82684.64588052852,0.9153354632587859,0.9315746919579363,32,2,
856.0,3.619526584151677,1239.1999999999998,170.62364167894992,135696.74551618105,0.84185303514377,0.891505383534376,33,2,
840.0,3.625228805754087,1281.1999999999998,148.19323240205873,105906.1044549582,0.8849840255591054,0.9127760083717624,32,2,
812.0,3.6646347742922303,1322.6,159.46136870693613,101132.81561397076,0.8785942492012779,0.9299511487200544,20,3,
808.0,3.508668469433667,1252.2,136.2264618654757,85939.45424586894,0.9009584664536742,0.930597440344909,30,2,
792.0,3.5679337902025425,1239.3999999999999,202.12655266679212,166238.06205166056,0.8258785942492013,0.8831726046445966,29,2,
824.0,3.964301056464744,1533.6,124.05246134692982,66927.63983850312,0.8961661341853036,0.9464092380695301,31,2,
