Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:5:1,1228.0,4.089086806452746,1969.7999999999997,224.76565700094923,169236.71458176797,0.8745519713261649,0.9032631882387914,46,3,
0:0:6:0:0:8:9:4:2,1344.0,3.95183140638287,1778.8000000000002,184.88288714246227,108205.6212342393,0.8924731182795699,0.938892593589493,43,4,
0:0:6:0:0:9:9:5:0,848.0,3.496780205803114,1978.9999999999998,99.8050322572063,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1144.0,3.8028890126992656,1882.5999999999995,156.41810362928555,78699.30721587062,0.954599761051374,0.9518829413234924,51,2,
0:0:6:0:0:9:9:5:2,1424.0,4.223501180073251,1914.7999999999997,196.2704877213114,135061.10950323808,0.9414575866188769,0.9188222792648348,48,4,
0:0:6:1:0:7:9:5:2,1376.0,4.2021583838803,1903.0000000000002,238.20656730781073,180156.88288614186,0.7992831541218638,0.9023811558835663,45,4,
0:0:6:1:0:8:9:5:1,1228.0,4.078338937620746,1957.5999999999997,227.96969078856478,169236.71458176797,0.8745519713261649,0.9059904170403564,46,3,
0:0:6:1:0:8:9:5:2,1392.0,4.333905609557414,2005.6000000000004,229.87899519955513,173444.46976070476,0.8900836320191159,0.9028554932153413,46,4,
0:0:6:1:0:9:9:5:1,1324.0,4.077533848729893,1853.4,235.49583138692057,176090.06869907788,0.918757467144564,0.9046145928040166,52,3,
0:0:6:1:0:9:9:5:2,1424.0,4.3104807320709435,1953.7999999999997,230.07237274337965,167946.5863609042,0.9008363201911589,0.9090862566566487,48,4,
0:0:6:1:1:7:8:5:2,1376.0,4.1797569444611575,1813.6000000000004,308.8565625139882,282094.5310769776,0.7909199522102748,0.849459376890764,45,4,
0:0:6:1:1:8:8:5:1,1276.0,4.014987143137267,1838.6000000000001,245.94423880589247,196215.77952650946,0.8399044205495818,0.8907635302815597,49,3,
0:0:6:1:1:8:8:4:2,1328.0,4.118355533011169,1870.9999999999995,248.06358113034867,206345.03228633996,0.8160095579450418,0.8801319836262528,42,4,
0:0:6:1:1:8:9:5:2,1408.0,4.226149351991337,1883.6000000000001,245.68700761674927,186662.94720978377,0.8912783751493429,0.9014653378112031,47,4,
0:0:6:1:1:9:8:5:2,1392.0,4.263107218692627,1916.2,260.02074204572864,211451.20965784462,0.9020310633213859,0.8860838594476897,46,4,
0:0:6:1:1:9:9:5:1,1244.0,4.015408350407229,1869.6000000000004,247.29678929085114,189007.51114318968,0.910394265232975,0.9002494015080665,47,3,
0:0:6:1:1:9:9:4:2,1360.0,4.2149907970866165,1912.1999999999996,255.74729716149866,185923.48747781565,0.9223416965352449,0.9098183697430876,44,4,
0:0:7:0:0:8:9:5:0,980.0,3.9380815404669995,2160.4,155.7742493708783,61027.85623633323,0.899641577060932,0.9663659420393614,51,1,
0:0:7:0:0:8:9:4:1,1196.0,4.089723509864906,2032.3999999999994,194.69857775692714,125023.29917586398,0.8817204301075269,0.9284057692083566,44,3,
0:0:7:0:0:8:9:5:2,1376.0,4.438769325429346,2137.6,201.64992538436238,131647.0101622949,0.8912783751493429,0.9262693142253196,45,4,
0:0:7:0:0:9:9:5:0,768.0,3.6561763276958112,2194.2,98.01958628139434,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:5:1,1096.0,4.002448289406516,2094.6,159.44921823325376,77826.17674749145,0.982078853046595,0.9540288595933702,48,2,
0:0:7:0:0:9:9:4:2,1360.0,4.386110510379771,2134.5999999999995,176.5744971878688,99114.74919777778,0.9080047789725209,0.9429198043465759,44,4,
0:0:7:1:0:8:8:4:2,1312.0,4.454842513565986,2181.2000000000003,235.50318385473025,182775.29081605628,0.8578255675029869,0.8970091372785879,41,4,
0:0:7:1:0:8:9:5:1,1228.0,4.21217622063751,2071.5999999999995,225.99149667359646,169236.71458176797,0.8745519713261649,0.904325089408176,46,3,
0:0:7:1:0:8:9:4:2,1328.0,4.366399825101825,2100.0,226.67665361022682,163705.67970793322,0.8900836320191159,0.9109766604344673,42,4,
0:0:7:1:0:9:9:5:1,1308.0,4.370913189007369,2118.4,232.05433919916774,171373.88594737972,0.9199522102747909,0.9069651735645258,51,3,
0:0:7:1:0:9:9:5:2,1376.0,4.394368090833059,2074.7999999999997,227.28609202727083,163012.81784507964,0.9163679808841099,0.912168613449571,45,4,
0:0:7:1:1:7:8:4:1,1180.0,4.175855643790862,2028.8000000000004,286.3911738529508,237402.23032717177,0.7968936678614098,0.8810748494355609,43,3,
0:0:7:1:1:7:8:4:2,1232.0,4.383010906547543,2152.6000000000004,283.98012878029334,241847.36377443443,0.7694145758661888,0.8734100538575847,36,4,
0:0:7:1:1:8:8:4:1,1196.0,4.163572228678954,2032.0,256.909955404285,197002.5982600086,0.8673835125448028,0.8995666592823469,44,3,
0:0:7:1:1:8:8:4:2,1412.0,4.5292970192077195,2135.2000000000007,243.82160507686035,194641.48989901092,0.8315412186379928,0.8906182970216454,37,5,
0:0:7:1:1:8:9:5:1,1228.0,4.440289749583312,2229.8,258.722520401232,187389.33549343888,0.8972520908004779,0.9104727724723728,46,3,
0:0:7:1:1:8:9:4:2,1412.0,4.5034494903414695,2104.6000000000004,252.7872234158099,190622.75932543905,0.8924731182795699,0.9029655847930964,37,5,
0:0:7:1:1:9:8:4:2,1344.0,4.528380467802541,2193.7999999999997,252.45445155072716,197107.85514050955,0.9080047789725209,0.895700442530257,43,4,
0:0:7:1:1:9:9:4:1,1196.0,4.381931733037546,2226.999999999999,244.67686055242717,186156.84314007976,0.9056152927120669,0.90118031530926,44,3,
0:0:7:1:1:9:9:5:2,1408.0,4.5337032713068455,2124.8,261.9096380838289,199691.11541566273,0.9366786140979689,0.9007476602419892,47,4,
0:0:8:0:0:8:9:5:1,1064.0,4.225105570657929,2285.6,186.81336264068693,115405.75850568243,0.8781362007168458,0.9330702545880047,46,2,
0:0:8:0:0:8:9:4:2,1328.0,4.528426795418288,2276.6000000000004,185.69322776510703,109353.03013978945,0.8888888888888888,0.9382640850878727,42,4,
0:0:8:0:0:9:9:5:0,752.0,3.7341242628309117,2275.8,97.66200798947281,0.0,1.0,1.0,47,0,
0:0:8:0:0:9:9:5:1,1276.0,4.42725939476937,2261.2,168.41611342196276,86288.39419986533,0.948626045400239,0.950534775934482,49,3,
0:0:8:0:0:9:9:4:2,1344.0,4.551033591630287,2289.0,176.21511619455072,92104.35952288186,0.9330943847072879,0.9489933051770754,43,4,
0:0:8:1:0:8:9:4:1,1148.0,4.373424756987139,2264.4,248.1565215982352,184236.51251910132,0.8817204301075269,0.9059762882592378,41,3,
0:0:8:1:0:8:9:4:2,1312.0,4.68647643183914,2377.3999999999996,233.18077344936037,176192.7436963126,0.8291517323775388,0.9025655652130047,41,4,
0:0:8:1:0:9:9:3:1,1052.0,4.440905607953184,2439.5999999999995,225.4379938568153,154470.8893658452,0.9199522102747909,0.9194666882761503,35,3,
0:0:8:1:0:9:9:5:2,1376.0,4.654627942150972,2277.599999999999,242.32358758036452,183446.2297961602,0.9056152927120669,0.9021897090041819,45,4,
0:0:8:1:1:7:8:3:2,1380.0,4.886041520989611,2425.6000000000004,284.01675306830407,252291.6011431358,0.7741935483870968,0.8597838787753063,35,5,
0:0:8:1:1:8:8:3:2,1380.0,4.809834157550211,2374.8000000000006,271.03118986952575,228195.2534359859,0.8088410991636799,0.876747473633856,35,5,
0:0:8:1:1:8:8:3:3,1416.0,4.804856767030999,2260.0,345.665114004946,293272.92961643497,0.8124253285543608,0.8745257176629303,27,6,
0:0:8:1:1:8:9:5:2,1376.0,4.81990877656451,2400.8,257.46364598449463,196117.71078048935,0.8793309438470729,0.9009388762076358,45,4,
0:0:9:0:0:8:9:4:1,1148.0,4.641562315176258,2512.4,224.58765780252773,132197.42435228179,0.8948626045400239,0.9383107162670544,41,3,
0:0:9:0:0:9:9:5:0,816.0,4.145184741263691,2551.5999999999995,101.91962843770953,0.0,1.0,1.0,51,0,
0:0:9:0:0:9:9:5:1,1096.0,4.525765510914088,2515.3999999999996,176.6657326350916,82461.49519965216,0.9438470728793309,0.9569627016869087,48,2,
0:0:9:0:0:9:9:5:2,1408.0,4.95268864065059,2586.000000000001,151.4003922245432,48594.55394909617,0.953405017921147,0.9741273432367804,47,4,
0:0:9:1:0:8:9:5:2,1392.0,4.988076760364002,2550.999999999999,232.02024842467083,165070.19905575234,0.8900836320191159,0.9135282573147021,46,4,
0:0:9:1:1:8:9:4:2,1396.0,4.973018488732533,2507.8,258.6164750691304,186565.80209132103,0.8757467144563919,0.911168908320266,36,5,
1:0:4:0:0:9:9:5:2,1504.0,3.7214166507842497,1432.0000000000002,178.82573670641693,105149.3135303405,0.9629629629629629,0.9384192155394993,53,4,
1:0:4:0:0:9:9:5:3,1832.0,4.243700391085999,1496.4000000000005,223.5772273389809,165648.97247547476,0.9163679808841099,0.9063611263235887,53,6,
1:0:4:1:0:9:9:5:2,1588.0,3.9118832697455397,1449.1999999999998,237.04629677701666,181298.22916120914,0.9235364396654719,0.9001068914808505,48,5,
1:0:4:1:0:9:9:5:3,1932.0,4.35836468267782,1487.6000000000001,228.35123940133514,171626.10959225617,0.918757467144564,0.9036178880795103,49,7,
1:0:4:1:1:7:7:5:5,2212.0,4.786093366927557,1444.4000000000003,349.56014811836536,355484.28611239546,0.7538829151732378,0.7949149885165945,46,9,
1:0:4:1:1:7:8:5:4,2112.0,4.656692799217107,1465.4,320.2518729447183,299003.38684872194,0.7980884109916367,0.8403998827225153,50,8,
1:0:4:1:1:7:8:4:5,2132.0,4.708954671087506,1487.0000000000005,322.39505970024175,313025.53741069476,0.7622461170848268,0.8218778527518654,41,9,
1:0:4:1:1:8:8:6:2,1700.0,4.069780083148763,1462.4000000000005,244.0059295955143,199045.80056745594,0.8948626045400239,0.8852936401763438,55,5,
1:0:4:1:1:8:8:5:3,1948.0,4.473077891946453,1515.0000000000005,280.96619555918033,254134.74508234003,0.8076463560334528,0.8532084498208625,50,7,
1:0:4:1:1:8:8:5:4,2144.0,4.708835420342521,1495.6000000000004,301.69524682669004,282503.4841487079,0.8231780167264038,0.8391270168934963,52,8,
1:0:4:1:1:8:8:5:5,2260.0,4.8148276893360595,1468.0000000000005,302.01077597428156,285770.6158825816,0.8052568697729988,0.834441937726697,49,9,
1:0:4:1:1:9:8:5:2,1636.0,3.9946676146870934,1450.0000000000002,257.5367934930969,207847.08840177514,0.9175627240143369,0.8879783528448132,51,5,
1:0:4:1:1:9:8:5:3,1832.0,4.354365194426601,1524.8000000000006,287.8036677350641,251356.02820856986,0.9247311827956989,0.8655347198473251,53,6,
1:0:4:1:1:9:8:6:4,2224.0,4.721605443734024,1471.9999999999995,255.98375640537878,203068.7536999252,0.9020310633213859,0.892096456637033,57,8,
1:0:4:2:1:7:7:4:5,2132.0,4.764929039788915,1503.4,352.84560630332186,358737.6278115206,0.7371565113500598,0.7950751969277238,41,9,
1:0:4:2:1:7:8:5:4,2080.0,4.7002136164871,1491.6000000000001,362.47879699970264,358867.2067655586,0.7992831541218638,0.8112998048089887,48,8,
1:0:4:2:1:7:8:5:5,2392.0,5.094208794478056,1516.6000000000001,355.252760978133,357296.2753912347,0.7801672640382318,0.8019568628815967,47,10,
1:0:4:2:1:7:8:4:6,2444.0,5.155360405895612,1504.4000000000008,366.6366597346267,356958.65286966896,0.7801672640382318,0.8204493942567124,40,11,
1:0:4:2:1:8:8:5:4,2080.0,4.7097883958293005,1494.4,367.69288730912416,368896.0614835172,0.8207885304659498,0.803472136199984,48,8,
1:0:4:2:1:8:8:5:5,2292.0,4.945246106717882,1490.6000000000001,356.5709913228667,358346.54595698434,0.8076463560334528,0.802430699869118,51,9,
1:0:4:2:2:5:6:4:6,2396.0,5.15736820051047,1453.8,466.917183827263,538446.2572936013,0.5985663082437276,0.6705931209560642,37,11,
1:0:4:2:2:6:7:4:5,2328.0,5.036630868173279,1521.1999999999996,366.4600366610349,387181.64306350646,0.6606929510155317,0.7670223776953794,43,10,
1:0:4:2:2:6:7:4:6,2444.0,5.207998515018459,1458.4000000000003,456.6947570704502,510298.06996747316,0.6606929510155317,0.7123226552344567,40,11,
1:0:4:2:2:7:7:4:3,1820.0,4.40646352766847,1496.6000000000004,371.6099726585087,380568.3336074304,0.7670250896057348,0.7902304205907886,42,7,
1:0:4:2:2:7:7:5:4,2064.0,4.6197333495033845,1434.2000000000005,368.5168135343324,376364.1689150996,0.7801672640382318,0.7920880851724625,47,8,
1:0:4:2:2:7:7:4:5,2296.0,4.9599357579576955,1483.4,372.066229410591,387446.9450447813,0.7359617682198327,0.7783289968583862,41,10,
1:0:4:2:2:7:7:4:6,2412.0,5.1841389677519905,1474.2000000000005,452.92431600841576,498132.09815260826,0.7180406212664278,0.7299083585622429,38,11,
1:0:4:2:2:7:8:5:5,2196.0,4.880999612869425,1514.1999999999998,375.1966759717089,377284.2148979932,0.7718040621266428,0.8020725464646556,45,9,
1:0:4:2:2:8:7:5:5,2408.0,5.175494917142659,1507.0000000000007,416.8892456484048,450565.80649212,0.8136200716845878,0.7472241205366346,48,10,
1:0:4:2:2:8:8:5:5,2360.0,5.058507405219945,1500.7999999999995,373.17069816909435,371743.12706758245,0.8195937873357229,0.807722957466604,45,10,
1:0:4:3:2:6:7:4:6,2380.0,5.039512161804306,1346.8000000000004,491.2716794302037,551519.5478903805,0.6320191158900836,0.7067140812812784,36,11,
1:0:4:3:3:6:6:4:6,2412.0,5.155733537183157,1409.4000000000005,493.94897062230257,558662.1151861392,0.6188769414575866,0.6974426857466249,38,11,
1:0:5:0:0:8:9:5:2,1456.0,3.944121351998894,1636.9999999999998,208.2295716230744,150771.1130710278,0.8805256869772998,0.9105271968698555,50,4,
1:0:5:0:0:8:9:5:3,1932.0,4.51274835265402,1626.9999999999998,218.17037117141453,166761.7954485385,0.8697729988052568,0.9002303074181239,49,7,
1:0:5:0:0:9:9:6:1,1452.0,3.861566188051053,1584.3999999999999,195.73089939873168,121499.70641582085,0.942652329749104,0.9325125578394486,60,3,
1:0:5:0:0:9:9:5:2,1488.0,3.962760741245771,1659.1999999999998,169.63074042271043,93066.43250123713,0.9115890083632019,0.9449682303246592,52,4,
1:0:5:0:0:9:9:6:3,1848.0,4.469609833484647,1688.5999999999995,204.4634306266499,137794.5912093471,0.9199522102747909,0.9218983736521208,54,6,
1:0:5:0:0:9:9:5:4,2032.0,4.74074812153614,1747.8000000000004,188.20617772574957,109694.0348642894,0.9115890083632019,0.93931038354607,45,8,
1:0:5:1:0:8:8:5:2,1472.0,3.881206202487398,1542.5999999999997,233.96959148195248,179299.58414191467,0.8554360812425329,0.8996966242310266,51,4,
1:0:5:1:0:8:8:5:3,1704.0,4.399936080929243,1745.2,233.5464997377763,183794.66732850444,0.8864994026284349,0.893930363613744,45,6,
1:0:5:1:0:8:9:5:2,1556.0,4.136210464302191,1679.0000000000002,227.0081586209334,173474.14737483131,0.8757467144563919,0.9002813451953577,46,5,
1:0:5:1:0:8:9:5:3,1768.0,4.477842482997749,1747.2,232.75415826911623,177460.25932020723,0.8626045400238949,0.9007493563126182,49,6,
1:0:5:1:0:8:9:5:4,2160.0,4.813022314749252,1637.5999999999995,230.89967744512387,175791.30679457972,0.8327359617682198,0.9010453705771853,53,8,
1:0:5:1:0:8:9:4:5,2344.0,5.177129061045406,1756.4000000000003,232.85702409500408,172673.37598421166,0.8530465949820788,0.906199112920532,44,10,
1:0:5:1:0:9:8:5:2,1540.0,4.058041801486963,1623.6,232.98098784458833,181298.22916120914,0.9235364396654719,0.8964322476717207,45,5,
1:0:5:1:0:9:9:5:2,1652.0,4.211839960568562,1647.1999999999998,226.11004699588656,172794.10031156824,0.9115890083632019,0.9002738676957611,52,5,
1:0:5:1:0:9:9:5:3,1916.0,4.621011022686239,1724.2,227.58622598838198,164590.69204476988,0.9127837514934289,0.9107350916049101,48,7,
1:0:5:1:0:9:9:5:4,2112.0,4.914958191887925,1761.2000000000003,240.62000661019275,170313.9124566529,0.9080047789725209,0.9143747611134704,50,8,
1:0:5:1:0:9:9:5:5,2212.0,4.9685042867387645,1703.4000000000008,243.2380880003455,185111.81813629254,0.9008363201911589,0.9011257737619104,46,9,
1:0:5:1:1:6:7:4:4,1984.0,4.890079264425552,1757.0000000000002,351.99634432418674,355800.85568574944,0.6881720430107527,0.798818091339528,42,8,
1:0:5:1:1:6:8:4:6,2444.0,5.346980544831945,1700.8000000000002,330.62271602433805,326895.16044735035,0.6905615292712067,0.8120520520032446,40,11,
1:0:5:1:1:7:7:4:5,2296.0,5.103196373699245,1633.3999999999999,341.97536478626864,357231.7739115627,0.7383512544802867,0.7759613804174482,41,10,
1:0:5:1:1:7:8:5:2,1620.0,4.380006568030916,1767.2,278.8654974418768,235603.49882223157,0.7968936678614098,0.8757543782781185,50,5,
1:0:5:1:1:7:8:4:3,1836.0,4.630602629000179,1716.3999999999999,323.4144004731493,323396.0046759118,0.7455197132616488,0.8054815694352282,43,7,
1:0:5:1:1:7:8:5:4,2064.0,4.921524751165291,1760.5999999999997,294.71621672534854,277223.5948817608,0.7335722819593787,0.8371201093314874,47,8,
1:0:5:1:1:7:8:4:5,2148.0,4.972114369620321,1697.1999999999998,316.4597273722091,315223.9209871514,0.7598566308243727,0.8077699118251697,42,9,
1:0:5:1:1:7:8:4:6,2444.0,5.3195507732287375,1663.8000000000004,344.66399719245305,345632.26566105854,0.7622461170848268,0.803753226275349,40,11,
1:0:5:1:1:8:8:4:2,1524.0,4.170707970214818,1731.4,235.4825710698024,189202.12449611886,0.8864994026284349,0.8890688258043933,44,5,
1:0:5:1:1:8:8:5:3,1720.0,4.299121375327057,1632.6,245.76459114874643,207415.16133675465,0.8004778972520908,0.8760641634488556,46,6,
1:0:5:1:1:8:8:5:4,2048.0,4.826416714031816,1744.8,246.9107896446292,209482.2490191644,0.8446833930704899,0.8745319894686651,46,8,
1:0:5:1:1:8:8:4:5,2132.0,4.915374892865655,1685.3999999999994,296.76878532855324,279096.41894348373,0.8303464755077659,0.8372127629032105,41,9,
1:0:5:1:1:8:8:4:6,2444.0,5.350967268779997,1753.4,281.35960396885844,244564.1190681223,0.8124253285543608,0.8670774976657489,40,11,
1:0:5:1:1:8:9:5:2,1636.0,4.126833160483865,1571.2,246.95935532499504,187917.18112824755,0.8685782556750299,0.9011546094858129,51,5,
1:0:5:1:1:8:9:5:3,1736.0,4.395263124881029,1698.6,244.23523552542116,186343.6966108692,0.8817204301075269,0.9006065478373242,47,6,
1:0:5:1:1:8:9:5:5,2196.0,5.0193719747965515,1756.9999999999998,248.2143429047141,189936.18134846748,0.8530465949820788,0.9000019078516677,45,9,
1:0:5:1:1:9:8:5:2,1604.0,4.295383683049583,1750.8,240.43614271250124,190673.21570210156,0.9080047789725209,0.8921717657744465,49,5,
1:0:5:1:1:9:8:5:3,1736.0,4.326175581954385,1632.2000000000003,252.80896209581977,207799.72883897522,0.9008363201911589,0.8833265423154237,47,6,
1:0:5:1:1:9:8:5:4,2096.0,4.8134363157547995,1672.4000000000003,260.44619628676674,209613.38253167574,0.9127837514934289,0.888657773692719,49,8,
1:0:5:1:1:9:8:5:5,2308.0,5.091888432109943,1649.8,304.1106176760224,273848.4613064902,0.9044205495818399,0.8548711759973767,52,9,
1:0:5:1:1:9:9:6:2,1700.0,4.293172275363292,1649.6000000000008,243.78519447907482,186425.77724852524,0.9330943847072879,0.900136270046955,55,5,
1:0:5:1:1:9:9:6:3,1864.0,4.569981260461832,1717.6,243.47431500655318,185767.38492095366,0.9068100358422939,0.9006018593098761,55,6,
1:0:5:2:1:6:8:4:6,2428.0,5.382592510622596,1718.1999999999996,359.02993139111294,359872.0871365603,0.6690561529271206,0.8040342288279045,39,11,
1:0:5:2:1:7:7:4:3,1804.0,4.60443978852067,1695.6000000000004,354.31610299180045,358234.734243914,0.7658303464755077,0.7986603096847154,41,7,
1:0:5:2:1:7:7:4:4,1984.0,4.74746592342289,1635.6000000000001,354.02897790495933,357706.30545518716,0.7646356033452808,0.7990822105015435,42,8,
1:0:5:2:1:7:7:5:5,2212.0,5.007782112830862,1624.6000000000001,354.91362843943074,362516.80412310525,0.7240143369175627,0.7920039167504527,46,9,
1:0:5:2:1:7:7:4:6,2444.0,5.341233950928541,1664.1999999999998,362.4128169271884,367228.86459557724,0.7479091995221028,0.7972534021207598,40,11,
1:0:5:2:1:7:8:4:3,1788.0,4.674249825644699,1760.1999999999998,364.1471040646134,364688.3355162197,0.7825567502986858,0.8045535873287775,40,7,
1:0:5:2:1:7:8:4:4,1952.0,4.863016584537521,1753.8000000000002,364.5448812579041,366850.3773572685,0.7682198327359617,0.8016051116513292,40,8,
1:0:5:2:1:7:8:4:5,2280.0,5.208297016568239,1726.3999999999999,352.944602867616,354183.426288213,0.7514934289127837,0.8033275642157978,40,10,
1:0:5:2:1:7:8:4:6,2428.0,5.41672243007723,1742.2000000000003,363.5966739746412,366433.5394155194,0.7873357228195937,0.8006923725447855,39,11,
1:0:5:2:1:8:7:5:5,2424.0,5.358573350471869,1694.8000000000004,366.32589434495424,370312.05081685504,0.8339307048984468,0.7987722374428508,49,10,
1:0:5:2:1:8:7:4:6,2412.0,5.297335873629415,1657.2,364.6701262278206,370000.0472081483,0.8088410991636799,0.7964095517559381,38,11,
1:0:5:2:1:8:8:4:3,1820.0,4.518148861435823,1605.9999999999998,355.69059702178447,353415.4369642536,0.8040621266427718,0.8092321039542595,42,7,
1:0:5:2:1:8:8:5:4,2096.0,4.9664295907432665,1698.2000000000003,362.70156745211455,360751.6516078978,0.8375149342891278,0.8086350573112931,49,8,
1:0:5:2:1:8:8:5:5,2292.0,5.049324068337563,1580.4,353.88424519853953,354338.1211961512,0.8172043010752689,0.8046764501751591,51,9,
1:0:5:2:1:8:8:4:6,2428.0,5.289637939938808,1646.4000000000003,353.026955728781,353576.7603998385,0.8148148148148148,0.804510686107413,39,11,
1:0:5:2:2:5:6:3:6,2364.0,5.224548931400343,1558.0000000000002,450.94745558208643,523836.47687314544,0.5471923536439666,0.6593946757182809,35,11,
1:0:5:2:2:5:7:3:5,2200.0,5.174718812199929,1733.0000000000002,398.2396458113407,437643.60769629164,0.5949820788530465,0.7307354366963417,35,10,
1:0:5:2:2:6:6:3:5,2200.0,5.020338906601423,1578.6000000000001,423.42366482539103,483152.02968260343,0.6045400238948626,0.6857147396934686,35,10,
1:0:5:2:2:6:6:3:6,2348.0,5.290451462533718,1641.4,438.7078741407219,507376.96931446204,0.6140979689366786,0.6662430920727082,34,11,
1:0:5:2:2:6:7:4:5,2248.0,5.1383462110465725,1658.4,394.39577864598056,435300.2290436415,0.6260454002389486,0.7261430259252913,38,10,
1:0:5:2:2:6:7:4:6,2380.0,5.388665513630218,1710.7999999999995,419.51303490849233,470023.52424886264,0.6367980884109916,0.7091141155829925,36,11,
1:0:5:2:2:7:7:4:3,1804.0,4.661032343450752,1728.2000000000003,369.0840714682789,380568.3336074304,0.7670250896057348,0.785499900496486,41,7,
1:0:5:2:2:7:7:4:4,1952.0,4.735809089058643,1609.0000000000005,402.87220754208397,424746.35710487136,0.7252090800477897,0.7687460645716632,40,8,
1:0:5:2:2:7:7:4:5,2248.0,5.167999152458465,1698.0000000000002,379.6152906077356,406201.3813571674,0.7096774193548387,0.7562915646425696,38,10,
1:0:5:2:2:7:7:4:6,2444.0,5.395044800145196,1690.2,381.4524977215284,408134.4376380513,0.7096774193548387,0.7563622429384231,40,11,
1:0:5:2:2:7:8:5:4,2128.0,4.9870686039700125,1674.0000000000005,372.1764215229,374604.7997883395,0.7682198327359617,0.8014816255264593,51,8,
1:0:5:2:2:7:8:4:5,2132.0,4.863734705022299,1569.8,369.1459481036647,371727.9452329121,0.7861409796893668,0.8011919114649756,41,9,
1:0:5:2:2:7:8:4:6,2396.0,5.307386798927394,1670.1999999999998,376.0827507022283,372119.696393467,0.7359617682198327,0.8116297930719839,37,11,
1:0:5:2:2:8:7:4:5,2296.0,5.268205595690611,1722.3999999999996,391.08808359304106,411419.5340315271,0.8064516129032258,0.7704959700626842,41,10,
1:0:5:2:2:8:7:4:6,2412.0,5.393674671428571,1721.1999999999998,381.3056999857147,390404.85929569945,0.8148148148148148,0.7903923127885296,38,11,
1:0:5:2:2:8:8:5:4,2064.0,4.941542357211581,1699.2,372.8709529860935,374026.39870330767,0.8124253285543608,0.8035775184533178,47,8,
1:0:5:2:2:8:8:4:5,2296.0,5.071360256727703,1578.4000000000003,370.3285348810871,373227.5334329529,0.8052568697729988,0.8006762959833158,41,10,
1:0:5:2:2:8:8:4:6,2428.0,5.4177526058054974,1735.5999999999995,371.058931059202,373497.39805193886,0.8172043010752689,0.8014527612423562,39,11,
