FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
180.0,2.3593787992775743,177.8,373.60742777604804,497283.9656342741,0.1935483870967742,0.16703303113831072,1,1,
180.0,2.094889632842829,159.20000000000002,310.21578618127694,405770.8086229944,0.15483870967741936,0.2906977742191187,1,1,
196.0,1.978909803908969,143.2,274.2620392117804,356994.1188985006,0.22258064516129034,0.31932875319813603,2,1,
196.0,2.0619509690738624,168.40000000000003,274.8048004128973,362377.86417142197,0.23548387096774193,0.23784516934847608,2,1,
196.0,2.4017907199882242,263.6,284.9551231963496,368054.4096133839,0.2870967741935484,0.3604692389219017,2,1,
196.0,2.1403586528329974,218.8,248.7111823782292,319346.6075616199,0.4,0.38889970830266163,2,1,
196.0,2.288713417016992,231.00000000000003,282.50115927526747,361951.9123008901,0.41935483870967744,0.3986839537783193,2,1,
196.0,1.891711942284532,147.8,242.63070210820499,306385.10856123356,0.34838709677419355,0.45767715184430796,2,1,
196.0,1.911061221722606,185.0,211.4289787340079,266355.0176572462,0.31290322580645163,0.4662612731862816,2,1,
196.0,2.140945637297909,232.6,235.0931475623518,300186.55761922494,0.267741935483871,0.4135598705043414,2,1,
196.0,2.27622150071125,308.0,201.62866522048753,252674.97090440904,0.32903225806451614,0.48452180699702,2,1,
196.0,1.8610826241524276,210.39999999999998,170.53561348725265,206414.1702671645,0.5516129032258065,0.5810146664524691,2,1,
196.0,2.104698072279224,298.2,158.2564024065594,190244.39116486144,0.532258064516129,0.5962267691533548,2,1,
196.0,1.5825881057563294,148.6,146.00231278446216,171511.157406212,0.45483870967741935,0.640819783756087,2,1,
196.0,1.7265615743456861,193.40000000000003,145.83408804716274,171511.157406212,0.45483870967741935,0.6388041677596491,2,1,
196.0,1.9456304281512853,276.20000000000005,130.9454327268984,149294.04615887042,0.5612903225806452,0.6868368962966354,2,1,
196.0,2.2314042592184364,307.0,188.73532035771527,225096.91721726564,0.4870967741935484,0.6125901607228668,2,1,
196.0,1.539711182500089,184.4,96.91046657502757,98247.40072275027,0.6451612903225806,0.7969317169198463,2,1,
196.0,1.8036789345453217,265.80000000000007,97.3404697090496,98375.56362638602,0.6258064516129033,0.7989276302241177,2,1,
196.0,1.518954646186238,176.6,98.27594031773378,101527.12581399377,0.6645161290322581,0.7841458789216958,2,1,
196.0,1.6252837586847386,197.60000000000002,110.23796519226892,113678.95357435057,0.6451612903225806,0.7854322876804092,2,1,
196.0,1.718598015965782,227.20000000000002,109.56538494939248,117216.59488801107,0.6645161290322581,0.7564574075351655,2,1,
196.0,1.7255388663486337,282.6,56.31704856807639,34387.586144623456,0.6967741935483871,0.9343892195848336,2,1,
196.0,1.7611025331933126,283.8,66.14178528992693,49517.23173291357,0.7193548387096774,0.9043794759975026,2,1,
196.0,1.8723537400304497,325.8,58.62965940943944,29276.294897891294,0.7258064516129032,0.9524301049357533,2,1,
196.0,1.6355758381601646,237.60000000000002,73.42850982965103,60248.96798926451,0.7354838709677419,0.8837887794389332,2,1,
196.0,1.8409526646046979,307.20000000000005,67.49532602745631,51114.75318357156,0.6870967741935484,0.9021161649697136,2,1,
196.0,1.7068554337436925,254.60000000000002,78.52518446054464,66304.91189326541,0.6903225806451613,0.8759209495665878,2,1,
196.0,1.585309223975531,204.2,91.24585943241466,90568.4743020724,0.6451612903225806,0.8098306693626669,2,1,
196.0,1.7016437757425185,238.00000000000003,93.50957048018068,89273.39339178977,0.6225806451612903,0.8302678411545125,2,1,
196.0,1.8723167765902915,284.0,100.41820074299036,100132.17585435197,0.6419354838709678,0.8071451390412463,2,1,
32.0,1.0786828563702389,254.4,47.99168547477406,0.0,1.0,1.0,2,0,
196.0,1.5984168939621757,244.4,55.10923712827448,23488.585997098744,0.8258064516129032,0.962212848179082,2,1,
196.0,1.545233225884207,223.6,59.42230002410415,34871.932145073406,0.8225806451612904,0.9386186734329808,2,1,
196.0,1.603672904946792,242.6,58.53860053350553,33289.70758921793,0.8225806451612904,0.9417045502571149,2,1,
196.0,1.8805312984666949,321.6,65.36470252467538,40523.517555695005,0.8516129032258064,0.9326600461784761,2,1,
196.0,1.6973391208366249,257.2,72.97512745935373,52083.97017917861,0.8064516129032258,0.912994363156428,2,1,
212.0,2.1310371056274136,133.0,315.6215027444983,420369.74537205434,0.2161290322580645,0.16175567424399007,3,1,
228.0,2.096711730741088,144.6,277.3806365297372,366272.4762486715,0.22258064516129034,0.22824005189519803,4,1,
212.0,1.964176244054316,188.0,208.894635656838,268303.4491462515,0.3903225806451613,0.38749674953782,3,1,
228.0,2.200317126305144,238.6,215.49830915459475,285464.5856352203,0.25806451612903225,0.20488308292633725,4,1,
228.0,1.935350714232392,152.8,219.15872141204144,281203.4306443932,0.5096774193548387,0.39212065011191194,4,1,
212.0,2.25638076620805,231.39999999999998,256.0780375244955,328508.35068579495,0.42258064516129035,0.39304131995482333,3,1,
212.0,1.9375498966195213,182.0,206.64046795205164,262750.1915403132,0.31290322580645163,0.43097853710628614,3,1,
228.0,2.3359366769430716,271.2,224.9403698523522,286215.8111573764,0.34838709677419355,0.4281931099658462,4,1,
212.0,1.6952158936790496,151.2,162.31692704050545,196493.60841495486,0.45483870967741935,0.5806960194131731,3,1,
228.0,1.9133800311219331,209.2,155.9478096477992,187509.29542621548,0.5548387096774193,0.5957665208263672,4,1,
228.0,2.013544835322001,236.4,159.79889894982037,195270.7320160682,0.5129032258064516,0.5580287521884406,4,1,
212.0,2.2691031843788587,322.40000000000003,169.02198715744623,203020.26622400936,0.535483870967742,0.597972846712882,3,1,
212.0,1.6176257428151097,145.6,143.863980272684,171511.157406212,0.45483870967741935,0.6133967195071582,3,1,
228.0,1.7761184494981839,204.4,118.196719344437,137076.21437625276,0.5870967741935483,0.6619746704400586,4,1,
228.0,1.858281713266973,229.60000000000002,118.46733111276156,137380.82557883885,0.5548387096774193,0.6620794347740088,4,1,
212.0,2.1704475717456417,314.8,146.0387472411489,169731.78506669545,0.47419354838709676,0.6585723029095221,3,1,
228.0,1.7993850236745244,239.39999999999998,90.4093573391026,91745.17456574149,0.6161290322580645,0.7963078063565795,4,1,
228.0,2.0252188324956393,309.6,90.21783807364817,92591.90214593182,0.667741935483871,0.7887559472979532,4,1,
228.0,1.7348836270691443,199.8,110.01392439143474,123039.09063672253,0.6516129032258065,0.7112451803505917,4,1,
212.0,1.8581701441130174,267.8,96.23274467503536,99494.4548187729,0.6290322580645161,0.7835835069448963,3,1,
228.0,2.1414754349863636,336.2,99.65738484577264,103688.7287581954,0.6709677419354839,0.7789641060802445,4,1,
212.0,1.6446779276945676,201.8,96.05015758531596,96462.26684402264,0.5903225806451613,0.8028518595448465,3,1,
212.0,1.925491366458094,299.6,85.30232360200907,79362.0013816696,0.5903225806451613,0.8419132106443847,3,1,
212.0,2.045235174486311,336.8,85.22290409075646,79362.0013816696,0.5903225806451613,0.8415160642693035,3,1,
228.0,1.7437377061856347,206.2,106.35868891754673,103304.2192490588,0.5967741935483871,0.8216945203802046,4,1,
228.0,1.7826838284862894,278.6,46.03198683074969,21423.108713071226,0.7774193548387097,0.9571468753503166,4,1,
212.0,1.852278802827175,310.20000000000005,52.006428876424245,23683.969289446217,0.7483870967741936,0.9584756475132454,3,1,
228.0,1.502192760011391,181.0,56.679755603531206,41467.85029519727,0.7258064516129032,0.9086815045437429,4,1,
228.0,1.5903783288348357,214.40000000000003,50.61728193879901,29660.70494948962,0.7838709677419354,0.9387691934843481,4,1,
228.0,1.7782231198015592,270.2,53.04916713848337,41549.08775242528,0.7225806451612903,0.8950047683347685,4,1,
228.0,1.90683601348196,310.0,53.11916417940756,37503.68412785823,0.7483870967741936,0.9147872339665466,4,1,
228.0,1.5720830524838656,195.40000000000003,63.94574626999834,49503.42958374176,0.7967741935483871,0.8975538015627191,4,1,
228.0,1.7626935519876068,261.0,57.43500111615809,47239.08978272524,0.6903225806451613,0.8831618368028288,4,1,
228.0,2.009304598945373,331.6,63.28442567306565,47235.037448396404,0.7161290322580646,0.9049616723074871,4,1,
228.0,1.5303740568582227,184.20000000000002,62.215957626048954,49831.32586074786,0.7322580645161291,0.8898281873266699,4,1,
228.0,1.556394669289513,189.8,64.68234747974903,58190.89480628653,0.7032258064516129,0.8552198106992034,4,1,
228.0,1.7193944072525285,245.2,59.81226624828382,51857.36080013948,0.6774193548387096,0.8678970177562138,4,1,
228.0,1.9680735049892182,309.8,72.30278654665761,57818.57825781425,0.7774193548387097,0.8902076088289056,4,1,
228.0,1.705090500222235,223.6,76.97805506889283,67738.80758575094,0.632258064516129,0.863023076828388,4,1,
212.0,1.7856433440943926,256.6,84.94943666926166,71473.45973050369,0.6516129032258065,0.8769466393485159,3,1,
228.0,2.036640087071287,325.80000000000007,77.55842699209879,68754.06927125262,0.7290322580645161,0.8604989331324329,4,1,
228.0,1.6616235631455933,198.40000000000003,88.70330457513401,88949.72281057319,0.6419354838709678,0.8037722162858433,4,1,
228.0,1.7734516383130723,233.60000000000002,88.17000787705236,88531.08169543017,0.6741935483870968,0.8029710622239854,4,1,
228.0,1.9803628863493463,303.40000000000003,82.51249476829744,81759.03806051418,0.6838709677419355,0.810820132642713,4,1,
228.0,1.7201922696928544,206.40000000000003,98.85960360478478,99494.4548187729,0.6290322580645161,0.8015451144156153,4,1,
228.0,1.8147815045256197,233.60000000000002,100.98226640294206,101803.96874753994,0.6193548387096774,0.800484771937598,4,1,
64.0,1.3869398317251316,328.0,37.95134783479082,0.0,1.0,1.0,4,0,
228.0,1.5476919041844541,206.20000000000005,45.584490297180714,19141.43834887567,0.896774193548387,0.9629934736570835,4,1,
64.0,1.2732306180070776,292.6,38.10149158219405,0.0,1.0,1.0,4,0,
