FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
416.0,1.6162174357166563,538.1999999999999,44.62237527289367,0.0,1.0,1.0,26,0,
416.0,1.5919682503437917,521.0000000000001,46.83637871246317,0.0,1.0,1.0,26,0,
416.0,1.776883630917577,640.2,41.914083907062576,0.0,1.0,1.0,26,0,
416.0,1.7872314392414164,642.4,46.109029451195454,0.0,1.0,1.0,26,0,
416.0,1.9541986230958763,753.2,38.4947490732516,0.0,1.0,1.0,26,0,
416.0,1.897898454835165,710.8,46.10124508813185,0.0,1.0,1.0,26,0,
416.0,1.960323824127102,759.2000000000002,36.28012331054903,0.0,1.0,1.0,26,0,
416.0,2.0454353542510053,802.0000000000001,46.079048927120986,0.0,1.0,1.0,26,0,
416.0,2.202516248299228,907.8000000000002,37.35504144892283,0.0,1.0,1.0,26,0,
416.0,2.1836395023816606,887.4000000000001,46.08921247186616,0.0,1.0,1.0,26,0,
336.0,2.207066105605344,975.0000000000002,52.96685326410241,0.0,1.0,1.0,21,0,
416.0,2.2818097218646507,956.4000000000004,37.75840811235382,0.0,1.0,1.0,26,0,
416.0,2.3111700688037273,966.2,46.10310252070341,0.0,1.0,1.0,26,0,
416.0,2.313601912659876,977.0000000000003,36.80598202380298,0.0,1.0,1.0,26,0,
400.0,2.404993367038905,1040.2,46.085900830043464,0.0,1.0,1.0,25,0,
608.0,1.69083511784204,409.8,27.136102826380657,0.0,1.0,1.0,38,0,
692.0,1.8798461609800128,422.3999999999999,47.3449274856479,16156.800000000001,0.9627831715210357,0.9720018108130287,33,1,
660.0,1.8388141395138515,415.2,61.18713821956021,37181.61481114835,0.9530744336569579,0.9349244778657825,31,1,
824.0,2.2290112465059484,508.80000000000007,44.72895034067609,21554.817807476044,0.8640776699029126,0.9548939737239867,31,2,
740.0,1.9888102133605092,459.8,29.284711856794754,3831.184881991471,0.9530744336569579,0.9909401728771665,36,1,
824.0,2.1618323641691375,465.8,46.21240105652688,18666.139053661613,0.8737864077669902,0.9649315149799962,31,2,
