Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,512.0,3.3249688208640498,1458.6,77.5807936522547,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:4:0,528.0,3.511614108474413,1562.8000000000002,72.35429082023808,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,528.0,3.7122223960888694,1648.9999999999998,109.72899599074361,0.0,1.0,1.0,33,0,
1:2:5:1:0:9:9:6:0,768.0,2.894334507198431,952.4000000000001,62.51005643423333,0.0,1.0,1.0,48,0,
1:2:6:1:0:9:9:6:0,704.0,3.024185033361363,1101.1999999999998,57.69798055059984,0.0,1.0,1.0,44,0,
1:2:7:1:0:9:9:6:0,672.0,3.054056243196664,1145.2,64.09864580914467,0.0,1.0,1.0,42,0,
1:3:5:1:0:9:9:7:0,964.0,3.2439030982592807,964.6000000000001,69.64430852771676,7269.162218577875,0.9626623376623377,0.9929108028039939,50,1,
1:3:5:2:0:9:9:6:0,1064.0,3.469809259455536,966.6000000000003,106.80250382460994,56318.35329366161,0.9545454545454546,0.9482912387261144,46,2,
1:3:5:2:1:9:9:6:0,1000.0,3.3848418883132134,961.4000000000002,123.66260320093943,81279.99081197908,0.9464285714285714,0.9253709318194114,42,2,
1:3:6:1:0:8:9:5:0,984.0,3.534889673258289,1091.4,102.09203872710572,55339.730104728034,0.8701298701298701,0.9460101659103443,41,2,
1:3:6:1:0:9:9:6:0,1032.0,3.6038851863375956,1119.2000000000003,68.79327478395865,15087.121532877063,0.9512987012987013,0.9837467618104829,44,2,
1:3:6:2:0:8:9:6:0,1016.0,3.512640557370867,1034.0,113.7865833404539,58011.83730260588,0.8928571428571429,0.9509061915032335,43,2,
1:3:6:2:0:9:9:6:0,1048.0,3.695014432870894,1123.3999999999999,104.72889064847098,60517.943335792326,0.9659090909090909,0.940162033426354,45,2,
1:3:6:2:1:8:8:5:0,968.0,3.5849816941121753,1094.8,145.5487235731002,118800.68534184253,0.8214285714285714,0.8851417603596522,40,2,
1:3:6:2:1:8:9:6:0,1000.0,3.637531434040228,1121.6000000000001,119.11936336878,82242.68586262429,0.8441558441558441,0.9183171664027107,42,2,
1:3:6:2:1:9:9:6:0,1048.0,3.578730250007254,1046.0000000000002,110.49783400446829,69149.19346670626,0.9805194805194806,0.9315618325914671,45,2,
1:3:6:2:1:9:9:5:1,1052.0,3.7464599612421585,1131.7999999999997,124.01933612517028,74225.64698171064,0.9545454545454546,0.9365729297918797,35,3,
1:3:6:3:1:8:8:6:0,1016.0,3.662603598716081,1082.3999999999999,157.76381680910578,125793.43773199803,0.8863636363636364,0.8908979794245265,43,2,
1:3:6:3:1:9:8:6:0,1016.0,3.644519847738885,1069.8,159.22422620715355,124287.44452290432,0.922077922077922,0.8957526567878131,43,2,
1:3:6:3:2:8:8:5:1,1052.0,3.8312041710796576,1132.6,175.42176938506944,137155.66183966427,0.8847402597402597,0.8953900793057853,35,3,
1:3:7:1:0:8:9:6:0,1000.0,3.8551876559102065,1283.2,91.59559604068706,46114.386394791065,0.8993506493506493,0.9518362613031952,42,2,
1:3:7:1:0:9:9:6:0,704.0,3.2988335370417574,1270.0000000000002,58.081458817722236,0.0,1.0,1.0,44,0,
1:3:7:1:0:9:9:4:1,1036.0,3.9394522257368303,1287.8000000000002,102.90257105388689,46148.55367440022,0.9025974025974026,0.9593829664455168,34,3,
1:3:7:2:0:8:9:5:0,984.0,3.6396476124716686,1143.6000000000001,114.42292928254786,58011.83730260588,0.8928571428571429,0.9513214288260989,41,2,
1:3:7:2:0:8:9:4:1,1036.0,3.8927404491805,1244.7999999999997,117.12811669518842,59349.07438851966,0.8912337662337663,0.9513641517105891,34,3,
1:3:7:2:0:9:9:6:0,1032.0,3.868729598765866,1245.8000000000002,105.33743283977287,58143.868953397425,0.9626623376623377,0.944434670096092,44,2,
