FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
336.0,2.750585607804816,816.4,63.35883864972865,0.0,1.0,1.0,21,0,
320.0,2.9013143390829854,899.5999999999999,62.78093787467955,0.0,1.0,1.0,20,0,
336.0,3.0420419100844254,946.8,61.78252425731607,0.0,1.0,1.0,21,0,
336.0,3.362388627338688,1092.2,57.975773283699795,0.0,1.0,1.0,21,0,
336.0,3.63142292863546,1209.4,59.68893445687315,0.0,1.0,1.0,21,0,
304.0,3.9410437745570173,1374.6000000000001,63.3413483542015,0.0,1.0,1.0,19,0,
400.0,2.6188380944052554,699.4,58.126437727122834,0.0,1.0,1.0,25,0,
464.0,2.941505781249624,782.7999999999998,53.34555531233404,0.0,1.0,1.0,29,0,
352.0,2.914802010403735,874.4,61.942488598451035,0.0,1.0,1.0,22,0,
580.0,3.153477549423577,734.1999999999999,79.63707684522099,38631.01046470758,0.9502262443438914,0.9544499069551374,26,1,
596.0,3.154199748586496,703.6,94.55628887523123,45832.31089214728,0.9909502262443439,0.9545028163234408,27,1,
660.0,3.369671505539328,714.4,114.99480544838308,88399.4710356992,0.9321266968325792,0.8990462633140037,31,1,
580.0,3.1962671776577047,724.9999999999999,107.75009252470572,79544.46396676885,0.9276018099547512,0.9070346598907156,26,1,
680.0,3.3976347626668746,715.3999999999999,106.35456509875887,64718.79340336731,0.9230769230769231,0.9347701451484812,22,2,
680.0,3.445936313006569,708.1999999999999,134.9038503489034,117904.57643239142,0.9027149321266968,0.8652977917128248,22,2,
628.0,3.50949042194894,840.0,83.1947665014312,37036.818896246936,0.8778280542986425,0.9598086042359855,29,1,
464.0,3.108596698907186,858.3999999999997,51.599740916976465,0.0,1.0,1.0,29,0,
612.0,3.5144427804564864,851.9999999999999,89.38370896176716,48295.91932371121,0.8778280542986425,0.9462824555740164,28,1,
632.0,3.487700618431349,809.0000000000001,100.56367334665627,49839.268217577184,0.8868778280542986,0.9529662221256207,19,2,
596.0,3.4076033254810643,822.7999999999997,87.36066986263062,50895.25398336652,0.9773755656108597,0.9393536493230131,27,1,
564.0,3.3955601980737513,812.8,124.03760754859805,104344.87504555484,0.8190045248868778,0.876990317237313,25,1,
628.0,3.6062345444015667,865.1999999999998,100.75566862549266,65086.779767076805,0.8846153846153846,0.927644474395685,29,1,
648.0,3.6973799030897703,860.6,125.64191716567852,95218.5732465551,0.8687782805429864,0.9019708561245033,20,2,
580.0,3.4344155883719436,823.0,115.01169006039909,88399.4710356992,0.9321266968325792,0.8990770887171392,26,1,
596.0,3.2871541132548776,762.7999999999998,94.12211805865616,61845.25485624825,0.9366515837104072,0.9254112697638232,27,1,
548.0,3.452720557404009,844.4,133.70248637257188,101847.95635144577,0.8778280542986425,0.9009332679673271,24,1,
680.0,3.55778467924333,761.8,130.7408282255519,108329.23080199325,0.9343891402714932,0.8811934512812204,22,2,
680.0,3.746806783039122,838.0,138.0885981032918,101336.40255217275,0.9411764705882353,0.908128551177495,22,2,
664.0,3.6997205208170847,815.0,156.2764702011514,147331.41473403643,0.751131221719457,0.8361114403921658,21,2,
564.0,3.4976182551629655,844.5999999999999,137.34726878203085,121208.09774690967,0.8552036199095022,0.8620525427428848,25,1,
680.0,3.7249525320389134,826.4,140.02901916119967,124509.02606285125,0.8371040723981901,0.8594409721173549,22,2,
596.0,3.4840250860240616,868.9999999999999,74.93908802263516,31708.31671714426,0.8981900452488688,0.9625973622946258,27,1,
648.0,3.798692334305389,960.4000000000001,70.62201176298186,12927.649933797313,0.8981900452488688,0.9868129181257679,20,2,
480.0,3.3590134473080293,955.1999999999999,49.48394371014904,0.0,1.0,1.0,30,0,
580.0,3.714852710994,975.3999999999999,86.56489825934824,48295.91932371121,0.8778280542986425,0.9434753096089812,26,1,
680.0,3.8526539470999404,929.0,93.87304461817376,49296.298813671514,0.8936651583710408,0.9486217855189163,22,2,
612.0,3.6223037859745975,902.5999999999999,86.4582734007723,48309.000107096246,0.9276018099547512,0.9433387157770657,28,1,
680.0,3.7706110737030034,896.6,90.01009457672734,39736.943610050024,0.9411764705882353,0.9602858761837881,22,2,
564.0,3.656260892016655,932.5999999999999,119.46731427136157,99348.12717490848,0.8868778280542986,0.8802078147215577,25,1,
680.0,3.9169035428436176,922.6000000000001,128.67136593687883,109971.85433125505,0.8574660633484162,0.8723418189430481,22,2,
580.0,3.6703159729117303,941.4000000000001,100.87966002698465,66645.92403631454,0.8891402714932126,0.9246787581841053,26,1,
680.0,3.781543391374601,892.1999999999999,99.24217898757357,63899.38309795771,0.8733031674208145,0.9280633279105722,22,2,
564.0,3.5684023857245055,889.0,124.23385449023132,98864.16207197374,0.918552036199095,0.8913601792630953,25,1,
680.0,3.8718735376037423,902.2,129.168103620854,98874.56601205637,0.9027149321266968,0.8999311021885528,22,2,
564.0,3.5622806102344127,904.7999999999998,105.72802972361046,79544.46396676885,0.9276018099547512,0.9034193023083052,25,1,
680.0,3.7662628897239303,885.5999999999998,99.08819725797728,64718.79340336731,0.9230769230769231,0.9262098898910351,22,2,
548.0,3.6728360932086694,942.1999999999999,133.19355319823205,108484.42482811067,0.8665158371040724,0.8856858431894785,24,1,
648.0,3.754366925785035,880.8,130.63018119698543,105975.41195566874,0.8981900452488688,0.8866870247128997,20,2,
