Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:6:0,672.0,2.657813023214991,1067.7999999999997,78.14410787905389,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:6:1,1000.0,3.2435525264439424,1093.4,125.18992808765664,63956.25260396922,0.9590643274853801,0.9507527473197809,42,2,
0:0:4:0:0:9:9:5:2,1068.0,3.3523171824483757,1079.6000000000001,145.38495279468864,85778.91099912007,0.9093567251461988,0.9380685989473243,36,3,
0:0:4:1:0:9:9:5:2,1084.0,3.374386923724306,1050.8,173.2806558274255,124211.2207037361,0.9035087719298246,0.912261965250242,37,3,
0:0:4:1:1:8:8:4:2,972.0,3.267101052914315,1070.4,192.29712019339146,156216.9588135198,0.8698830409356725,0.8863434373462232,30,3,
0:0:4:1:1:8:9:4:2,1036.0,3.377985895285836,1097.0,177.54235237551185,135636.11299393832,0.8801169590643275,0.9003382397420311,34,3,
0:0:5:0:0:8:9:6:1,1000.0,3.538311007386167,1271.1999999999998,149.0047290521385,97117.78872055998,0.8640350877192983,0.9264857631744448,42,2,
0:0:5:0:0:8:9:5:2,1084.0,3.5477546294261746,1181.3999999999999,161.2641665275035,108982.14118225843,0.8961988304093568,0.9215004498679648,37,3,
0:0:5:0:0:9:9:6:0,688.0,2.922342340662512,1238.8,72.0821610131581,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:5:1,984.0,3.3021894119794766,1161.0000000000002,113.69755779396165,50719.87509829164,0.9678362573099415,0.9596906784253424,41,2,
0:0:5:0:0:9:9:5:2,1084.0,3.694476825099931,1284.8,158.2221483683526,106885.7916625703,0.9137426900584795,0.9215552164676397,37,3,
0:0:5:1:0:8:9:6:0,836.0,3.227258243405425,1202.4000000000003,169.04463848931022,118490.89028799282,0.8713450292397661,0.9159528531673774,42,1,
0:0:5:1:0:8:9:6:1,1000.0,3.486956396899387,1218.8000000000002,166.27817547918056,121741.78313646074,0.8698830409356725,0.9085479717953658,42,2,
0:0:5:1:0:8:9:5:2,1084.0,3.6054030645053547,1213.4,168.6956961216623,120916.93099894903,0.8961988304093568,0.9122727879931172,37,3,
0:0:5:1:0:9:9:5:0,772.0,3.251629959811994,1284.2000000000003,167.91489251140354,115675.75607204037,0.9429824561403509,0.9186551364793053,38,1,
0:0:5:1:0:9:9:6:1,1016.0,3.483181547688911,1190.8,175.69617861921552,131888.79955803056,0.9195906432748538,0.9038583357954998,43,2,
0:0:5:1:0:9:9:5:2,1068.0,3.6455022966779005,1256.0000000000002,169.52357092768364,119996.48287732594,0.9415204678362573,0.9143671919970199,36,3,
0:0:5:1:1:7:8:4:2,988.0,3.5021862305994356,1212.5999999999997,194.8953817300139,173366.24296615092,0.7880116959064327,0.8592948141811073,31,3,
0:0:5:1:1:8:8:6:1,1000.0,3.4793142919534614,1193.8000000000002,186.05097569616734,151833.69373700686,0.8552631578947368,0.8851855705156926,42,2,
0:0:5:1:1:8:8:4:2,972.0,3.353651012035528,1104.0,217.8972922323007,205624.5920115963,0.814327485380117,0.8356725382099278,30,3,
0:0:5:1:1:8:9:4:1,872.0,3.3135350713334994,1212.8000000000004,181.65798879211314,137030.37795483202,0.8596491228070176,0.9029005549278487,34,2,
0:0:5:1:1:8:9:4:2,1036.0,3.393602875436981,1107.6000000000001,177.62436679889467,135636.11299393832,0.8801169590643275,0.9004332811424084,34,3,
0:0:5:1:1:9:8:5:1,968.0,3.5643996677241674,1272.8000000000002,197.24937272333034,153754.86392870563,0.9546783625730995,0.8960591177707666,40,2,
0:0:5:1:1:9:8:5:2,1084.0,3.7633173545475516,1286.0000000000002,204.10907051052502,159180.54197621116,0.9152046783625731,0.8959506288845772,37,3,
0:0:5:1:1:9:9:5:1,888.0,3.4399807377727996,1268.2000000000003,196.7468246365947,137170.3989484882,0.9181286549707602,0.9168032171825665,35,2,
0:0:5:1:1:9:9:5:2,1068.0,3.671117693708581,1253.8,189.2445024966692,135087.01994758716,0.9283625730994152,0.9129707107568054,36,3,
0:0:5:2:1:7:8:3:2,1056.0,3.6545913724146843,1176.2,267.5404987316441,257856.27208990522,0.7748538011695907,0.8256289788139248,25,4,
0:0:6:0:0:8:9:6:0,836.0,3.3959339075626893,1384.9999999999998,101.81879277287982,26073.759155181393,0.8991228070175439,0.980451822382838,42,1,
0:0:6:0:0:8:9:4:1,872.0,3.4913516197248153,1391.8000000000002,124.28450789177342,71383.854103958,0.8961988304093568,0.9407533724575554,34,2,
0:0:6:0:0:8:9:5:2,1084.0,3.718989166448024,1321.7999999999997,137.9885898504487,85715.6032720566,0.8435672514619883,0.9324319733007148,37,3,
0:0:6:0:0:9:9:5:0,640.0,3.1038968997667524,1410.3999999999999,72.66547944045861,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,952.0,3.5551756118071807,1339.4000000000005,140.34011847611106,95401.32249221523,0.9064327485380117,0.9206439426759718,39,2,
0:0:6:0:0:9:9:5:2,1084.0,3.751400166921105,1328.2,153.75771417403587,106140.13196098569,0.9049707602339181,0.9183426128926855,37,3,
0:0:6:1:0:8:9:5:0,772.0,3.2774107111827586,1299.0000000000002,170.74892644900658,117809.6574779133,0.8713450292397661,0.9184199950002598,38,1,
0:0:6:1:0:8:9:5:1,968.0,3.6113219734941007,1330.8,171.3442298699647,126979.54193965535,0.8318713450292398,0.9063166118067221,40,2,
0:0:6:1:0:8:9:5:2,1084.0,3.7882408880759937,1335.4,171.75676744397967,130949.21682738466,0.8625730994152047,0.9007562433119245,37,3,
0:0:6:1:0:9:9:5:0,756.0,3.368885083478137,1382.6,165.71739709904585,107448.53017487911,0.9078947368421053,0.9271665894847193,37,1,
0:0:6:1:0:9:9:5:1,936.0,3.619156145069872,1364.5999999999997,174.902803227793,126669.15675885274,0.9108187134502924,0.9104875142084137,38,2,
0:0:6:1:0:9:9:5:2,1068.0,3.79986545962854,1356.2000000000003,174.90797438592108,129732.13818514149,0.9049707602339181,0.9061549865903391,36,3,
0:0:6:1:1:7:8:5:2,1052.0,3.9000748873467144,1411.9999999999998,203.65122294515277,166713.39579282564,0.793859649122807,0.8843875448323428,35,3,
0:0:6:1:1:8:8:5:0,740.0,3.4104198966462107,1354.2,238.52720930600822,213549.8962397963,0.8128654970760234,0.8569934104211803,36,1,
0:0:6:1:1:8:8:5:1,936.0,3.7253515684455647,1423.3999999999996,188.74047281676664,149374.03106096058,0.8859649122807017,0.8926407030953464,38,2,
0:0:6:1:1:8:8:5:2,1052.0,3.897993582750128,1436.0000000000005,178.22761060108738,136820.8474347094,0.8932748538011696,0.8993329476919728,35,3,
0:0:6:1:1:8:9:5:1,952.0,3.692952478104685,1393.4,180.57949502360475,135839.03692137514,0.8611111111111112,0.9034480833726154,39,2,
0:0:6:1:1:8:9:5:2,1052.0,3.8341676494416137,1383.5999999999995,186.97067221806424,141924.76309737453,0.8918128654970761,0.9016474368937915,35,3,
0:0:6:1:1:9:8:5:1,936.0,3.541619993728941,1298.3999999999999,188.06807571059593,145448.73127402808,0.9210526315789473,0.8977654820055716,38,2,
0:0:6:1:1:9:8:5:2,1052.0,3.930977486520166,1409.0,227.78860077979363,202708.02811259663,0.9035087719298246,0.8591518503873542,35,3,
0:0:6:1:1:9:9:5:1,904.0,3.47944903052361,1288.4,187.54313687814928,140461.7277524093,0.9005847953216374,0.9043008573180149,36,2,
0:0:6:1:1:9:9:5:2,1084.0,4.015406413038202,1470.7999999999995,191.73798651813058,146266.70060250539,0.9064327485380117,0.900639165634886,37,3,
0:0:6:2:1:7:8:4:2,988.0,3.771284512574306,1333.3999999999996,258.1586066008255,255456.2880907817,0.7850877192982456,0.8115895715406618,31,3,
0:0:6:2:2:7:7:4:2,1004.0,3.8727912780292924,1337.7999999999995,307.1892341720366,319130.0114536051,0.7865497076023392,0.7800902605152098,32,3,
0:0:6:2:2:8:7:4:2,1020.0,3.8896359744348676,1354.7999999999995,285.7110065134501,288793.8028963177,0.8114035087719298,0.7988296815639757,33,3,
0:0:6:2:2:8:8:4:1,840.0,3.764685513284391,1445.7999999999997,289.2448910865234,290599.3008646099,0.8055555555555556,0.8026123766296076,32,2,
0:0:7:0:0:8:9:5:0,788.0,3.5335330038118853,1526.3999999999996,102.53657460732988,26073.759155181393,0.8991228070175439,0.980617045285718,39,1,
0:0:7:0:0:8:9:5:1,904.0,3.724701161400242,1494.6000000000004,149.09559439776535,100708.08881709178,0.8961988304093568,0.9215728744249803,36,2,
0:0:7:0:0:8:9:5:2,1068.0,4.060365005079449,1555.8000000000004,153.48966347434256,96315.64022814666,0.8961988304093568,0.9312374423067088,36,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:5:1,936.0,3.8864793736737124,1593.2,129.1518915928193,67020.94258470608,0.9181286549707602,0.9495568040296432,38,2,
0:0:7:0:0:9:9:4:2,1036.0,3.9665078714118787,1524.4000000000003,152.69138404572476,98986.3139222741,0.9371345029239766,0.927187996774864,34,3,
0:0:7:1:0:8:9:5:0,724.0,3.6655366690612214,1608.6000000000004,174.62708163787525,114935.10813840317,0.8406432748538012,0.9251864498673714,35,1,
0:0:7:1:0:8:9:5:1,936.0,3.7898810187511187,1487.7999999999997,168.4786168257653,116721.14625389269,0.8464912280701754,0.9177895638078863,38,2,
0:0:7:1:0:8:9:4:2,1036.0,4.12100334597829,1607.4,175.36628864915056,132831.61300158995,0.8435672514619883,0.9020779613034993,34,3,
0:0:7:1:0:9:9:4:0,708.0,3.663512786772693,1627.0000000000002,170.8427461525218,106298.38322436629,0.945906432748538,0.9322403508140181,34,1,
0:0:7:1:0:9:9:5:1,920.0,3.8307164644721388,1527.0000000000002,173.2100616989428,126326.03130544818,0.9371345029239766,0.9092458573754846,37,2,
0:0:7:1:0:9:9:4:2,1036.0,4.018227244042097,1540.1999999999998,172.26743492479469,118585.17376929107,0.922514619883041,0.9187692002198115,34,3,
0:0:7:1:1:7:8:3:2,1088.0,4.329007992951438,1628.1999999999998,244.8414671787839,223834.70011763443,0.7748538011695907,0.8490924922036044,27,4,
0:0:7:1:1:8:8:5:1,968.0,3.8652659075039217,1480.6000000000001,195.2418807326823,154989.36647497327,0.8757309941520468,0.8919366299651066,40,2,
0:0:7:1:1:8:8:4:2,1036.0,4.173970868076486,1640.6000000000004,178.39607376431604,138136.52926846826,0.8494152046783626,0.8975045243533624,34,3,
0:0:7:1:1:8:9:5:1,904.0,3.834853035763555,1532.4,186.6394764622717,138451.9902564973,0.8991228070175439,0.9061299806942402,36,2,
