Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,628.0,2.7662300368159114,540.8000000000001,64.93859641989643,40068.1462325886,0.8654708520179372,0.9332084242647066,29,1,
0:0:3:0:0:9:9:6:0,496.0,2.4433847686385564,556.8000000000001,36.94960681279621,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:5:1,612.0,2.7054969338868955,533.4000000000001,61.251632513555336,34858.43843662536,0.9573991031390134,0.9416341750387665,28,1,
0:0:3:1:0:8:9:5:1,628.0,2.727737871279407,511.2000000000001,77.37109059061552,56228.705903392925,0.8946188340807175,0.9098770290121563,29,1,
0:0:3:1:0:9:9:5:1,612.0,2.7408761185801738,529.6,80.83074888675768,59806.8527716366,0.9439461883408071,0.9066139143852714,28,1,
0:0:3:1:1:8:8:5:1,612.0,2.7667167741109777,533.0000000000001,88.95568125349614,73277.62015769708,0.8318385650224215,0.8827534544440607,28,1,
0:0:4:0:0:8:9:5:1,628.0,3.04232673828858,664.5999999999999,64.2777252767068,43694.63776955896,0.8565022421524664,0.9206456023125917,29,1,
0:0:4:0:0:9:9:5:0,400.0,2.4556647099159603,662.0,33.22646062251823,0.0,1.0,1.0,25,0,
0:0:4:0:0:9:9:5:1,580.0,2.9431545653579834,661.2,71.44693614966049,53302.38111069771,0.9080717488789237,0.9050518326293017,26,1,
0:0:4:1:0:8:8:5:1,596.0,2.8692422964469473,602.0,81.68206421533849,63913.8845938991,0.8587443946188341,0.8952171849133923,27,1,
0:0:4:1:0:8:9:5:1,596.0,2.8201514440502353,583.6000000000001,78.18754404640494,56228.705903392925,0.8946188340807175,0.9117071902722967,27,1,
0:0:4:1:0:8:9:3:2,632.0,3.1144031295626435,668.8000000000002,88.22379578493879,61349.89489497636,0.8340807174887892,0.9172089714498659,19,2,
0:0:4:1:0:9:8:5:1,564.0,2.808296086247913,605.4,83.10005446656929,63701.658084814706,0.9035874439461884,0.8996345564636146,25,1,
0:0:4:1:0:9:9:5:1,580.0,2.9119067738031177,639.9999999999999,78.71042111619064,59806.8527716366,0.9439461883408071,0.9014453928187702,26,1,
0:0:4:1:1:8:8:5:1,564.0,2.8156529084413107,609.4,82.38119716482457,71160.08600617867,0.8609865470852018,0.8690719419074139,25,1,
0:0:4:1:1:8:8:3:2,632.0,3.1073633120917723,655.6000000000001,98.28403719293044,75306.38916764838,0.8789237668161435,0.8997306262623022,19,2,
0:0:4:1:1:9:8:5:1,596.0,2.928722510825324,625.4000000000001,84.81023982809423,65756.01122816264,0.9103139013452914,0.8972248986939517,27,1,
0:0:4:1:1:9:9:5:1,612.0,2.9177932561994413,600.2,89.1357922649508,67703.46518605943,0.9080717488789237,0.9015199222194413,28,1,
0:0:4:2:1:7:8:3:2,632.0,3.201316646939124,672.4000000000001,123.38722453484905,120968.72815214912,0.7623318385650224,0.8167385512552052,19,2,
0:0:5:0:0:8:8:5:1,564.0,3.0274240671091004,709.2,77.03113393065881,63434.934872262806,0.8901345291479821,0.8828358574615588,25,1,
0:0:5:0:0:8:9:5:1,612.0,3.247476465310828,772.1999999999999,64.17450352862924,43694.63776955896,0.8565022421524664,0.9204092652916573,28,1,
0:0:5:0:0:8:9:4:2,648.0,3.3223512693490456,779.0000000000001,54.768666129674266,13173.605817134114,0.8946188340807175,0.9818689745644277,20,2,
0:0:5:0:0:9:8:5:1,564.0,2.9643801583532654,681.7999999999998,76.31355062555659,61139.107054048756,0.9103139013452914,0.8897636113500456,25,1,
0:0:5:0:0:9:9:5:0,416.0,2.7338807135805596,770.8000000000001,32.510798256929505,0.0,1.0,1.0,26,0,
0:0:5:0:0:9:9:5:1,564.0,3.1243385465051867,774.0000000000001,55.454991741313144,32459.957724435397,0.9260089686098655,0.9388799799496242,25,1,
0:0:5:0:0:9:9:4:2,648.0,3.366052205264522,778.8000000000001,74.45928354797668,47150.73568915234,0.9013452914798207,0.9301390039926306,20,2,
0:0:5:1:0:8:8:4:1,532.0,2.9494702749169868,702.1999999999999,81.26374261297612,63561.36790999407,0.8654708520179372,0.8953052027436211,23,1,
0:0:5:1:0:8:9:5:1,564.0,3.0040901183688016,697.2,78.6241927924854,57915.39150325113,0.8946188340807175,0.90744089463998,25,1,
0:0:5:1:0:8:9:4:2,648.0,3.316627078590289,744.4000000000001,86.81567705126857,61349.89489497636,0.8340807174887892,0.914639639915786,20,2,
0:0:5:1:0:9:8:5:1,564.0,3.060833627360115,719.6,81.53179780261145,63701.658084814706,0.9035874439461884,0.8955463834041799,25,1,
0:0:5:1:0:9:9:5:1,580.0,3.0227807701166567,691.0000000000001,77.16022347202872,55025.47905457426,0.9035874439461884,0.9131330237259715,26,1,
0:0:5:1:0:9:9:4:2,648.0,3.3085649939693202,746.9999999999999,80.61998731031687,52178.80134403985,0.9461883408071748,0.9273991062885573,20,2,
0:0:5:1:1:8:8:5:1,612.0,3.161108418891976,698.6000000000001,99.25435482582097,87110.04589113068,0.8923766816143498,0.8639142597300068,28,1,
0:0:5:1:1:8:8:4:2,648.0,3.368579607601265,769.6,84.78650499016418,68012.54192571226,0.8385650224215246,0.8894615535985997,20,2,
0:0:5:1:1:8:9:4:1,516.0,2.935399900176604,696.7999999999998,96.38835547876546,71177.67545115111,0.8946188340807175,0.9069804413787029,22,1,
0:0:5:1:1:8:9:3:2,632.0,3.3730512663863625,777.4000000000001,94.98086480831773,65855.03353822087,0.8318385650224215,0.917665568621601,19,2,
0:0:5:1:1:9:8:5:1,580.0,3.215147822181193,768.3999999999997,85.55592869281209,67714.53944214706,0.9125560538116592,0.8926291454966745,26,1,
0:0:5:1:1:9:9:4:1,532.0,3.0127482918097463,720.6,91.08573814714673,65874.47802600943,0.9080717488789237,0.9107320745258308,23,1,
0:0:5:1:1:9:9:4:2,648.0,3.3262297597672634,738.4000000000001,97.0984728561994,74077.26551436589,0.9080717488789237,0.9006225291838267,20,2,
0:0:5:2:1:8:8:4:2,648.0,3.3545768361286687,724.4,123.74126891338622,105443.69744463763,0.8609865470852018,0.8732364686253723,20,2,
0:0:5:2:2:7:7:3:2,584.0,3.3445843362460406,747.0,160.68461396573397,162398.5498655188,0.7354260089686099,0.7989071178693748,16,2,
0:0:6:0:0:8:9:5:1,564.0,3.287097640707474,842.7999999999998,59.24554775553346,32815.01648831204,0.8946188340807175,0.9441283715577319,25,1,
0:0:6:0:0:8:9:4:2,648.0,3.3815351334030295,792.0000000000002,68.16466949775086,36551.55538732406,0.8609865470852018,0.9469210906156093,20,2,
0:0:6:0:0:9:8:4:1,532.0,3.199148836061085,821.0,73.82038088324384,59806.8527716366,0.9439461883408071,0.8870250437397221,23,1,
0:0:6:0:0:9:9:5:0,400.0,2.778386400441712,806.6,32.56033459700352,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:4:1,548.0,3.3181157481569032,878.6,53.2796236779787,32459.957724435397,0.9260089686098655,0.934639251322403,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.570680225966482,875.1999999999999,69.32338078105114,39973.79519153256,0.9573991031390134,0.9403699032984686,20,2,
0:0:6:1:0:8:8:4:1,548.0,3.389094919595056,885.0,78.53633413939505,61910.10531964278,0.8878923766816144,0.8935479530375007,24,1,
0:0:6:1:0:8:9:5:1,564.0,3.260949696095523,808.8000000000001,81.58356445860312,61910.10531964278,0.8878923766816144,0.9017058914171634,25,1,
0:0:6:1:0:8:9:4:2,648.0,3.520629327358486,837.4000000000002,84.80068000188456,58537.826492529,0.8946188340807175,0.918344533280247,20,2,
0:0:6:1:0:9:9:4:1,532.0,3.3513648439040784,885.0000000000001,77.70872038121874,55025.47905457426,0.9035874439461884,0.9143083507868538,23,1,
0:0:6:1:0:9:9:3:2,632.0,3.5390625699023137,863.8000000000002,82.62190617643166,61007.52163736362,0.9103139013452914,0.9069937129524229,19,2,
0:0:6:1:1:7:8:3:2,632.0,3.649974650538127,879.6,116.2886941400046,108928.74442820638,0.7869955156950673,0.838976032961028,19,2,
0:0:6:1:1:8:8:5:1,564.0,3.3422707727982077,837.8000000000001,88.85276466800057,73679.57653876723,0.899103139013453,0.8809808191007236,25,1,
0:0:6:1:1:8:8:4:2,648.0,3.513959051627626,819.4,99.82573702592138,87009.42187930884,0.8699551569506726,0.8661885236631441,20,2,
0:0:6:1:1:8:9:4:1,500.0,3.1975723669504115,835.1999999999999,90.9172756598835,68773.98481243335,0.8542600896860987,0.9023440834230506,21,1,
0:0:6:1:1:8:9:4:2,648.0,3.5402152800902207,843.2000000000002,87.7360149202383,66423.16140411465,0.8946188340807175,0.9021765542685323,20,2,
0:0:6:1:1:9:8:4:1,532.0,3.3073504237169637,862.2,80.87828897776579,65931.2751463419,0.9282511210762332,0.8854658788750399,23,1,
0:0:6:1:1:9:8:4:2,648.0,3.6659825229311296,879.4,107.62820522728364,85757.01712008534,0.9103139013452914,0.8910649464391853,20,2,
0:0:6:1:1:9:9:4:1,532.0,3.19717738298784,804.2,89.7411128125766,66037.94929802134,0.9080717488789237,0.907625429758011,23,1,
0:0:6:1:1:9:9:4:2,648.0,3.664971646359381,891.0000000000001,95.57735427628407,68778.27394997756,0.9080717488789237,0.9115980669794878,20,2,
0:0:6:2:1:8:8:4:2,648.0,3.6744413757112326,866.6,124.20085356720958,105443.69744463763,0.8609865470852018,0.8743362451146773,20,2,
0:0:7:0:0:8:8:4:1,516.0,3.531808067327971,983.6,75.58639802827508,61910.10531964278,0.8878923766816144,0.8842478134937684,22,1,
0:0:7:0:0:8:9:4:1,532.0,3.560448010958662,995.4,60.55981288756313,32815.01648831204,0.8946188340807175,0.9460409581007369,23,1,
0:0:7:0:0:8:9:3:2,600.0,3.7424226013995283,1000.0,69.12048022418956,41145.24150522772,0.8856502242152466,0.9371458275783453,17,2,
0:0:7:0:0:9:9:4:0,368.0,3.0861047621665603,976.4000000000001,32.00272392628593,0.0,1.0,1.0,23,0,
0:0:7:0:0:9:9:4:1,532.0,3.5142081513026784,980.4,54.93683548099452,32459.957724435397,0.9260089686098655,0.937920581291432,23,1,
0:0:7:0:0:9:9:4:2,648.0,3.7896194702057078,975.4,66.77028371174572,37142.455725482156,0.9349775784753364,0.9437420503744218,20,2,
0:0:7:1:0:8:8:4:1,532.0,3.4766851688662004,941.2000000000002,77.40158531432527,61910.10531964278,0.8878923766816144,0.8901529852985092,23,1,
0:0:7:1:0:8:8:4:2,648.0,3.7613873883497737,946.6000000000001,82.97877520399898,63512.27618297848,0.8721973094170403,0.899949540560327,20,2,
0:0:7:1:0:8:9:5:1,564.0,3.503806025318348,919.2,79.49748729198306,59373.05614567957,0.8811659192825112,0.9048430177472834,25,1,
0:0:7:1:0:8:9:4:2,648.0,3.8179048757716014,970.3999999999999,84.38557459413428,61256.38222711689,0.8789237668161435,0.910078970812605,20,2,
0:0:7:1:0:9:9:4:1,548.0,3.4936032648348037,928.4,81.74705611632224,60359.99517842511,0.905829596412556,0.9069984544818279,24,1,
0:0:7:1:0:9:9:4:2,648.0,3.8384540419716306,985.6,78.35050271934706,55685.31576675764,0.9260089686098655,0.913698166903335,20,2,
0:0:7:1:1:7:8:4:2,648.0,3.7962286334364133,939.8000000000001,105.31797051264026,102082.9240888676,0.7623318385650224,0.8227571202220987,20,2,
