Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,464.0,2.7853671716516764,1484.6000000000001,98.64487116398185,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:3:0,464.0,3.136035013777974,1745.9999999999998,94.98573512681145,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:3:0,464.0,3.3524382591379713,1903.1999999999998,96.84212046640907,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:6:0,784.0,2.784043569476637,1177.3999999999999,84.87202356532852,0.0,1.0,1.0,49,0,
1:3:6:2:0:9:9:5:0,900.0,2.9963979816942143,1181.0000000000007,121.35251654524654,53393.959208884306,0.9673469387755103,0.960475517574636,46,1,
1:3:6:2:1:8:9:4:0,920.0,3.113040660485394,1201.2000000000003,166.8848854567643,122625.15554622549,0.8816326530612245,0.9078953310819629,37,2,
1:3:6:2:1:9:9:4:0,920.0,2.9877909653822905,1136.0,140.0263595559837,83442.05154710787,0.9578231292517007,0.9370337810538227,37,2,
1:3:6:3:1:8:8:4:0,888.0,3.0596513189329055,1176.4,184.4437194156853,142950.0143571829,0.891156462585034,0.8973077476517731,35,2,
1:3:7:1:0:9:9:5:0,704.0,2.8645186606110777,1320.0000000000002,81.42121554914235,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:5:0,836.0,3.17885881915388,1367.1999999999998,133.26123207810207,73203.31539863699,0.8748299319727891,0.9448596839499456,42,1,
1:3:7:2:0:9:9:5:0,836.0,2.948700871256798,1204.4,126.89514037374643,63435.112835299224,0.9414965986394558,0.9523496876506693,42,1,
1:3:7:2:1:8:9:4:0,904.0,3.1514511992349443,1253.4,158.91663143768372,117202.93471114102,0.8421768707482993,0.9072150886125664,36,2,
1:3:7:2:1:9:9:4:0,904.0,3.2668755679247328,1357.9999999999998,139.1535424246785,83374.82018684865,0.9428571428571428,0.9364560677833028,36,2,
1:3:7:3:1:8:8:4:0,872.0,3.1543383972196066,1262.4,184.038721956411,142950.0143571829,0.891156462585034,0.8968322978071674,34,2,
1:3:7:3:1:8:9:4:0,920.0,3.2742879380199774,1310.6000000000001,176.00163444468353,132609.79852388077,0.8993197278911564,0.9031296497612863,37,2,
1:3:7:3:1:9:9:4:0,856.0,3.2682702007423923,1368.6000000000001,177.57859754565817,122679.85935472074,0.9074829931972789,0.9182227219037922,33,2,
1:3:7:3:2:7:8:4:0,772.0,3.0087467682809717,1231.9999999999995,207.42887468651475,180405.23627379435,0.7959183673469388,0.866892743208332,38,1,
1:3:8:1:0:9:9:5:0,656.0,2.9462568000285514,1428.2,81.29874802098504,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:5:0,820.0,3.242885550471122,1445.9999999999998,117.5208795962745,50818.01744417503,0.8775510204081632,0.9614365852816441,41,1,
1:3:8:2:0:9:9:4:0,740.0,3.1390335910411515,1447.8,119.38968941524635,53658.09290710522,0.9659863945578231,0.9592570568866597,36,1,
1:3:8:2:1:8:9:4:0,772.0,3.1435929824034914,1401.6000000000001,136.94084206656595,74649.95326968037,0.8952380952380953,0.9455264279961193,38,1,
1:3:8:2:1:9:9:5:0,804.0,3.1751291105020574,1383.0,146.71989621901207,90948.85594536208,0.9156462585034013,0.9326748816083867,40,1,
1:3:8:3:1:8:9:3:0,808.0,3.2659737129629667,1414.2000000000003,178.29067902778016,129769.43878013734,0.8721088435374149,0.9096055867157975,30,2,
1:3:8:3:2:8:9:3:0,808.0,3.26039314194739,1394.2000000000005,194.1889593313308,148406.28451222874,0.889795918367347,0.9002649872880605,30,2,
1:3:9:1:0:9:9:5:0,672.0,3.15808149375902,1565.6000000000006,83.58989791287891,0.0,1.0,1.0,42,0,
1:3:9:2:0:8:9:4:0,692.0,3.2309274065202995,1550.6,132.13164379241996,55154.53165960691,0.8734693877551021,0.9632991080223727,33,1,
1:3:9:2:0:9:9:4:0,724.0,3.275200454523432,1564.7999999999995,118.47233407472291,45590.993878110225,0.9714285714285714,0.9671718666536192,35,1,
1:3:9:2:1:9:9:4:0,676.0,3.2602835426832555,1579.8,140.50840387219287,75937.41944159956,0.9482993197278912,0.9462626862716619,32,1,
1:4:7:1:0:9:9:4:0,952.0,3.29921793164932,1366.0000000000002,106.92517976224971,28472.058411399208,0.9755102040816327,0.9795024044946633,39,2,
1:4:7:2:0:8:9:4:0,952.0,3.291422923301753,1331.5999999999997,135.59584862678892,69950.35080526823,0.8748299319727891,0.9500129512801854,39,2,
1:4:7:2:0:9:9:4:0,936.0,3.30092578320006,1359.1999999999998,130.98045065204403,67811.34978441361,0.9741496598639455,0.9497376827688914,38,2,
1:4:7:2:0:9:9:3:1,956.0,3.2932346078056813,1324.0000000000002,140.52743673717532,60758.55857376388,0.9401360544217687,0.9614436523568834,29,3,
1:4:7:2:1:7:9:4:0,920.0,3.2958540118055506,1331.8,170.65269867707974,126900.65343902374,0.7945578231292517,0.9056712347664427,37,2,
1:4:7:2:1:8:9:4:0,952.0,3.3089839236360357,1348.2000000000003,131.90318387248587,76314.24495231526,0.8462585034013606,0.9400414805184774,39,2,
1:4:7:2:1:9:9:4:0,952.0,3.2770514491203717,1303.4,153.2328151034731,102313.02636059358,0.9129251700680272,0.9232148443391137,39,2,
1:4:7:3:1:8:8:4:0,920.0,3.3268085514329244,1348.0,177.20428530319936,140127.65558421693,0.8775510204081632,0.8928318921694189,37,2,
1:4:7:3:1:9:9:4:0,888.0,3.286754790792169,1348.2000000000003,179.56477123224394,131971.88381593168,0.9034013605442177,0.9078541716041509,35,2,
1:4:7:3:2:8:8:4:0,872.0,3.3257392092274327,1371.6000000000001,200.81831878216303,170772.81557305096,0.8408163265306122,0.8738467214029519,34,2,
1:4:7:3:2:8:8:3:1,956.0,3.4258168466724057,1352.6,209.3753823042187,168520.03468807222,0.891156462585034,0.8886437633945893,29,3,
1:4:8:1:0:9:9:5:0,804.0,3.317248678045335,1533.0000000000002,101.17777836332112,24360.663478649345,0.964625850340136,0.981847451885952,40,1,
1:4:8:2:0:8:9:4:0,920.0,3.527646672049267,1546.0,126.82030395621125,63312.44303562162,0.8938775510204081,0.9524463752270973,37,2,
1:4:8:2:0:9:9:5:0,804.0,3.326792289584954,1515.3999999999999,125.79233284494116,63376.16237227021,0.9428571428571428,0.9517841392812263,40,1,
1:4:8:2:1:8:8:4:0,872.0,3.3073198655141343,1385.3999999999996,173.4801011528892,135332.88449444278,0.8625850340136054,0.8958868042773477,34,2,
1:4:8:2:1:8:9:4:0,920.0,3.3540101273509153,1395.1999999999998,149.99744360292277,105598.80935551206,0.8789115646258503,0.9152533052715042,37,2,
1:4:8:2:1:8:9:3:1,940.0,3.51337465304527,1471.6000000000001,170.7303699882731,109492.58241465098,0.8707482993197279,0.9285668745746434,28,3,
1:4:8:2:1:9:9:4:0,904.0,3.388509179387398,1449.0,137.55424684973752,82250.66225275591,0.9142857142857143,0.9366706905030986,36,2,
