FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
240.0,2.1229076123566304,397.8,16.05554460584223,0.0,1.0,1.0,15,0,
272.0,2.233852559821668,390.8,25.226588425073718,0.0,1.0,1.0,17,0,
240.0,2.245160653873169,435.40000000000003,16.10948139293611,0.0,1.0,1.0,15,0,
240.0,2.2585672191634902,430.4000000000001,25.23870350235485,0.0,1.0,1.0,15,0,
208.0,2.2737189473734896,469.40000000000003,22.905435791034826,0.0,1.0,1.0,13,0,
192.0,2.2432934445928994,469.4000000000001,29.534380934613022,0.0,1.0,1.0,12,0,
372.0,2.2969953722090626,301.20000000000005,34.2745746403913,14983.446520113934,0.8538961038961039,0.9608364355721,13,1,
372.0,2.460109994405833,349.20000000000005,36.513878276996465,15616.348152298575,0.922077922077922,0.962030339799161,13,1,
372.0,2.3311145644512887,309.6,36.38328585099697,16663.577096550922,0.8506493506493507,0.9581328701237024,13,1,
372.0,2.291826435945823,298.8,35.0825422713135,16107.009126342109,0.9025974025974026,0.9579849090459176,13,1,
372.0,2.4379534952014166,340.80000000000007,38.089676522036264,14176.578769223554,0.9642857142857143,0.9686116577728073,13,1,
372.0,2.42025168021524,333.6,39.837517506293864,24775.95263664124,0.7175324675324676,0.9322920038116271,13,1,
372.0,2.3135504254815356,301.6,38.97353104831289,27171.132147659486,0.8636363636363636,0.9168085363542742,13,1,
372.0,2.407635467098757,327.80000000000007,41.75172386641707,22986.974191134257,0.9123376623376623,0.9446612634053424,13,1,
372.0,2.369597362891393,313.2,44.63598777054905,41492.10888074126,0.7662337662337663,0.8422763963141362,13,1,
288.0,2.27589622621672,396.2,16.77603767474966,0.0,1.0,1.0,18,0,
372.0,2.548743933765046,385.0,28.013131599634235,10512.576649029714,0.8409090909090909,0.9682632905063456,13,1,
372.0,2.6131806780419,404.40000000000003,28.459648836904975,10465.194427243097,0.9512987012987013,0.9691131166332273,13,1,
372.0,2.621762229169375,399.0,36.50276658416746,19906.110843450348,0.8636363636363636,0.9454938362732009,13,1,
372.0,2.466994870101118,350.80000000000007,37.034419991144205,20888.04488416596,0.9512987012987013,0.9424766889783116,13,1,
372.0,2.6374729701053368,401.8000000000001,38.54167479244365,15474.416924211235,0.8668831168831169,0.9652200790960609,13,1,
372.0,2.5231335806041355,366.40000000000003,38.72514282607355,15236.071052604082,0.974025974025974,0.9661706540417286,13,1,
372.0,2.654533288811715,407.6000000000001,37.996252954008014,24995.974721462135,0.8474025974025974,0.9252521026817938,13,1,
372.0,2.651568705638357,405.6,39.083161336613855,27144.13727453859,0.9025974025974026,0.9174033906361164,13,1,
372.0,2.684678633303581,407.99999999999994,46.881019057503025,41492.10888074126,0.7662337662337663,0.8610583669222946,13,1,
372.0,2.553711036340085,371.40000000000003,43.142999192746096,31993.178445556943,0.7824675324675324,0.9061943444602307,13,1,
372.0,2.506619096460926,351.59999999999997,48.43868170996518,35384.45981028644,0.8896103896103896,0.9089566325825651,13,1,
372.0,2.6441164222895335,388.4,53.98785806517628,42309.175705938025,0.7467532467532467,0.8948734553946207,13,1,
340.0,2.586977594933868,406.00000000000006,50.7890992396313,34966.652414554155,0.8181818181818182,0.9187495000976491,11,1,
240.0,2.289782229302619,449.20000000000005,16.052926625206588,0.0,1.0,1.0,15,0,
372.0,2.722295209685962,435.80000000000007,30.666924583276256,13377.545884966697,0.7922077922077922,0.9609556468988688,13,1,
372.0,2.7723356847823593,448.4,33.47939091296664,14663.830993645806,0.8214285714285714,0.9607300045912359,13,1,
356.0,2.651447168425796,433.40000000000003,27.24572787514514,10465.194427243097,0.9512987012987013,0.9672547986023065,12,1,
372.0,2.7850606372276117,451.2000000000001,34.598676266104256,22864.895214224667,0.8798701298701299,0.9246349691449661,13,1,
372.0,2.7749051164825675,445.6,37.07077587663076,20888.04488416596,0.9512987012987013,0.9425677707902247,13,1,
340.0,2.5639716050453645,410.20000000000005,39.50325435397221,12855.477114918913,0.8538961038961039,0.9736664114444226,11,1,
356.0,2.73891776079004,449.4,38.18667032333242,15616.348152298575,0.922077922077922,0.9643284772940008,12,1,
356.0,2.728232258866447,438.80000000000007,45.49553573086567,25908.663247675322,0.7954545454545454,0.9415716966976362,12,1,
372.0,2.7796862038747117,442.20000000000005,41.94335079341111,31443.30484410861,0.8993506493506493,0.9041185261076337,13,1,
372.0,2.7073307392186776,422.8,39.05786767935271,22970.328995449963,0.922077922077922,0.9383998600084901,13,1,
372.0,2.71655123832192,417.8,46.89778140315125,41492.10888074126,0.7662337662337663,0.861181791967006,13,1,
372.0,2.7801887736493986,439.0,45.29814228401474,32518.660386378975,0.724025974025974,0.9120101616927614,13,1,
372.0,2.7226574286804714,420.8,45.778488033585276,32300.335289316274,0.8798701298701299,0.9148910882138684,13,1,
324.0,2.5540657687537696,412.20000000000005,50.45225677616094,23359.36149585985,0.9448051948051948,0.9574680056810677,10,1,
340.0,2.6822051908965765,432.59999999999997,53.519198796145574,41492.10888074126,0.7662337662337663,0.8972404316503347,11,1,
356.0,2.7295033883489,428.59999999999997,56.08704361146119,42309.175705938025,0.7467532467532467,0.9028961503255747,12,1,
324.0,2.599129672701903,423.2,53.33193919218611,35128.602949294895,0.8701298701298701,0.9250832518424564,10,1,
372.0,2.7891835187583607,433.0,54.06852377757517,51145.533122124114,0.711038961038961,0.8345812320811655,13,1,
224.0,2.467527482173227,517.8,18.198464509354014,0.0,1.0,1.0,14,0,
372.0,2.892669563889739,486.20000000000005,32.7422256780396,13377.545884966697,0.7922077922077922,0.9643737717432233,13,1,
372.0,2.917337987744634,492.6,33.940100225347265,15424.270556452186,0.8831168831168831,0.9586005079235307,13,1,
372.0,2.8637015737969156,476.8000000000001,33.22008472944988,15420.221694904392,0.9090909090909091,0.9573095110472774,13,1,
372.0,2.9687360287357825,506.8,35.57069685062097,24981.82616960215,0.8831168831168831,0.9156402134775936,13,1,
340.0,2.945431569536529,524.8000000000001,42.39292341725087,14623.07422530697,0.8896103896103896,0.9716077216506763,11,1,
356.0,2.8437865173837644,482.00000000000006,37.88624735419944,15616.348152298575,0.922077922077922,0.9639364658355085,12,1,
372.0,2.9646267269263973,496.20000000000005,44.90503189333035,30646.01672533692,0.7954545454545454,0.9200642943271563,13,1,
372.0,2.9732370616481227,501.6000000000001,42.157014987621714,28137.785640749218,0.8344155844155844,0.9232660559656491,13,1,
372.0,2.952713566306813,494.40000000000003,43.03577842249856,28430.59052188866,0.9512987012987013,0.9246830697354859,13,1,
372.0,2.981908080480813,496.99999999999994,49.427688788090464,41492.10888074126,0.7662337662337663,0.8775932142050517,13,1,
372.0,2.8725392180031246,467.80000000000007,44.9420791449623,32119.88445638625,0.7597402597402597,0.9127650610462007,13,1,
372.0,2.9350663636132217,482.20000000000005,49.80043999287222,37716.3366015293,0.8831168831168831,0.9021052026095303,13,1,
372.0,2.9340063934060683,481.2,50.47396916906908,28430.59052188866,0.9512987012987013,0.9425992928399993,13,1,
356.0,2.8447477857386394,468.79999999999995,51.38231800750105,41492.10888074126,0.7662337662337663,0.8878380521297713,12,1,
340.0,2.8128974335187413,470.6,55.77240952377226,41492.10888074126,0.7662337662337663,0.905585898113234,11,1,
324.0,2.7827653499083334,482.4000000000001,50.69172777176671,41138.837086268286,0.8376623376623377,0.8865984588928871,10,1,
372.0,3.017054840590848,506.59999999999997,50.65289090198129,35384.45981028644,0.8896103896103896,0.916492528686674,13,1,
240.0,2.5702557351724296,533.4,18.238766433108346,0.0,1.0,1.0,15,0,
340.0,3.0149636787408447,551.8,36.80881305218023,13515.801589158793,0.8409090909090909,0.9691724474830457,11,1,
240.0,2.642303302345818,548.6,25.22941712251178,0.0,1.0,1.0,15,0,
356.0,2.9898622314518395,526.6,38.27756728716658,15236.071052604082,0.974025974025974,0.965629617627206,12,1,
340.0,3.0224639489558784,543.8000000000002,47.1188962784103,30646.01672533692,0.7954545454545454,0.9267631783422476,11,1,
340.0,3.0126113152615632,545.6,42.28428510056141,24981.82616960215,0.8831168831168831,0.9379298869217921,11,1,
356.0,3.0128243567920006,528.2,43.74990189193612,22970.328995449963,0.922077922077922,0.9486370505285,12,1,
324.0,3.0161723416070907,553.4,51.58108121498399,31165.88988730677,0.8571428571428571,0.9355503139104555,10,1,
324.0,2.997855651879255,548.8,50.539540778810554,40337.19709894153,0.7987012987012987,0.8906668262885221,10,1,
308.0,2.953319872154298,546.2,55.42252062352366,41492.10888074126,0.7662337662337663,0.9043800145565635,9,1,
372.0,3.0336138356889504,523.6,38.75306139219657,21976.77699553145,0.8896103896103896,0.9419673822675717,13,1,
372.0,3.0529035454982574,524.4000000000001,43.894292013463236,22155.338735395162,0.9058441558441559,0.95164948847041,13,1,
372.0,3.135916588907458,563.0,30.862309383496992,11649.8951354387,0.8798701298701299,0.9680128173670814,13,1,
372.0,3.083380823163246,543.6,34.08129353427976,12437.174212818602,0.9675324675324676,0.9694245482938478,13,1,
372.0,3.1061142817862546,547.5999999999999,37.08319879016647,18834.460796247782,0.8571428571428571,0.951189512386438,13,1,
372.0,3.0855526288277213,544.2,34.150209678938175,16222.579508696284,0.9188311688311688,0.9558398296802739,13,1,
372.0,3.040452064384641,526.6,37.85923583046933,14623.07422530697,0.8896103896103896,0.9670074409858099,13,1,
356.0,3.041520749901823,542.8000000000001,37.98839096976144,15616.348152298575,0.922077922077922,0.964070712594435,12,1,
356.0,3.0781400630122806,545.2000000000002,46.8671394077823,30646.01672533692,0.7954545454545454,0.9260585175356397,12,1,
340.0,3.223956884486112,612.4000000000001,40.57872042172248,26545.944999403044,0.8603896103896104,0.9259992436541581,11,1,
372.0,3.1320037531799545,554.2,38.45715597942592,21775.02775428019,0.935064935064935,0.9421136415109831,13,1,
372.0,3.2204414891671718,570.4,49.4959786634889,35091.424248315845,0.7564935064935064,0.9141048840655511,13,1,
324.0,3.0368531151346536,560.4000000000001,50.950759461473254,26811.686343007717,0.8863636363636364,0.9484564097377981,10,1,
372.0,3.5204026098319945,661.8000000000002,50.484003828254245,28430.59052188866,0.9512987012987013,0.9426177076422856,13,1,
340.0,3.1157691508463032,569.2,50.456898460661336,40337.19709894153,0.7987012987012987,0.8902775127113739,11,1,
372.0,3.2962369684502706,587.6,55.64098628268334,42628.77535650717,0.8571428571428571,0.8997501496039803,13,1,
372.0,3.178195732968281,554.8,52.08428575423057,37716.3366015293,0.8831168831168831,0.9105082189529808,13,1,
452.0,2.2683294838478614,224.00000000000003,22.64548102514125,10465.194427243097,0.9253246753246753,0.9575838831850296,18,1,
452.0,2.2738073707140374,222.4,25.932670179923523,15420.221694904392,0.9090909090909091,0.9372593288000056,18,1,
436.0,2.242969439480035,217.00000000000003,37.83458735985085,29616.015814356608,0.8896103896103896,0.8951305772164336,17,1,
420.0,2.167488277337091,209.80000000000004,37.78638941982396,27171.132147659486,0.8636363636363636,0.9117262352554051,16,1,
436.0,2.214083776449661,219.60000000000002,26.33780314649561,17054.535615718174,0.9545454545454546,0.9273369948828029,17,1,
436.0,2.254820558615773,234.20000000000007,24.284732053657958,10465.194427243097,0.9253246753246753,0.9616227379367147,17,1,
388.0,2.2317009558222294,269.8,29.563894393246777,14983.446520113934,0.8538961038961039,0.951347582610135,14,1,
420.0,2.2243813321696004,237.20000000000002,27.909450308236988,15420.221694904392,0.9090909090909091,0.9443492746189804,16,1,
420.0,2.2417453912238257,238.20000000000005,32.25758049693834,24995.974721462135,0.8474025974025974,0.8973484524612074,16,1,
420.0,2.229019537334869,238.8,27.738017499139655,19476.164685753814,0.8831168831168831,0.9156785588652463,16,1,
388.0,2.2095519148057945,240.79999999999998,51.74198976018479,51145.533122124114,0.711038961038961,0.8121968840443853,14,1,
468.0,2.3202775357959133,224.00000000000003,22.64548102514125,10465.194427243097,0.9253246753246753,0.9575838831850296,19,1,
452.0,2.276637453768292,223.4,25.8043357606339,15616.348152298575,0.922077922077922,0.9353750357940052,18,1,
568.0,2.687875625568021,223.20000000000002,36.665692674950336,28401.61660472603,0.9025974025974026,0.8974253451103444,15,2,
468.0,2.3305200931662875,221.40000000000003,28.4001886952165,18726.739094674227,0.9448051948051948,0.9249377791045439,19,1,
568.0,2.685260659622848,224.39999999999998,34.66028316383718,21351.60459810448,0.9318181818181818,0.9333921158887412,15,2,
568.0,2.747989843140561,233.0,45.38087168729273,30089.97742293204,0.8474025974025974,0.9241818264506688,15,2,
568.0,2.7156892723044965,227.4,41.03229586978503,27106.92994084625,0.9058441558441559,0.924683602726863,15,2,
568.0,2.674948456668493,208.20000000000005,47.68412465389575,44285.77154238426,0.827922077922078,0.8426562791983462,15,2,
552.0,2.669693377344259,225.00000000000003,45.26556022203186,33957.81811127094,0.8766233766233766,0.9039811473725209,14,2,
436.0,2.394554998835731,276.6000000000001,24.922939641405044,15665.407722565506,0.8993506493506493,0.9310378494682621,17,1,
452.0,2.364756992441468,256.2,20.14515367197225,7513.5717205600695,0.9512987012987013,0.968523480154497,18,1,
436.0,2.418491760444984,281.20000000000005,27.69546221705498,15665.407722565506,0.8993506493506493,0.94221032934827,17,1,
436.0,2.310669271630576,250.2,25.486135662217468,15420.221694904392,0.9090909090909091,0.9354002420881219,17,1,
568.0,2.810251329255689,269.8,27.757409410752178,15471.39109453316,0.948051948051948,0.9435625627540694,15,2,
436.0,2.4038147157262406,269.8,34.57493244368221,28748.705113682296,0.7857142857142857,0.8802415651397633,17,1,
552.0,2.7750770146801194,268.4,34.323720521476886,28000.39759283928,0.7694805194805194,0.8852835196852722,14,2,
568.0,2.8607209728632617,276.8,36.30205964188457,27276.636027606415,0.7727272727272727,0.9036721603794282,15,2,
568.0,2.8228917329396226,266.2,35.25065374540368,29258.2545724488,0.8896103896103896,0.8807280231421397,15,2,
436.0,2.3840965038585886,270.4,27.901723188445242,19211.3027961597,0.8344155844155844,0.9187347234134529,17,1,
568.0,2.7545219605311546,248.60000000000002,31.792763843595562,21473.700654443925,0.8701298701298701,0.9215798263584796,15,2,
436.0,2.4050481627680536,274.6,30.154834132560534,22819.82693958759,0.935064935064935,0.9022623545523059,17,1,
568.0,2.855804083018147,280.2,31.387657569589283,19950.745933378672,0.9188311688311688,0.9296784719484547,15,2,
568.0,2.8934225122672848,286.4,36.77413377832372,33469.6482639807,0.7792207792207793,0.8508330091503195,15,2,
388.0,2.3200629902893244,287.8,38.779401009111986,14669.755728027649,0.9383116883116883,0.9679208892211886,14,1,
404.0,2.3836427993911418,291.0,39.16198221247165,29723.282875525623,0.8051948051948052,0.9016718708428227,15,1,
568.0,2.844332129842346,268.59999999999997,39.45429599144259,30089.97742293204,0.8474025974025974,0.900690944624289,15,2,
420.0,2.414153644515751,285.6,37.95932251085145,23002.526733646653,0.9155844155844156,0.9352312676236186,16,1,
568.0,2.762249988957744,244.00000000000006,38.77299659898516,28401.61660472603,0.9025974025974026,0.9084607145068052,15,2,
552.0,2.779670381555098,263.6,40.53847751897016,35445.839778514186,0.7857142857142857,0.865152648333334,14,2,
568.0,2.8367982763186483,263.40000000000003,42.3338691061435,37685.8481392174,0.8344155844155844,0.8590286888568734,15,2,
568.0,2.861136872464441,270.79999999999995,42.43015671904774,32260.34502833977,0.801948051948052,0.9013167436913468,15,2,
568.0,2.8291971453357814,261.4000000000001,41.99272076342064,33313.549070537556,0.948051948051948,0.8920877876076816,15,2,
552.0,2.8375249905458206,274.59999999999997,47.357697088112864,33962.81014727831,0.9188311688311688,0.9121826763179403,14,2,
536.0,2.820629974947353,278.2,54.55403228378467,56160.40722230049,0.7467532467532467,0.7866404114639312,13,2,
552.0,2.841172433376602,271.4,51.68110947999344,51661.31943493648,0.7727272727272727,0.805676873153867,14,2,
568.0,2.8931163144158663,270.4,52.67982484008691,51800.85656401623,0.801948051948052,0.8151153068177764,15,2,
420.0,2.5471150047390108,340.4,24.111421459615418,13377.545884966697,0.7922077922077922,0.9439766480992692,16,1,
436.0,2.5092725080117506,314.2,22.65593246761923,10512.576649029714,0.8409090909090909,0.9573327938954546,17,1,
436.0,2.4657295694576784,305.40000000000003,18.04470739296489,5722.165743842099,0.9383116883116883,0.9745229720406805,17,1,
388.0,2.4441798682495723,339.2,25.607399420868212,13377.545884966697,0.7922077922077922,0.949034321942434,14,1,
436.0,2.455384840586624,292.6000000000001,27.65853090068002,15665.407722565506,0.8993506493506493,0.9420853475018,17,1,
568.0,3.008870322951988,326.00000000000006,32.73205946921237,15712.673622824028,0.8409090909090909,0.9551515227200809,15,2,
420.0,2.547318388736779,337.20000000000005,27.374063730927894,15420.221694904392,0.9090909090909091,0.9425922685841945,16,1,
568.0,2.996555463883142,328.6,26.339082876007776,9990.507878981929,0.9025974025974026,0.967805024220552,15,2,
436.0,2.583023406568072,324.40000000000003,35.17120922296617,25654.14976417947,0.7987012987012987,0.9092250163074072,17,1,
452.0,2.587457076536851,311.8,33.13677957335006,25366.332451431444,0.8961038961038961,0.8999224777057311,18,1,
568.0,2.9709529799602716,309.40000000000003,37.653517827763665,29258.2545724488,0.8896103896103896,0.8967483504484708,15,2,
436.0,2.614086081733767,342.20000000000005,26.938513174000256,18165.04594021197,0.8766233766233766,0.9218169859915681,17,1,
552.0,2.908177591987791,311.20000000000005,32.51869833223955,22183.32744858772,0.8896103896103896,0.9201275994595463,14,2,
452.0,2.5359582887827954,296.8,32.27515294510095,23997.113998510573,0.922077922077922,0.9056974113254225,18,1,
568.0,2.9105134370136434,302.0,26.438138600202127,17978.766147803166,0.9025974025974026,0.920591055383037,15,2,
388.0,2.34400348010905,295.6,38.35307187358738,14669.755728027649,0.9383116883116883,0.967440068570992,14,1,
552.0,2.934738907130342,311.20000000000005,40.699583396145215,30952.10346127952,0.75,0.9012672844425387,14,2,
420.0,2.462181928432195,299.40000000000003,38.952033957115894,31371.53377130106,0.827922077922078,0.8884864290550875,16,1,
536.0,2.883802967484647,313.4,38.81131398527126,29805.398032162244,0.8636363636363636,0.8992562109027368,13,2,
404.0,2.45363266556858,310.4,41.31886099512273,31449.111968714104,0.8798701298701299,0.9010988372257539,15,1,
568.0,3.0272258950416457,325.80000000000007,38.585575672826856,28102.581935384107,0.8668831168831169,0.9094918752620614,15,2,
436.0,2.499211331498329,295.20000000000005,38.55709010148528,29787.366889857305,0.9577922077922078,0.897995275047155,17,1,
436.0,2.547470104320333,310.0,38.62079213066247,27555.73824550428,0.9545454545454546,0.9130478570800324,17,1,
568.0,2.9239019396035446,293.8,38.76179739789161,27106.92994084625,0.9058441558441559,0.9163218426205907,15,2,
552.0,3.0058614185469166,329.8,44.005316912450354,43259.40398869754,0.6558441558441559,0.8152638547467733,14,2,
404.0,2.4330889751233715,300.0,45.391404337998374,41492.10888074126,0.7662337662337663,0.8491384094829418,15,1,
536.0,2.8429408670649443,294.80000000000007,44.825787056002824,41892.25543081727,0.788961038961039,0.8399796709352203,13,2,
404.0,2.503411971281778,319.4,47.650887154787625,34841.78273436486,0.7792207792207793,0.9087870800343009,15,1,
552.0,2.9265540424184313,303.0,46.37864506487684,35461.16914870523,0.7987012987012987,0.9001665346491606,14,2,
420.0,2.6292404025241836,348.0,41.80604397744861,35509.29218913351,0.827922077922078,0.8741957600234788,16,1,
552.0,2.9830939002576393,327.8,38.99292127935281,32810.33481856952,0.8376623376623377,0.8769199928611334,14,2,
388.0,2.4745587850312916,327.79999999999995,46.364105789637875,35384.45981028644,0.8896103896103896,0.9005478223894126,14,1,
568.0,2.9949400103822823,310.8,43.64152319774297,32352.018266318853,0.8506493506493507,0.9062573174390055,15,2,
568.0,2.9780478967308435,304.0,45.238752193099806,33962.81014727831,0.9188311688311688,0.9038370444709429,15,2,
552.0,3.0228267544664567,330.4,48.63064037566872,51001.244932800546,0.7662337662337663,0.7729200886824531,14,2,
520.0,2.9038631680270863,323.8,50.58985575234245,46717.273701528866,0.698051948051948,0.8450343044400972,12,2,
552.0,2.9420761664519404,303.0,51.15945926719761,47836.86911815016,0.7402597402597403,0.8397485673983527,14,2,
536.0,2.982570236349715,330.79999999999995,51.831632795712224,45103.72159500113,0.8311688311688312,0.8667160477754943,13,2,
536.0,3.008549830858095,336.0,54.633347904293224,41737.2187541662,0.8376623376623377,0.900341878928208,13,2,
552.0,2.9500260075149396,304.8,51.808010314601425,40197.988455255094,0.922077922077922,0.8970655880108529,14,2,
536.0,3.020068517363511,343.20000000000005,50.98110334796126,35116.526047927575,0.935064935064935,0.918672935743184,13,2,
520.0,2.967142909728184,341.6000000000001,52.280016196280485,54049.54120770939,0.6298701298701299,0.7836160614448938,12,2,
536.0,2.963458651789993,322.99999999999994,53.74526475131788,51661.31943493648,0.7727272727272727,0.8269585865544237,13,2,
552.0,2.9818716419327576,312.0,54.41646571528926,49180.055434003545,0.8441558441558441,0.8535131723341617,14,2,
420.0,2.745634146372078,405.0,20.655317082600124,5722.165743842099,0.9383116883116883,0.9784843010351777,16,1,
388.0,2.494726648099001,352.0,28.375807614492366,13377.545884966697,0.7922077922077922,0.9563300603276234,14,1,
420.0,2.592160820297824,351.4000000000001,26.98553265172971,15665.407722565506,0.8993506493506493,0.9397092369438516,16,1,
436.0,2.7356810768540365,379.0,27.58977167104327,15420.221694904392,0.9090909090909091,0.9433133460094792,17,1,
520.0,3.013380105804371,370.3999999999999,37.72107258774629,9990.507878981929,0.9025974025974026,0.9796362830231569,12,2,
388.0,2.518118391105564,350.8,36.78046446051374,30102.805040096122,0.8214285714285714,0.8844433352591391,14,1,
452.0,2.724044584181503,358.6,28.40573192790287,19382.256241482144,0.8603896103896104,0.9200918379878192,18,1,
404.0,2.6485205921163284,375.6,36.14434237182904,29499.190327372922,0.9090909090909091,0.8851657941552888,15,1,
420.0,2.756243492429163,393.0,35.9229956681821,27144.13727453859,0.9025974025974026,0.9025617996568934,16,1,
536.0,3.0050980924873723,355.8,33.77021248611072,18159.3399566607,0.9058441558441559,0.9466866468352176,13,2,
388.0,2.5860518867235247,369.80000000000007,38.703981110845596,15420.221694904392,0.9090909090909091,0.9655855997110466,14,1,
536.0,3.0286389100616913,355.20000000000005,41.62078429900092,15722.843920136684,0.9253246753246753,0.9679804444515507,13,2,
536.0,3.0170094762103794,354.00000000000006,39.23891867279689,26662.983400704263,0.7272727272727273,0.9207050116375765,13,2,
436.0,2.8299369335978386,397.40000000000003,38.220575548134285,30316.438356031857,0.8701298701298701,0.8921230784057402,17,1,
420.0,2.6910294992341877,370.40000000000003,38.43708576412977,27855.207964305642,0.8376623376623377,0.9103736774591128,16,1,
520.0,2.9998111887495758,357.40000000000003,46.54184613486939,30141.14682256081,0.8863636363636364,0.9273203927878059,12,2,
420.0,2.8081789971870412,406.4,38.519131133608646,27555.73824550428,0.9545454545454546,0.9126037675933965,16,1,
536.0,3.026580532010937,352.8,43.38680385936864,24641.773196466653,0.9155844155844156,0.9418249841812009,13,2,
420.0,2.6969636672361466,372.0,38.6648095087331,32084.75500902537,0.7727272727272727,0.8807895019293067,16,1,
536.0,3.028835458186173,355.20000000000005,41.68132112134129,37208.53965346059,0.7662337662337663,0.8580372649402846,13,2,
404.0,2.6175364509206918,355.2,47.00122688357315,40744.36647132786,0.8376623376623377,0.867942358482271,15,1,
404.0,2.773536305901876,404.0,46.24918221777772,35384.45981028644,0.8896103896103896,0.9000363666545144,15,1,
504.0,3.02773813859829,379.6,48.94334668827336,33962.81014727831,0.9188311688311688,0.9175380824230805,11,2,
388.0,2.6557557929932756,378.6,51.37278424192873,41492.10888074126,0.7662337662337663,0.8877922461107554,14,1,
488.0,2.926405874383624,358.6000000000001,54.733009310156255,43169.28975828686,0.7532467532467533,0.8934248097650882,10,2,
504.0,3.0091370600938134,365.40000000000003,57.41421450889455,47565.777162113496,0.8376623376623377,0.8812302608555612,11,2,
504.0,3.000873060290737,369.20000000000005,51.068902569547,33743.52199908487,0.8051948051948052,0.9246587398243681,11,2,
504.0,2.9785040461064702,357.0,56.37924620079287,55314.93119071289,0.6623376623376623,0.8163377678920852,11,2,
520.0,3.012186615881427,356.8,50.95347769147955,51783.415491275926,0.711038961038961,0.795339084677021,12,2,
488.0,2.949782107081126,364.2,56.33288898098688,49468.20750654345,0.762987012987013,0.8637251254869276,10,2,
388.0,2.7226583541657665,427.40000000000003,23.178773083056136,10465.194427243097,0.9512987012987013,0.9589880362842679,14,1,
404.0,2.750879451822805,416.99999999999994,26.27087116142394,13377.545884966697,0.7922077922077922,0.9509963594685537,15,1,
468.0,2.9772144160222727,421.20000000000005,27.78204013485988,14623.07422530697,0.8896103896103896,0.9484377920377811,19,1,
404.0,2.8036259424550334,434.20000000000005,25.31679027615033,10465.194427243097,0.9512987012987013,0.963793313190217,15,1,
388.0,2.8391863950700955,459.00000000000006,27.46940968158939,17185.64586659871,0.788961038961039,0.9315937124009319,14,1,
404.0,2.8016307204192303,425.40000000000003,33.502261889122984,24342.627164566922,0.8409090909090909,0.9099120957783584,15,1,
436.0,2.968947907777503,450.0,28.435955595470894,16222.579508696284,0.9188311688311688,0.9414017162536352,17,1,
388.0,2.7648794135489867,425.40000000000003,38.182859373087865,15471.39109453316,0.948051948051948,0.964779522280048,14,1,
404.0,2.8800779667021086,442.40000000000003,40.66401374424949,27446.322179425966,0.7987012987012987,0.9216809163751547,15,1,
404.0,2.8466012108805265,434.40000000000003,38.35317295120209,28526.417195832975,0.8506493506493507,0.9056296591799589,15,1,
404.0,2.805530073779916,421.20000000000005,38.90326272421411,25373.24092158585,0.9577922077922078,0.9263976264309576,15,1,
420.0,2.8964230922018626,428.2,43.898312398173694,35509.29218913351,0.827922077922078,0.8874149968874729,16,1,
388.0,2.8164162782197226,435.59999999999997,43.856213691674675,32937.44827524785,0.8311688311688312,0.9037625071000499,14,1,
