Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:0,932.0,2.420756490082231,989.0000000000002,110.01469517899147,57067.57254077008,0.899880810488677,0.9495873840572499,48,1,
0:0:3:0:0:8:9:5:1,1112.0,2.559943315014167,921.1999999999999,114.5924412968862,74049.64730587428,0.8915375446960667,0.9276019720882058,49,2,
0:0:3:0:0:9:9:5:0,832.0,2.256566790909207,998.5999999999998,62.65953757282492,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:5:1,1144.0,2.645020326271974,969.6000000000001,105.5720537421862,59744.7030224209,0.9618593563766389,0.9421634972303055,51,2,
0:0:3:1:0:9:9:4:1,1180.0,2.78450541657658,1003.1999999999999,153.0000445077505,104797.68969255278,0.9511323003575686,0.9195216843492034,43,3,
0:0:4:0:0:8:9:5:0,916.0,2.4440510497426464,1023.6000000000001,110.95883073408044,57067.57254077008,0.899880810488677,0.9502447067934674,47,1,
0:0:4:0:0:8:9:5:1,1064.0,2.6750145108942913,1066.6,113.73717464031047,74049.64730587428,0.8915375446960667,0.9266301696709326,46,2,
0:0:4:0:0:9:9:5:0,784.0,2.3812058396217726,1151.9999999999998,61.83169944266756,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1080.0,2.6333021530563774,1043.2,86.14050641430046,32098.107982008136,0.929678188319428,0.9685625766995898,47,2,
0:0:4:1:0:8:9:4:0,852.0,2.6021028529268952,1187.2000000000003,143.96429360566498,99681.71288282052,0.8641239570917759,0.9178763337638546,43,1,
0:0:4:1:0:8:9:4:1,1180.0,2.9982497225449882,1197.1999999999998,138.33151721524524,102385.50834153139,0.8617401668653158,0.9065524075105209,43,3,
0:0:4:1:0:9:9:4:0,868.0,2.5805179964568747,1153.9999999999998,143.05459902731818,101675.76612049887,0.9439809296781884,0.9136917721267158,44,1,
0:0:4:1:0:9:9:4:1,1180.0,3.0010711643536654,1202.4,135.4987068927255,94381.4898534492,0.9177592371871275,0.9169482311189576,43,3,
0:0:4:1:1:8:8:4:1,1132.0,2.8796546617753385,1126.4,157.63026122950887,123606.73072343614,0.8903456495828367,0.8947375034123081,40,3,
0:0:4:1:1:8:9:4:0,836.0,2.6111480279963213,1201.8,152.95319548891342,112138.26401117747,0.866507747318236,0.9083013017105798,42,1,
0:0:4:1:1:8:9:4:1,1180.0,2.905749928120032,1113.2,144.72418969270694,108778.19591016775,0.8867699642431466,0.9036085377177426,43,3,
0:0:4:1:1:8:9:3:2,1184.0,3.06051765187899,1206.6,177.1743099264728,132896.13302977814,0.8808104886769964,0.9040081633490984,33,4,
0:0:4:1:1:9:8:5:1,1080.0,2.895252178526884,1199.2000000000003,149.91657778405525,118560.82134668875,0.932061978545888,0.8928096911888377,47,2,
0:0:4:1:1:9:9:4:0,868.0,2.6053205677496485,1166.3999999999999,151.4639563419552,110208.87319563697,0.9499404052443385,0.9096614611046501,44,1,
0:0:4:1:1:9:9:4:1,1000.0,2.7718672842479912,1175.2000000000003,150.39665148406465,112943.10773793631,0.9344457687723481,0.903779259052407,42,2,
0:0:5:0:0:8:9:4:0,868.0,2.688456187570172,1293.3999999999999,94.21474137137459,38656.10026789087,0.8986889153754469,0.9641655485333168,44,1,
0:0:5:0:0:8:9:4:1,984.0,2.9887802845980453,1396.4000000000003,127.18665877775969,86346.24749926703,0.8986889153754469,0.9208364096674578,41,2,
0:0:5:0:0:9:9:5:0,720.0,2.608632530314261,1406.6000000000004,62.04269293366468,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:4:1,1016.0,2.816103377671546,1266.4000000000003,80.31073386642674,17475.383386729314,0.9725864123957092,0.9838956658965201,43,2,
0:0:5:1:0:8:9:4:0,820.0,2.638121217994261,1247.8,145.58370189718505,99681.71288282052,0.8641239570917759,0.9195759478591341,41,1,
0:0:5:1:0:8:9:4:1,1148.0,3.161958812497238,1369.2,135.68344368518314,98006.57322613336,0.8462455303933254,0.9109480795432869,41,3,
0:0:5:1:0:8:9:3:2,1168.0,3.1049355018033706,1281.2,155.8408860130277,100698.40579542439,0.8939213349225268,0.9276096148727181,32,4,
0:0:5:1:0:9:9:4:0,852.0,2.8624255667658582,1404.4,145.175050516555,101675.76612049887,0.9439809296781884,0.9160843239975542,43,1,
0:0:5:1:0:9:9:4:1,1148.0,3.1994533019214573,1390.6000000000004,145.74132031210218,107241.07321302351,0.9141835518474374,0.9076354423416869,41,3,
0:0:5:1:0:9:9:3:2,1184.0,3.2893630732600228,1414.2000000000003,161.5756184651589,106921.52566564063,0.9106078665077473,0.9244529663967478,33,4,
0:0:5:1:1:7:8:3:1,1020.0,3.107134441643542,1411.8,175.0857965389319,148709.24285481032,0.7497020262216925,0.8742065625655291,33,3,
0:0:5:1:1:7:8:3:2,1184.0,3.3156137771236276,1391.4,206.39995900672318,185578.8003433674,0.7556615017878426,0.8554324409703312,33,4,
0:0:5:1:1:7:9:4:1,1068.0,3.1565541965448576,1415.6,164.74897090113538,122735.82571884035,0.799761620977354,0.9053220262527925,36,3,
0:0:5:1:1:7:9:3:2,1184.0,3.192658220055618,1315.2,179.4402466266634,132073.58921546044,0.7902264600715138,0.9075856631912976,33,4,
0:0:5:1:1:8:8:4:1,1148.0,3.1156818359848644,1317.8000000000002,148.25706039130068,120062.55324131926,0.8820023837902264,0.8871298187901474,41,3,
0:0:5:1:1:8:8:3:2,1168.0,3.2963280474624814,1402.6,195.019231821022,163033.81590626386,0.8569725864123957,0.8787530668500189,32,4,
0:0:5:1:1:8:9:3:0,692.0,2.7134002283435072,1392.0000000000002,192.54279158020216,143090.56278094178,0.8605482717520858,0.9057876389210945,33,1,
0:0:5:1:1:8:9:4:1,1148.0,3.0876713587096947,1297.1999999999998,145.356269957434,108796.66265546024,0.8772348033373063,0.9044233995936437,41,3,
0:0:5:1:1:8:9:3:2,1184.0,3.2540228109142566,1377.6000000000004,168.52513835706074,126746.64829079069,0.8796185935637664,0.9034862063511024,33,4,
0:0:5:1:1:9:8:5:1,1048.0,2.8874365539124014,1215.9999999999998,158.55926873250505,127523.54589886249,0.932061978545888,0.8888273762544491,45,2,
0:0:5:1:1:9:9:4:1,1164.0,3.19113967996763,1365.6,147.7661914928416,111307.70028800514,0.9165673420738975,0.9031790459086122,42,3,
0:0:5:1:1:9:9:3:2,1168.0,3.071850528446256,1242.4000000000003,166.8825933664089,116663.21763635638,0.9427890345649583,0.9163778774060914,32,4,
0:0:5:2:1:7:8:3:2,1168.0,3.323905656772312,1411.8000000000002,208.9568460319694,185578.8003433674,0.7556615017878426,0.8598541429267971,32,4,
0:0:5:2:1:8:8:3:1,1052.0,3.1391550398816874,1367.4,214.3510784607359,187755.14499368746,0.8128724672228844,0.8645678510964703,35,3,
0:0:5:2:2:7:8:4:1,1100.0,3.1480522771741515,1305.0000000000002,236.21586054911316,232692.9394969357,0.799761620977354,0.8141199743794628,38,3,
0:0:6:0:0:8:9:5:0,884.0,2.9175910677575003,1467.8000000000002,96.05890584854262,38656.10026789087,0.8986889153754469,0.9651103364553818,45,1,
0:0:6:0:0:8:9:4:1,968.0,3.135709336666029,1530.2000000000003,132.66013346279837,93672.61920786586,0.8808104886769964,0.9147686500933201,40,2,
0:0:6:0:0:9:9:4:0,704.0,2.652232615006062,1457.6000000000004,63.6231639900856,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:4:1,1148.0,3.2278321198718185,1452.0,108.1511485724557,59775.902939067426,0.9284862932061978,0.9443174355195058,41,3,
0:0:6:0:0:9:9:3:2,1168.0,3.4008822013419895,1558.0000000000002,127.34016692592924,53920.759808437215,0.9404052443384983,0.962558047036352,32,4,
0:0:6:1:0:8:9:4:0,820.0,2.993793151053405,1555.8000000000004,135.99245373380614,81995.21725504157,0.8784266984505363,0.9357792619097055,41,1,
0:0:6:1:0:8:9:4:1,936.0,3.083959987031896,1514.4,137.04242911976053,96373.88143676906,0.8641239570917759,0.9154282386041228,38,2,
0:0:6:1:0:8:9:3:2,1184.0,3.290642449420614,1435.8,141.04901506389567,81420.52698086058,0.8939213349225268,0.9402644711530731,33,4,
0:0:6:1:0:9:9:4:0,804.0,2.888986242596223,1482.6000000000001,137.259457538231,84084.79245836259,0.964243146603099,0.9340243662785681,40,1,
0:0:6:1:0:9:9:4:1,1164.0,3.2625208639160523,1437.6,135.65500482556823,93302.3474777561,0.901072705601907,0.9188985652191678,42,3,
0:0:6:1:0:9:9:3:2,1184.0,3.533745384362624,1623.4000000000003,157.4123774802415,97530.6477766887,0.9165673420738975,0.9327297889544883,33,4,
0:0:6:1:1:7:8:3:1,1036.0,3.2408084277370155,1504.8,178.238270871356,147955.2010759107,0.766388557806913,0.8806979878006178,34,3,
0:0:6:1:1:7:8:3:2,1168.0,3.351624438426309,1479.8000000000002,164.21290383967312,126379.77423107524,0.797377830750894,0.8988046038452688,32,4,
0:0:6:1:1:7:9:4:1,1068.0,3.176819096049648,1436.0000000000002,161.3512215856539,122735.82571884035,0.799761620977354,0.9012210375087092,36,3,
0:0:6:1:1:7:9:3:2,1184.0,3.3217784249321576,1433.6,169.3720985180803,123605.3363661953,0.7938021454112039,0.9091322269726603,33,4,
0:0:6:1:1:8:8:4:0,836.0,3.053435251522434,1550.0,175.83217602732196,143090.56278094178,0.8605482717520858,0.8859029424682259,42,1,
0:0:6:1:1:8:8:4:1,1084.0,3.1896620438521075,1439.8000000000002,152.32645479191805,120062.55324131926,0.8820023837902264,0.8935787110679094,37,3,
0:0:6:1:1:8:8:3:2,1184.0,3.5536060097635223,1609.6000000000006,187.87544219159426,153821.8346358161,0.8581644815256257,0.884349126376362,33,4,
0:0:6:1:1:8:9:4:1,1116.0,3.2457249600973324,1453.4,153.7632415216614,116644.9334677475,0.8855780691299165,0.9017734285527697,39,3,
0:0:6:1:1:8:9:3:2,1184.0,3.346702210040473,1458.8,165.08315422395657,123171.53492795705,0.866507747318236,0.9050321749279299,33,4,
0:0:6:1:1:9:8:4:1,1116.0,3.3929306827823518,1574.1999999999998,156.46884285439347,123667.2940890027,0.9153754469606674,0.8929497356420888,39,3,
0:0:6:1:1:9:9:4:1,968.0,3.0709306777904524,1455.8,152.71083866618991,115870.76400462471,0.9058402860548271,0.9017313611953048,40,2,
0:0:6:1:1:9:9:3:2,1168.0,3.449600325143367,1548.0000000000005,178.21467279528432,136226.10394592918,0.9058402860548271,0.9002226662957906,32,4,
0:0:6:2:1:7:8:4:1,1068.0,3.3322388481922345,1498.7999999999997,228.94839363328484,209353.7106361859,0.7818831942789034,0.8490010277389702,36,3,
0:0:6:2:1:7:8:3:2,1184.0,3.3942205947508937,1439.4,224.35107899599956,207002.1484338202,0.767580452920143,0.8453821020798433,33,4,
0:0:6:2:1:8:8:4:1,1084.0,3.2700415905754716,1446.0,213.56489449282057,193028.04456153038,0.8200238379022646,0.8534855751700737,37,3,
0:0:7:0:0:8:9:4:0,836.0,3.2625103970507667,1795.1999999999996,106.0462231255936,45330.36937627463,0.8927294398092968,0.9620582932027294,42,1,
