Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,640.0,2.773042922835367,1191.8000000000002,101.01091721625055,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:6:1,1016.0,3.425192244149938,1217.2000000000005,154.1589941725062,76448.67473810687,0.9440459110473458,0.9529221460542245,43,2,
0:0:3:0:0:9:9:5:2,1148.0,3.6313775760314826,1195.4000000000003,187.67017049394306,125818.93253537425,0.9296987087517934,0.9226411794823233,41,3,
0:0:4:0:0:8:9:5:0,788.0,3.370947442438233,1416.1999999999998,145.35036737944873,78561.7478315694,0.8622668579626973,0.946254603922534,39,1,
0:0:4:0:0:8:9:6:1,1048.0,3.7728171990914117,1415.6000000000004,166.05358776671363,103997.08929408417,0.8837876614060258,0.9314690475100368,45,2,
0:0:4:0:0:8:9:6:2,1180.0,4.0141562600156675,1441.8000000000002,176.06691323092053,117287.83440144543,0.8708751793400287,0.9235371932845714,43,3,
0:0:4:0:0:9:9:5:0,608.0,2.9759902603391626,1382.3999999999999,83.86521145639624,0.0,1.0,1.0,38,0,
0:0:4:0:0:9:9:6:1,1016.0,3.7829412500068216,1471.9999999999998,148.71005125475475,89976.34176087612,0.9167862266857962,0.9353998945839047,43,2,
0:0:4:0:0:9:9:6:2,1180.0,3.992447060539364,1432.9999999999998,169.735601195937,112507.21826793447,0.9067431850789096,0.9242265769462301,43,3,
0:0:4:1:0:8:9:5:1,920.0,3.6984265693431637,1453.6000000000001,204.20331883218478,148714.02901092242,0.8177905308464849,0.9095050401051192,37,2,
0:0:4:1:0:8:9:6:2,1180.0,4.063703843836552,1448.9999999999998,203.40157915407707,145648.55089007615,0.8794835007173601,0.9124414359012744,43,3,
0:0:4:1:0:9:9:5:2,1148.0,3.991341010609617,1438.4000000000003,195.5646843949027,147702.67459878227,0.9225251076040172,0.9026559379515267,41,3,
0:0:4:1:1:8:8:5:2,1148.0,4.042682641583846,1439.2000000000003,230.54980118394056,199477.59090486803,0.8278335724533716,0.8685484209245258,41,3,
0:0:5:0:0:8:9:5:0,788.0,3.5373190115749225,1533.3999999999999,144.11135106772096,78561.7478315694,0.8622668579626973,0.9455231716015989,39,1,
0:0:5:0:0:8:9:5:1,984.0,4.075821873985754,1703.2,153.64784616807066,93452.58566624776,0.8794835007173601,0.9348235251348023,41,2,
0:0:5:0:0:8:9:5:2,1148.0,4.274910196379586,1684.5999999999997,147.01240687657148,84532.77637782982,0.8837876614060258,0.9406444237233227,41,3,
0:0:5:0:0:9:9:5:0,640.0,3.40166530949601,1650.0,80.96072071871896,0.0,1.0,1.0,40,0,
0:0:5:0:0:9:9:5:1,952.0,3.975449966428511,1642.3999999999999,176.48862660067235,131152.9248341745,0.9010043041606887,0.9057974268445161,39,2,
0:0:5:0:0:9:9:5:2,1148.0,4.294022963894716,1673.4000000000003,171.53400583461655,114834.3342832178,0.9110473457675753,0.922845639279282,41,3,
0:0:5:1:0:7:9:4:2,1184.0,4.3299475791641395,1635.2,198.77346267740518,133109.24991074548,0.7977044476327116,0.9228040112337719,33,4,
0:0:5:1:0:8:8:6:2,1164.0,4.202669181790113,1567.4,197.86041970770876,155776.9011689796,0.8149210903873745,0.8938340462083489,42,3,
0:0:5:1:0:8:9:6:1,1000.0,3.9814842979611376,1576.8000000000004,198.2945556789125,148899.46374618867,0.8766140602582496,0.9037968939279606,42,2,
0:0:5:1:0:8:9:5:2,1116.0,4.023986026943205,1491.6000000000004,197.11826077941333,148528.06441697324,0.8923959827833573,0.9031193154351655,39,3,
0:0:5:1:0:9:8:5:2,1148.0,4.149915512139268,1544.8000000000004,199.69111196106917,155436.89701892942,0.9081779053084649,0.8963707328229578,41,3,
0:0:5:1:0:9:9:6:1,1016.0,4.1828645586328195,1696.8000000000002,202.6565973670749,151369.84799433316,0.9081779053084649,0.9048241658100022,43,2,
0:0:5:1:0:9:9:5:2,1116.0,4.113267043585282,1555.0000000000002,195.94712937894064,144111.17085225246,0.9512195121951219,0.9077282806984387,39,3,
0:0:5:1:1:7:8:5:1,952.0,3.9522917278618683,1562.9999999999995,239.74733431972248,203411.69426640027,0.7905308464849354,0.8745218574360283,39,2,
0:0:5:1:1:8:8:5:1,920.0,3.954260395309434,1617.2,218.91949553067548,172314.39962848212,0.8048780487804879,0.8938898949267488,37,2,
0:0:5:1:1:8:8:5:2,1084.0,4.328615588755076,1706.2000000000005,226.84506536228741,197794.7233090895,0.8923959827833573,0.866067350246532,37,3,
0:0:5:1:1:8:9:6:2,1164.0,4.451215691202765,1716.1999999999998,222.29733676832694,169089.4023953394,0.8809182209469153,0.9012289722939464,42,3,
0:0:5:1:1:9:8:5:2,1148.0,4.325161979062268,1639.1999999999998,227.43789940640087,179321.2273739492,0.9426111908177905,0.8935070710266707,41,3,
0:0:6:0:0:8:8:5:2,1116.0,4.519674425492022,1838.9999999999998,195.21307456793957,161504.76748519886,0.8091822094691535,0.8816011763730833,39,3,
0:0:6:0:0:8:9:5:0,804.0,3.9764044718522293,1822.6,144.9539168810038,78561.7478315694,0.8622668579626973,0.9460227121526108,40,1,
0:0:6:0:0:8:9:5:1,952.0,4.211611999912667,1828.9999999999998,154.49356393912868,93452.58566624776,0.8794835007173601,0.9354268237499636,39,2,
0:0:6:0:0:8:9:5:2,1132.0,4.4400383940359625,1800.4000000000003,162.30676064306505,102334.76696710642,0.8995695839311334,0.9306654860005856,40,3,
0:0:6:0:0:9:9:5:0,592.0,3.436417491632136,1722.6,80.58299166759916,0.0,1.0,1.0,37,0,
0:0:6:0:0:9:9:5:1,968.0,4.131164787696327,1779.3999999999996,132.02185702434002,65471.798667364026,0.9383070301291249,0.9529209492764608,40,2,
0:0:6:0:0:9:9:5:2,1100.0,4.367766079718755,1786.4000000000003,157.93295756397148,100025.3849188345,0.9053084648493543,0.930119929266053,38,3,
0:0:6:1:0:8:8:5:2,1116.0,4.393496386326817,1749.3999999999996,196.86698126979144,150676.1628080015,0.8766140602582496,0.899958596968203,39,3,
0:0:6:1:0:8:9:6:1,1000.0,4.242270280521126,1757.8000000000002,199.0623855232246,148714.02901092242,0.8177905308464849,0.9047869517609695,42,2,
0:0:6:1:0:8:9:5:2,1148.0,4.582478235891283,1849.2,196.7873304162238,145199.53843767225,0.8278335724533716,0.907130320524805,41,3,
0:0:6:1:0:9:8:5:2,1100.0,4.517950362529581,1847.4000000000003,201.61140268311743,155436.89701892942,0.9081779053084649,0.898430479785007,38,3,
0:0:6:1:0:9:9:5:1,920.0,4.362700655489124,1917.0000000000005,203.80235687591886,153468.43179158258,0.9053084648493543,0.9032426858278957,37,2,
0:0:6:1:0:9:9:5:2,1116.0,4.433402634900445,1777.6000000000001,196.48163652560999,147731.23078613894,0.9010043041606887,0.9035410416900201,39,3,
0:0:6:1:1:7:8:5:1,936.0,4.312898513661051,1840.0000000000002,230.0902640217526,191286.851369826,0.7977044476327116,0.8802856352802606,38,2,
0:0:6:1:1:7:8:4:2,1184.0,4.873401869418346,1938.4000000000005,274.36110298458595,254550.13412869402,0.7403156384505022,0.8430827492799768,33,4,
0:0:6:1:1:8:8:4:1,872.0,4.225151884873487,1831.4000000000003,241.53086375682034,210160.46757285067,0.8263988522238164,0.8667451527754977,34,2,
0:0:6:1:1:8:8:4:2,1020.0,4.566363501423808,1946.8,215.9553604923945,181307.79488366173,0.8823529411764706,0.8775559142723918,33,3,
0:0:6:1:1:9:8:6:2,1164.0,4.533191765862656,1777.8000000000006,217.8346608062707,170198.16975425248,0.93974175035868,0.8955442524441226,42,3,
