Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,608.0,2.4848926386826817,808.8000000000001,56.741334738830076,0.0,1.0,1.0,38,0,
0:0:3:0:0:9:9:5:1,856.0,2.8962741051423837,770.0000000000001,91.4905443494334,44936.90454814311,0.9325463743676222,0.9535960505448988,33,2,
0:0:3:1:0:9:9:5:1,840.0,2.9980879356707124,809.4,128.4661458527324,84902.81817306331,0.9595278246205734,0.9246275459459806,32,2,
0:0:4:0:0:8:9:4:0,564.0,2.7841933287936875,974.9999999999999,112.02664397465685,58117.283504043866,0.8853288364249579,0.9495792917469652,25,1,
0:0:4:0:0:8:9:6:1,904.0,3.206363212068645,900.4000000000003,96.97338475670622,59166.87616187334,0.8870151770657673,0.9344754641931934,36,2,
0:0:4:0:0:8:9:4:2,924.0,3.3793443658714457,957.6,122.3512089617676,80263.79878595001,0.863406408094435,0.9256279893062221,27,3,
0:0:4:0:0:9:9:6:0,576.0,2.647278977743922,939.0000000000001,54.83643380214535,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,840.0,3.040340306863505,883.4000000000002,79.5218019700581,31624.643782400453,0.9426644182124789,0.9656717174913996,32,2,
0:0:4:0:0:9:9:4:2,924.0,3.3294551514500355,933.1999999999998,117.16690480987135,73542.96167811261,0.9376053962900506,0.9312048710111251,27,3,
0:0:4:1:0:8:9:5:1,872.0,3.2171421453124287,910.8000000000001,124.96529217027029,93989.71978608044,0.8768971332209107,0.9034775530455856,34,2,
0:0:4:1:0:8:9:4:2,892.0,3.292080608883988,930.6,129.60380106820503,98552.20570016322,0.8499156829679595,0.9012914011784869,25,3,
0:0:4:1:0:9:9:5:1,888.0,3.345245205838781,970.8,124.93040706239711,91523.89963026096,0.9629005059021922,0.9084387362162747,35,2,
0:0:4:1:0:9:9:4:2,924.0,3.366456366241345,938.6000000000001,133.70862518111736,92953.21795931135,0.9055649241146712,0.9172532016618725,27,3,
0:0:4:1:1:7:8:4:2,908.0,3.3526751013603793,914.3999999999999,165.73633510670527,151928.18683026364,0.7942664418212478,0.8480158752616135,26,3,
0:0:4:1:1:8:8:6:1,904.0,3.3169632369289355,913.4000000000001,149.55919949885856,128431.01545067978,0.8600337268128162,0.8708984121486781,36,2,
0:0:4:1:1:8:8:4:2,924.0,3.361655489061322,905.4,164.06170501336365,146936.67948880125,0.8920741989881956,0.8568587029671615,27,3,
0:0:5:0:0:8:8:5:1,824.0,3.357114856953495,1043.3999999999999,123.3691101734228,96792.03937804687,0.8920741989881956,0.8946185142351007,31,2,
0:0:5:0:0:8:9:5:0,692.0,3.1405052905867135,1055.0,115.31963731792094,80184.08694619588,0.893760539629005,0.9172244869515863,33,1,
0:0:5:0:0:8:9:5:1,840.0,3.3934466135942625,1068.6000000000004,103.71384186139726,67302.49634591493,0.8853288364249579,0.9270584306188046,32,2,
0:0:5:0:0:8:9:4:2,892.0,3.6139407045573653,1132.3999999999999,118.66683780251738,67156.35185151751,0.8785834738617201,0.9421619256198739,25,3,
0:0:5:0:0:9:9:5:0,528.0,2.851865492359091,1109.3999999999999,53.75623696894101,0.0,1.0,1.0,33,0,
0:0:5:0:0:9:9:6:1,904.0,3.4364325079332136,1027.2,106.60447720439564,75056.8225818183,0.9645868465430016,0.9152385812960809,36,2,
0:0:5:0:0:9:9:4:2,924.0,3.5562489349930764,1064.5999999999997,120.25561845089464,73922.17490775598,0.9173693086003373,0.9336355258684208,27,3,
0:0:5:1:0:8:9:5:0,708.0,3.2085340138767586,1065.0000000000002,129.66067022891758,98459.0200762467,0.8988195615514334,0.9015718373112468,34,1,
