Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,528.0,2.5088349220950117,1484.8,92.1124996377149,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:3:0,528.0,2.576869665401133,1541.3999999999999,92.59364927155093,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:3:0,528.0,2.839449873964561,1762.6000000000001,91.69844425626667,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:3:0,448.0,2.709242890545574,1719.4000000000003,105.65478516773621,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:3:0,512.0,3.177405672086567,2068.6000000000004,85.2433588806292,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:3:0,480.0,3.1562465068531425,2062.2000000000003,105.8908192497858,0.0,1.0,1.0,30,0,
1:2:4:1:0:9:9:6:0,864.0,2.1915164174697166,909.5999999999999,65.08227425709245,0.0,1.0,1.0,54,0,
1:2:5:1:0:9:9:5:0,800.0,2.208990202558333,984.6,68.74277994644098,0.0,1.0,1.0,50,0,
1:3:4:1:0:9:9:5:0,1012.0,2.414604227413904,936.2,77.6529468002652,18557.153229954212,0.9856972586412396,0.9820088682445837,53,1,
1:3:4:2:1:9:9:5:0,964.0,2.4143667572405785,948.1999999999998,113.45370932484549,67455.54116526323,0.9570917759237187,0.9372700598689899,50,1,
1:3:5:1:0:9:9:6:0,864.0,2.304676507058284,1003.8000000000001,65.82358942190041,0.0,1.0,1.0,54,0,
1:3:5:2:0:8:9:5:0,1048.0,2.599088648501549,1020.3999999999999,112.23537609279957,61215.89397611091,0.8736591179976162,0.9454791707245556,45,2,
1:3:5:2:0:9:9:5:0,1048.0,2.62032315347255,1035.1999999999998,115.25112576346942,64995.251689266275,0.932061978545888,0.9424886252367424,45,2,
1:3:5:2:1:8:8:4:0,1016.0,2.703929457247638,1099.4,153.19681463076824,117456.37536228984,0.866507747318236,0.8995974348140765,43,2,
1:3:5:2:1:8:9:4:0,1000.0,2.7187757614715533,1140.2,140.85286387463307,100845.48560636265,0.8629320619785459,0.9124652777785474,42,2,
1:3:5:2:1:9:9:4:0,1016.0,2.6711381833798686,1089.0,136.08493585571006,93995.39333655717,0.9439809296781884,0.9182531233754524,43,2,
1:3:5:3:1:8:9:4:0,1000.0,2.713853421424978,1117.4000000000005,159.52302057555616,113829.6196754208,0.8867699642431466,0.9130319906763688,42,2,
1:3:5:3:1:9:9:4:0,952.0,2.6593807958798155,1118.7999999999997,160.4204877431652,119753.00372234282,0.9070321811680572,0.9049355546304868,39,2,
1:3:6:1:0:8:9:5:0,1048.0,2.836517334818529,1229.4000000000003,102.4380439127458,43174.28169047766,0.8796185935637664,0.9628017573930656,45,2,
1:3:6:1:0:9:9:5:0,752.0,2.5144201046178587,1294.5999999999997,62.99846777438386,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:5:0,1048.0,2.7508812565551444,1154.3999999999999,105.58937424976655,54717.758721953505,0.8974970202622169,0.9496642534117379,45,2,
1:3:6:2:0:9:9:4:0,1032.0,2.7314078680247245,1149.2,110.45120127274387,61561.743947783565,0.9511323003575686,0.9435646392453649,44,2,
1:3:6:2:0:9:9:3:1,1052.0,2.969471126747269,1328.5999999999997,110.78627534095926,36924.003116331376,0.9702026221692491,0.9728453608154584,35,3,
1:3:6:2:1:8:8:5:0,884.0,2.625742651484503,1162.8,156.19808459549807,120473.54699038682,0.8426698450536353,0.8983440565856705,45,1,
1:3:6:2:1:8:9:4:0,1032.0,2.874508901961564,1259.8000000000002,119.91296874575211,69337.73125388521,0.8891537544696066,0.9400973909521579,44,2,
