Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,464.0,2.377679104316508,722.4,52.37081334890073,0.0,1.0,1.0,29,0,
0:0:3:0:0:9:9:4:1,760.0,2.9633588952330374,706.0,77.90998441641244,35801.90959485082,0.9539347408829175,0.9579302792272354,27,2,
0:0:3:0:0:9:9:3:2,828.0,3.076085381155852,681.6000000000001,93.04048358219893,56904.21418179109,0.9097888675623801,0.9342061229856107,21,3,
0:0:3:1:0:8:9:3:2,828.0,3.053307438750811,656.4000000000001,106.37317558917249,76815.58949747219,0.8944337811900192,0.9109925525186602,21,3,
0:0:3:1:1:8:8:4:2,876.0,3.2872266023380066,711.0,125.64505981810143,100210.56107927967,0.8541266794625719,0.8908339762093224,24,3,
0:0:4:0:0:8:9:5:0,676.0,3.1546282259637164,876.4,91.16130572709622,55651.606765946715,0.8291746641074856,0.9344135468816219,32,1,
0:0:4:0:0:8:9:5:1,824.0,3.414346156917821,876.4000000000001,78.47434775418465,41150.55264574298,0.8694817658349329,0.9487362823796449,31,2,
0:0:4:0:0:9:9:5:0,528.0,2.780066673812758,874.8000000000003,45.614737056446636,0.0,1.0,1.0,33,0,
0:0:4:0:0:9:9:5:1,856.0,3.42093972577609,855.4000000000002,70.90959712934266,31409.965134651135,0.9520153550863724,0.9600951448273036,33,2,
0:0:4:0:0:9:9:3:2,860.0,3.509941248328275,875.4000000000002,93.279390379031,56904.21418179109,0.9097888675623801,0.9344927480150457,23,3,
0:0:4:1:0:8:9:5:0,676.0,3.1758402428435173,872.8,105.81276652147262,78971.09765180794,0.8598848368522073,0.9049781401581607,32,1,
0:0:4:1:0:8:9:4:1,792.0,3.379681692346068,863.0000000000001,105.81416171230128,78971.09765180794,0.8598848368522073,0.904980666872355,29,2,
0:0:4:1:0:8:9:3:2,860.0,3.3584751173184433,782.2000000000002,107.56553612290892,76815.58949747219,0.8944337811900192,0.9128987338726989,23,3,
0:0:4:1:0:9:8:5:1,808.0,3.3116330342528753,804.6000000000001,112.76081084574761,86364.10113688398,0.9136276391554703,0.8998137373699127,30,2,
0:0:4:1:0:9:9:5:0,692.0,3.2072996757737675,870.1999999999998,108.8031310781331,69345.36441052795,0.9117082533589251,0.9293436923832478,33,1,
0:0:4:1:0:9:9:5:1,872.0,3.528075008516298,860.1999999999998,105.9270794369915,74449.23781550404,0.9001919385796545,0.9155212885110471,34,2,
0:0:4:1:0:9:9:3:2,860.0,3.32231276719167,754.5999999999999,116.32495170685998,84259.38984772032,0.9001919385796545,0.9104587284653519,23,3,
0:0:4:1:1:7:8:4:1,728.0,3.3285467771488824,860.0,146.17287089456778,135630.51938732443,0.763915547024952,0.8430441602401786,25,2,
0:0:4:1:1:8:8:4:1,792.0,3.289980922821487,813.2,108.88006078999474,89243.69603237392,0.8445297504798465,0.8840618475978661,29,2,
0:0:4:1:1:8:8:3:2,860.0,3.2915627582631597,729.1999999999999,125.70419705510625,100210.56107927967,0.8541266794625719,0.8909452607272987,23,3,
0:0:5:0:0:8:8:4:1,792.0,3.5983299500358474,982.9999999999999,99.72990396867672,78984.74342348798,0.8080614203454894,0.8924770427244885,29,2,
0:0:5:0:0:8:9:5:0,660.0,3.3672568930049933,1013.2000000000002,81.1408412556015,45577.05683029307,0.8752399232245681,0.942856994043927,31,1,
0:0:5:0:0:8:9:5:1,824.0,3.5668411830155082,959.0000000000001,75.32425635107963,41150.55264574298,0.8694817658349329,0.9453385104788979,31,2,
0:0:5:0:0:9:9:5:0,480.0,2.95539038143677,1015.8,43.95838872855738,0.0,1.0,1.0,30,0,
0:0:5:0:0:9:9:5:1,808.0,3.549058304569561,970.8000000000001,70.25937668074141,31936.843341578642,0.9769673704414588,0.95858727515225,30,2,
0:0:5:0:0:9:9:4:2,876.0,3.813545142653198,1018.2000000000003,92.6570193223162,50297.68842546779,0.946257197696737,0.9458874830186725,24,3,
0:0:5:1:0:7:8:5:1,808.0,3.4843910342582145,898.8000000000002,108.56772884852971,84341.22709749264,0.7850287907869482,0.8968002200376188,30,2,
0:0:5:1:0:7:9:4:1,776.0,3.6458929664581183,1011.1999999999999,112.31023552467981,84341.22709749264,0.7850287907869482,0.903779703878054,28,2,
0:0:5:1:0:8:8:5:1,824.0,3.533496143979225,907.1999999999999,109.75149101317615,84679.70600615244,0.8752399232245681,0.8982692868166753,31,2,
0:0:5:1:0:8:9:5:0,644.0,3.2367320872903016,936.4,105.93741747824716,78971.09765180794,0.8598848368522073,0.9052033560892206,30,1,
0:0:5:1:0:8:9:5:1,824.0,3.5563343045869975,922.4,106.45017268982593,78971.09765180794,0.8598848368522073,0.9061186683698736,31,2,
0:0:5:1:0:8:9:4:2,876.0,3.692283568535641,932.8000000000001,114.87973920706872,76815.58949747219,0.8944337811900192,0.9230125947398045,24,3,
0:0:5:1:0:9:8:5:1,824.0,3.7213323868362522,1000.4000000000002,114.41417354168709,88306.56818730508,0.9193857965451055,0.8981986709805273,31,2,
0:0:5:1:0:9:9:5:0,676.0,3.3595788225578787,969.6000000000001,104.74056655265478,68666.26420798217,0.944337811900192,0.9257149278674457,32,1,
0:0:5:1:0:9:9:5:1,840.0,3.5748804753777956,916.5999999999999,105.91272767183165,78888.59490472793,0.9021113243761996,0.905358252179063,32,2,
0:0:5:1:0:9:9:4:2,876.0,3.8182359348416917,1002.4,110.9009220525214,78674.3765451897,0.9193857965451055,0.9140034259150575,24,3,
