Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,544.0,2.9969104931182353,731.4,43.24061697202342,0.0,1.0,1.0,34,0,
0:0:3:0:0:9:9:6:1,708.0,3.3142724465564646,693.2,57.07987648484449,14176.578769223554,0.9431818181818182,0.9811595872950714,34,1,
0:0:3:1:0:8:9:6:1,676.0,3.403073928392659,717.6,103.75252849277018,74938.50480379142,0.8477272727272728,0.9109568934832044,32,1,
0:0:4:0:0:8:8:5:1,612.0,3.500819140673656,830.8000000000001,97.56042189640854,74938.50480379142,0.8477272727272728,0.8992105114279573,28,1,
0:0:4:0:0:8:9:5:1,628.0,3.5335136211638822,857.0000000000001,69.74599331210786,35531.0393258468,0.8954545454545455,0.9509642378207893,29,1,
0:0:4:0:0:8:9:5:2,744.0,3.81130817396342,848.2,84.77559654390488,59205.04899388396,0.85,0.9165363641975628,26,2,
0:0:4:0:0:9:9:5:0,432.0,3.035962200258017,865.2000000000002,38.62336811352722,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:6:1,644.0,3.556284368812047,851.7999999999998,68.96512227730094,39655.717602383644,0.9636363636363636,0.9406432711690516,30,1,
0:0:4:0:0:9:9:5:2,760.0,3.8699525018876897,865.0000000000001,77.77910083058346,47078.57889436533,0.9363636363636364,0.9353564997551319,27,2,
0:0:4:1:0:7:9:6:1,660.0,3.6621544499307324,845.6,105.74795796952203,79824.88419035995,0.7954545454545454,0.9027618419594189,31,1,
0:0:4:1:0:8:9:5:1,612.0,3.4367736421440767,800.2,99.9804025433937,74938.50480379142,0.8477272727272728,0.904152027567979,28,1,
0:0:4:1:0:8:9:5:2,760.0,3.8320835543739684,821.8000000000002,104.31676392454602,68315.36460644634,0.8886363636363637,0.925857247827332,27,2,
0:0:4:1:0:9:8:5:2,744.0,3.7871766229082597,821.0000000000002,101.35771407963401,83353.58036930629,0.9568181818181818,0.8831965978384171,26,2,
0:0:4:1:0:9:9:6:1,644.0,3.6579547534304817,864.8000000000001,100.70009150941188,71635.6177992697,0.9659090909090909,0.9135449843757089,30,1,
