FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
516.0,3.252534036681536,868.8000000000002,111.3656568735064,79751.58356619878,0.8826086956521739,0.9124273042978857,22,1,
516.0,3.3476799722783124,913.1999999999998,110.73278724802387,70413.88262493968,0.9282608695652174,0.9296268497711515,22,1,
500.0,3.3655283399264344,915.4,132.74303636615974,121484.49394260359,0.7434782608695653,0.8486675409359543,21,1,
532.0,3.3372872447209874,877.1999999999998,125.95213257165439,108988.26870105934,0.8739130434782608,0.8685157338275249,23,1,
416.0,3.1264738383536015,976.3999999999999,45.77796564265692,0.0,1.0,1.0,26,0,
468.0,3.3756752881531056,1001.5999999999999,83.21063255042874,39382.78381167018,0.9130434782608695,0.9560783842064324,19,1,
468.0,3.3670689427907283,981.2000000000002,99.6517136837349,68919.64331181244,0.8478260869565217,0.9180545507400255,19,1,
452.0,3.330152961370682,975.6000000000003,104.27036223051356,60617.08497426068,0.9434782608695652,0.9395666161055224,18,1,
628.0,3.392300017900129,865.4000000000001,67.0580082340595,24728.670168854616,0.9934782608695653,0.9689962315787685,29,1,
628.0,3.3926439346145543,858.3999999999997,74.2162099226953,34236.01533673393,0.9369565217391305,0.9576946337708725,29,1,
632.0,3.417916422696778,839.0,101.2415544405178,43344.13711322837,0.9391304347826087,0.9619749563852535,19,2,
632.0,3.410760157600316,851.4000000000001,85.54967249614543,52753.237545694385,0.8913043478260869,0.9332784084895156,19,2,
616.0,3.4780524549196006,862.2000000000002,121.7041292630161,94781.00611834647,0.7804347826086957,0.8962596269074159,18,2,
616.0,3.4421545311166057,848.4000000000001,118.99108431363872,92784.70116147121,0.8,0.8959838973125972,18,2,
632.0,3.526610448959559,860.9999999999998,129.24080652139753,107437.43150039835,0.7847826086956522,0.8803050728193464,19,2,
632.0,3.508932474390074,838.8,143.3089382194341,127030.95007213335,0.8565217391304348,0.8605254692086913,19,2,
632.0,3.4660000850083286,815.1999999999998,147.16003910383154,144904.84727093636,0.7934782608695652,0.8143514511823765,19,2,
616.0,3.396070213239501,797.8000000000002,148.3922980901701,131712.19862430397,0.7478260869565218,0.8600612911764357,18,2,
632.0,3.5514236456736357,853.5999999999999,148.05487700987274,141393.55352113015,0.8260869565217391,0.8301126371360379,19,2,
616.0,3.538731683763051,860.6,151.21657453100335,147630.92767458837,0.7347826086956522,0.818995368602558,18,2,
596.0,3.4054512846318894,899.9999999999999,70.50759093066918,40978.84376289407,0.9239130434782609,0.9395918917098299,27,1,
632.0,3.5267987514136783,918.8,71.52742565029206,24874.348425637203,0.95,0.9713045312184171,19,2,
548.0,3.379519571233948,923.3999999999996,83.17900276761637,47182.89387416223,0.8521739130434782,0.9419429254597341,24,1,
596.0,3.4608985000748547,917.4,78.6133100344331,46892.84988058848,0.9347826086956522,0.9369280067530255,27,1,
616.0,3.6266292150995914,960.6,91.64943894581205,41411.853404606576,0.9260869565217391,0.9589420774444929,18,2,
532.0,3.4285020942550912,950.7999999999998,94.31096335734196,71969.1610597399,0.8391304347826087,0.9005697618892428,23,1,
632.0,3.5456596845062536,913.2,85.80345487287647,52753.237545694385,0.8913043478260869,0.9336159271668336,19,2,
580.0,3.3908725364732533,888.7999999999998,91.00136677769672,63375.582519921554,0.941304347826087,0.9169762617488264,26,1,
632.0,3.699428982699827,968.8,100.9373320419204,60690.59263415342,0.9108695652173913,0.936078696752173,19,2,
548.0,3.5185420709842647,958.9999999999999,111.52935265276194,86332.45256210714,0.8630434782608696,0.8975729498320594,24,1,
548.0,3.4142671618199194,911.2,111.36289443716268,79751.58356619878,0.8826086956521739,0.912423096387853,24,1,
616.0,3.5493789081961022,898.8,117.91429777020711,88249.08958433333,0.8673913043478261,0.904440329811444,18,2,
532.0,3.425280286413415,930.8,112.82893175017101,81465.62427178834,0.9304347826086956,0.911017887553995,23,1,
616.0,3.552274732340987,905.5999999999998,112.4463768768544,74673.851836267,0.9521739130434783,0.9239682511683225,18,2,
600.0,3.5064746965954954,866.0000000000002,146.97836043392778,131712.19862430397,0.7478260869565218,0.8566501914344219,17,2,
532.0,3.448465232282537,927.3999999999999,126.89400684996708,106269.8198459533,0.8565217391304348,0.8782585451551455,23,1,
632.0,3.660995897451772,923.0,129.0581128278149,113885.11428821307,0.8695652173913043,0.8620760993118681,19,2,
632.0,3.5446801697811345,868.1999999999998,130.35287809932197,99006.7002938362,0.8956521739130435,0.901526817164554,19,2,
616.0,3.6891787719168696,927.0,154.0222350817601,133485.13412302898,0.8282608695652174,0.8680222195538629,18,2,
616.0,3.63182918742127,892.4,162.24142621378425,163746.95855149138,0.782608695652174,0.7997742614851614,18,2,
516.0,3.4088495562817878,980.1999999999999,71.87079588962233,25035.38404400163,0.8934782608695652,0.9712420354095773,22,1,
596.0,3.601900599934184,996.4,64.47427596972474,26013.499083059185,0.9326086956521739,0.9649851723307001,27,1,
516.0,3.480806035679667,1006.4,78.77077641264681,45529.318415616355,0.8608695652173913,0.9401375359243661,22,1,
632.0,3.711593799297795,983.4,91.93314767698597,47468.89656408249,0.8869565217391304,0.9499433691376562,19,2,
548.0,3.504965182490144,986.0000000000002,78.28398394546615,42283.09846884214,0.9065217391304348,0.9463132543697476,24,1,
632.0,3.743245767377882,1012.5999999999998,77.29305299382587,24874.348425637203,0.95,0.974039636942068,19,2,
516.0,3.687940049525029,1079.6,100.85242278151344,75732.70047215694,0.7934782608695652,0.9037902564940634,22,1,
548.0,3.5035881506077957,975.3999999999999,88.2505492795863,56221.30963330466,0.8847826086956522,0.9293986574567835,24,1,
632.0,3.8579996880142366,1044.6,98.07985648654896,69573.71333319428,0.8608695652173913,0.9140158925024068,19,2,
532.0,3.5783082558425368,1019.4000000000002,94.62179768756671,65657.44135400587,0.9043478260869565,0.9175442278411478,23,1,
632.0,3.793698831656181,1008.8000000000002,104.30146256184294,70256.58977964308,0.9043478260869565,0.9219709052795746,19,2,
632.0,4.001634535113459,1089.4,119.35188615219093,92063.3957059252,0.7934782608695652,0.8983236709316057,19,2,
516.0,3.498606829938791,975.6,117.75914177184397,91606.24989297397,0.8717391304347826,0.8965039046203445,22,1,
632.0,3.8003727669649336,999.5999999999999,116.57147280386945,92784.70116147121,0.8,0.8913140977731652,19,2,
548.0,3.5783485380786995,981.9999999999999,116.040327516202,81945.2417333925,0.8739130434782608,0.9147526777777497,24,1,
632.0,3.7558867186016256,974.9999999999999,120.70789055674773,87776.03734858969,0.8586956521739131,0.9097705690954332,19,2,
516.0,3.546634685017924,990.5999999999999,124.85195510824511,91815.38047040577,0.9260869565217391,0.9077445979686,22,1,
584.0,3.7438278785965573,1026.2,111.96082415441614,76874.10208149214,0.9282608695652174,0.9191570390545988,16,2,
516.0,3.6104866464024696,1025.3999999999999,119.42385734513613,104269.75841366516,0.7913043478260869,0.8656295876078884,22,1,
632.0,4.0149702283801165,1096.2,118.68630505485352,97863.32575290209,0.7565217391304347,0.8824963485922864,19,2,
616.0,3.846641942695568,1007.6,145.8552936399611,136238.5193185743,0.8260869565217391,0.8402073571450971,18,2,
616.0,4.041220969984833,1116.6,126.36164619302332,96285.90452640966,0.8782608695652174,0.9008699857012183,18,2,
632.0,3.9302334647724426,1041.0,134.90739379532354,111555.75807740772,0.9173913043478261,0.8817371420734058,19,2,
632.0,3.848452181121384,978.5999999999999,159.68800331583688,143062.58648584277,0.8108695652173913,0.8567495114363683,19,2,
660.0,2.9339491652712484,626.8,62.81661602477427,24728.670168854616,0.9934782608695653,0.9661445149055841,31,1,
644.0,2.9396686762944286,634.0000000000001,74.247591095437,36190.153799065294,0.9478260869565217,0.9541227326117722,30,1,
808.0,3.251396612335014,612.0000000000001,75.64244167410648,43192.462357599186,0.9108695652173913,0.9413159389925333,30,2,
760.0,3.19843959227518,610.6000000000001,100.68221244658281,82734.24777993473,0.8217391304347826,0.8833989545339853,27,2,
792.0,3.2261363399358833,601.0000000000001,91.02271637050613,65180.20413058104,0.8804347826086957,0.9124359387763393,29,2,
792.0,3.295699060227727,629.8,94.22156770475468,69263.97835767426,0.908695652173913,0.907813358102821,29,2,
680.0,3.164830489511828,637.0000000000001,138.8220251754409,131712.19862430397,0.7478260869565218,0.8331955375255129,22,2,
644.0,3.1156676776391716,738.1999999999999,51.00713171401907,8120.22115954978,0.9565217391304348,0.988738597571718,30,1,
744.0,3.344830633843406,729.7999999999998,64.82209156796698,25829.76747228186,0.9369565217391305,0.9655788248879615,26,2,
712.0,3.302732272650033,731.4000000000001,75.8568454190151,42270.18344645496,0.8934782608695652,0.9435857081482557,24,2,
676.0,3.104926591368545,672.3999999999996,79.8662320295312,47630.699035861144,0.9282608695652174,0.9369491112943623,32,1,
792.0,3.3465104647241186,672.0,75.39481377309436,43192.462357599186,0.9108695652173913,0.9410015207269378,29,2,
696.0,3.3020136710215,720.4,102.52628866988977,85079.8432237606,0.7760869565217391,0.8807841352209538,23,2,
728.0,3.312925331563722,695.2,100.7456525193121,82734.24777993473,0.8217391304347826,0.883563855722867,25,2,
776.0,3.2951394370866955,652.8000000000001,86.96414105987976,62803.67444060381,0.8826086956521739,0.9109815083268893,28,2,
744.0,3.284851172615807,662.8,104.23153940327155,84339.36999811561,0.9260869565217391,0.887336649723481,26,2,
744.0,3.2842918909100227,686.1999999999999,80.5742698186106,50547.69810467481,0.9630434782608696,0.9312683990290921,26,2,
680.0,3.3490279591492413,749.0000000000001,111.55286120865094,86453.23866835667,0.7956521739130434,0.8973175626284307,22,2,
696.0,3.180990043699345,656.1999999999999,111.05542010169884,89134.38921893464,0.8739130434782608,0.889326279000365,23,2,
728.0,3.3572351073106557,704.5999999999998,111.72814936290173,82926.68499682199,0.8913043478260869,0.9060276506064933,25,2,
664.0,3.275120280740721,730.0,112.55532914073169,73514.30302938516,0.9,0.9262107116817748,21,2,
696.0,3.3611198455028997,725.8000000000001,124.31512893133377,110998.89749634464,0.7565217391304347,0.8579602167573477,23,2,
728.0,3.3361856664285345,686.4,120.24540655712589,107078.48831637239,0.8195652173913044,0.8589118478869228,25,2,
644.0,3.2426390661272584,776.9999999999999,70.61397041853914,36190.153799065294,0.9478260869565217,0.9505119421287259,30,1,
680.0,3.3619391422223504,797.8,68.6920054222812,24874.348425637203,0.95,0.9697365050669348,22,2,
664.0,3.329767530399539,786.6000000000001,81.09306398378763,42270.18344645496,0.8934782608695652,0.9492081151565959,21,2,
644.0,3.227639601808814,766.5999999999999,74.11421683205432,36190.153799065294,0.9478260869565217,0.9539995366334711,30,1,
696.0,3.3735806528888728,776.0,79.84710032888142,40418.69304464879,0.9521739130434783,0.9514372370951949,23,2,
664.0,3.36455677186301,773.9999999999999,109.6961150569846,92063.3957059252,0.7934782608695652,0.8776579385319746,21,2,
680.0,3.370772307711843,768.5999999999997,101.95526154744812,76334.31763427607,0.7934782608695652,0.9043662269554621,22,2,
664.0,3.36146473370634,774.6000000000001,107.67377750491605,82734.24777993473,0.8217391304347826,0.8991410061998945,21,2,
696.0,3.368622731658794,761.4000000000001,92.16645656304507,69168.57961162488,0.8304347826086956,0.9039075536387027,23,2,
644.0,3.3246055201207603,800.3999999999997,84.91853925554977,52666.61383701727,0.9282608695652174,0.9326149298193804,30,1,
696.0,3.371682953542561,767.9999999999999,86.97415862957811,52083.91644706168,0.9065217391304348,0.9365118900082415,23,2,
648.0,3.3735068910801207,792.6,111.21316989685549,92063.3957059252,0.7934782608695652,0.8814438406716774,20,2,
648.0,3.367957784598682,790.4000000000001,110.86058091539383,71503.19599454277,0.9065217391304348,0.927843601319669,20,2,
876.0,3.551636425566645,649.0,108.75275576065651,87172.16946060635,0.7934782608695652,0.8896417131748977,24,3,
908.0,3.6007754592544345,638.6000000000001,109.75671125703988,93531.58852570449,0.8195652173913044,0.8732219110598436,26,3,
956.0,3.609681334195998,623.5999999999997,80.85341373015933,49977.805298062754,0.8847826086956522,0.9330016314742728,29,3,
956.0,3.6229100289788962,604.7999999999997,105.73861333029254,85476.95673041121,0.9195652173913044,0.8875741363169719,29,3,
940.0,3.606224075522561,624.9999999999998,93.86307474037834,68719.673462879,0.9586956521739131,0.9085555113252572,28,3,
892.0,3.576482859030563,641.6000000000001,111.5821151540589,93531.58852570449,0.8195652173913044,0.8780032369820062,25,3,
960.0,3.7900422141819914,640.4000000000001,143.0194185237161,139280.9166875482,0.6978260869565217,0.8203109238741635,19,4,
892.0,3.606651005967875,649.2000000000002,117.85946274522213,103851.16219872735,0.7934782608695652,0.8625737412655308,25,3,
924.0,3.551648339921311,590.8000000000001,118.95823636380294,104477.98494155201,0.8847826086956522,0.8636741091724898,27,3,
860.0,3.5457594631793303,647.0,124.0493530624919,97434.96209296917,0.9,0.8943665808667938,23,3,
828.0,3.5173133790290563,641.6,148.36415435336596,131133.56589603424,0.8673913043478261,0.8615213974521168,21,3,
860.0,3.534278859149797,609.6000000000001,156.16827520890675,158892.8582467056,0.7739130434782608,0.7945931500470861,23,3,
792.0,3.4037134830886178,704.5999999999999,69.10820222076424,33308.45245333258,0.9608695652173913,0.9548833145592246,29,2,
876.0,3.7007362936846415,750.0,76.33869509493498,37045.031062457965,0.8739130434782608,0.954424239226776,24,3,
744.0,3.4156861743370657,749.3999999999997,77.81564019505038,47759.03405876242,0.9782608695652174,0.9338130749395186,26,2,
712.0,3.3983631672184815,749.1999999999999,102.04705692050149,85079.8432237606,0.7760869565217391,0.8795024351670571,24,2,
844.0,3.6185267101723473,730.1999999999998,90.32228667927973,61084.17254250744,0.7804347826086957,0.9213951503507821,22,3,
860.0,3.717883596034688,752.3999999999997,97.82645417595663,77910.72169218237,0.8543478260869565,0.8911749430327656,23,3,
760.0,3.432527642089722,739.6000000000001,79.36271536127198,51891.0897840954,0.8739130434782608,0.9260674565262674,27,2,
876.0,3.533417621268791,656.4000000000001,92.97210578364387,71585.69892224301,0.9195652173913044,0.8987058628229909,24,3,
940.0,3.7435366831118535,691.8,90.22687423145277,66481.1479427641,0.9043478260869565,0.9073879313085407,28,3,
860.0,3.7649745809220416,749.8000000000001,122.08830722413933,95503.49893990996,0.7934782608695652,0.8952802576766915,23,3,
940.0,3.8331459143878055,712.4,110.84712061839045,94725.5494122662,0.8630434782608696,0.8723813946748227,28,3,
876.0,3.761200916338005,742.4000000000001,111.7524215154821,84712.08554482153,0.8913043478260869,0.9019239822712009,24,3,
960.0,3.9599500606933695,746.0,115.57702791895015,84479.69973734298,0.8521739130434782,0.9088486932042946,19,4,
876.0,3.769743649030662,746.4000000000001,111.68207855410434,89310.30505677225,0.9043478260869565,0.8902044685092463,24,3,
876.0,3.6070471398051764,671.8,111.44168431038108,84545.44302337358,0.9326086956521739,0.9017598894032097,24,3,
860.0,3.5475039599430076,649.5999999999999,122.25182157378381,118071.18288737535,0.7434782608695653,0.8245878465677356,23,3,
960.0,3.9782001290449363,731.6,138.37205936067065,134406.91715154145,0.7086956521739131,0.8216609307235071,19,4,
876.0,3.6427975962115173,673.1999999999999,126.48689425729806,119131.68662783285,0.8239130434782609,0.8365469269892426,24,3,
960.0,3.9977681351718246,741.4,137.57334217903946,122820.32246511003,0.8,0.8580086090325109,19,4,
908.0,3.861075722596817,731.2,136.89483239453585,129144.84038620334,0.9,0.8358114756991992,26,3,
960.0,3.9163442994301887,695.0,146.51837773788682,145150.58511510474,0.7891304347826087,0.8109377981261974,19,4,
812.0,3.713752060195622,748.4000000000001,147.9259476899861,129568.37341445542,0.7847826086956522,0.8645766545647978,20,3,
796.0,3.6574288374722728,723.4,163.01726523724523,170915.1923712007,0.7956521739130434,0.7731417799519339,19,3,
960.0,4.092068999498826,738.4,183.95173976946015,187356.77426304758,0.75,0.7939046383816082,19,4,
944.0,4.002765765872526,738.2,159.07225230136223,160460.91736344784,0.7391304347826086,0.8001166142970186,18,4,
876.0,3.816177260484558,727.4,152.0415398228968,154049.6715989358,0.8521739130434782,0.7973047985127873,24,3,
860.0,3.796892494469597,727.7999999999998,158.7705474560148,157423.50532668468,0.8369565217391305,0.8104459369766976,23,3,
960.0,4.059167515903938,755.1999999999999,152.01705731581168,143840.91754109968,0.8760869565217392,0.8344472289242886,19,4,
912.0,4.015014991593938,753.1999999999999,181.706896133212,193138.04308926527,0.6413043478260869,0.7620456819877729,16,4,
944.0,4.053252755825074,738.4,182.096267679534,194479.6706309256,0.7260869565217392,0.7579510265793451,18,4,
828.0,3.8512739222812784,751.8,191.7860042493881,198982.0335797021,0.7760869565217391,0.7810454943088752,21,3,
928.0,3.9516205994817053,700.5999999999999,189.14547576158458,196983.8215535344,0.7347826086956522,0.7782556363411927,17,4,
660.0,3.426344895478617,850.1999999999999,65.91865192016382,18453.4300421358,0.9739130434782609,0.978205461674128,31,1,
760.0,3.5230270858395127,802.8,57.792459486175986,16128.822836152674,0.967391304347826,0.9782880357454181,27,2,
680.0,3.4320059792660023,823.1999999999999,75.52275046236105,43846.499491628274,0.8847826086956522,0.939698633959813,22,2,
760.0,3.683884959208128,857.5999999999999,76.98708123573896,44560.87069001342,0.9108695652173913,0.9399994241530919,27,2,
876.0,3.8598940253953415,789.9999999999999,109.55125168185722,94350.77276873423,0.7760869565217391,0.8699934408517909,24,3,
664.0,3.536614477604086,858.3999999999996,104.44265969788015,76886.2136977894,0.7891304347826087,0.907554156386576,21,2,
828.0,3.816913537164154,822.1999999999999,105.58022709551096,88263.11199436008,0.8586956521739131,0.8787553810074674,21,3,
744.0,3.4573261877279866,759.8,86.57004635487402,62412.486463211564,0.8978260869565218,0.9112773325506937,26,2,
944.0,4.108252973791283,836.8000000000001,108.9963679439903,78335.3277051433,0.8217391304347826,0.9118157689930096,18,4,
728.0,3.485597720561758,781.5999999999998,93.77495145840882,72647.62959498113,0.9173913043478261,0.8973998593266481,25,2,
728.0,3.5454187574840845,818.8000000000001,84.09262844267887,56133.180307140035,0.9434782608695652,0.9232526509975614,25,2,
960.0,4.14622181198879,847.3999999999999,99.86203351484318,63851.72138865954,0.9043478260869565,0.9289432042201319,19,4,
844.0,3.9209269070373782,848.4,111.22637723719394,93143.74754504525,0.7978260869565217,0.8782733367099591,22,3,
876.0,3.9301052312358067,820.7999999999998,111.04840636847132,94514.71319533963,0.8673913043478261,0.8735926194549298,24,3,
696.0,3.555744364482158,828.8,110.84240766179263,84649.42662987714,0.8869565217391304,0.9004118384990204,23,2,
960.0,4.097404190265452,798.4,126.40592752210793,94561.4343534138,0.8543478260869565,0.9045280057372701,19,4,
892.0,3.9378938405107635,807.5999999999999,111.83116663495123,94095.49457024466,0.9021739130434783,0.8769324123921866,25,3,
728.0,3.539350186462684,789.2000000000002,110.90108577283455,84405.38109759204,0.9,0.9011108862582179,25,2,
928.0,4.13634179991061,843.5999999999999,131.11722795888053,91569.3072367583,0.908695652173913,0.9165355349663988,17,4,
780.0,3.8155217744801093,845.1999999999999,129.94001626085023,122076.27458995051,0.6826086956521739,0.8376718072193549,18,3,
944.0,4.079343152216401,792.0000000000001,140.4978500195442,129543.60936927059,0.6978260869565217,0.8456655423825569,18,4,
860.0,3.831557962434604,777.5999999999998,124.91666271991798,118071.18288737535,0.7434782608695653,0.8349389550198227,23,3,
960.0,3.9984473323074448,763.8,115.48577286142483,99727.93492981268,0.7760869565217391,0.8691587718267481,19,4,
696.0,3.489690005705997,790.3999999999999,118.8574026247588,107078.48831637239,0.8195652173913044,0.8547027244832776,23,2,
944.0,4.180394834907685,845.4,133.58162405753532,119930.91094737526,0.8456521739130435,0.8559686343251192,18,4,
844.0,3.9667966986591083,854.9999999999998,125.72648138319009,96202.52026804507,0.8456521739130435,0.9000119832354431,22,3,
860.0,3.938065695015714,828.8,122.71021970722826,110369.84084922154,0.9065217391304348,0.8553043943921488,23,3,
960.0,4.168919952999562,826.6,131.10317837979855,101706.79036260908,0.9130434782608695,0.8971007814558566,19,4,
748.0,3.6448668061878533,794.4,134.23873084641252,101889.16611334268,0.9239130434782609,0.9016634786167884,16,3,
876.0,3.877219226887144,760.4000000000001,147.1208443680861,148443.9477772037,0.7391304347826086,0.7999526159291491,24,3,
664.0,3.543306909396942,819.5999999999999,146.32117832259348,144904.84727093636,0.7934782608695652,0.8111362939171707,21,2,
876.0,4.0300687620252855,830.1999999999999,147.6316305316313,139382.28979903623,0.7956521739130434,0.8354583988043423,24,3,
960.0,4.060801985747433,758.0,149.968913443819,139250.98871382352,0.7760869565217391,0.8427470043809708,19,4,
828.0,3.919049426878578,825.4000000000001,149.36273636414577,140210.40599186614,0.8043478260869565,0.8380295808479034,21,3,
944.0,4.066906420190967,774.5999999999999,152.1769532878447,142289.61430027796,0.8282608695652174,0.839761072774266,18,4,
764.0,3.667612568330232,766.2,156.90178143190667,162090.54356307408,0.6630434782608695,0.7841542344805843,17,3,
928.0,4.046090343509817,760.4000000000001,172.8015580145156,184501.4926536707,0.6217391304347826,0.7581927870386879,17,4,
764.0,3.7694247112829453,809.2000000000002,160.73536719015468,159108.08419832552,0.7,0.8113920735594861,17,3,
812.0,3.769124960648605,759.2,162.59748189835818,170915.1923712007,0.7956521739130434,0.7711217455790732,20,3,
960.0,4.104879339261733,771.9999999999999,156.24449606039704,161014.55632342654,0.7217391304347827,0.7859011452314147,19,4,
828.0,3.89859958159353,812.2000000000002,153.1558075330235,149936.713084066,0.782608695652174,0.8175209073699325,21,3,
960.0,4.160223443603014,804.2,149.50278405738655,144698.73305947558,0.75,0.8235053402327862,19,4,
860.0,4.0273621144239975,810.8000000000002,181.78657263503857,186049.45928242494,0.8173913043478261,0.7906663825950931,23,3,
960.0,4.216706686759854,795.8,183.88507590953282,190507.5280818565,0.8108695652173913,0.7821050489399922,19,4,
844.0,3.9261748565271457,810.2,151.84043400248697,149110.73924424528,0.8956521739130435,0.815837084566827,22,3,
944.0,4.122693151227457,798.1999999999999,154.23884956463047,148427.41086380696,0.8,0.8263946140497335,18,4,
896.0,4.197592759175626,840.2,194.69266922078782,220837.0307948864,0.5847826086956521,0.6936969639636406,15,4,
