Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:9:4:1,1180.0,2.814365482738842,1152.9999999999998,157.71345222387498,119145.34189293858,0.8689265536723164,0.9026053977432947,43,3,
0:0:4:1:1:9:8:5:1,1212.0,2.999055600971148,1276.2,165.96420685946606,131311.435008961,0.9005649717514125,0.8927054501994963,45,3,
0:0:4:1:1:9:9:4:1,1196.0,2.9988078734761943,1296.8,161.14496802643202,116865.77615210002,0.9141242937853107,0.9102463363865606,44,3,
0:0:5:0:0:8:9:5:0,980.0,2.7952746194126012,1403.0000000000005,90.81803818015166,30294.055230263417,0.8949152542372881,0.9728160919481152,51,1,
0:0:5:0:0:8:9:4:1,1196.0,3.041622355037797,1361.4000000000003,134.43578420845,93717.0771810513,0.8937853107344633,0.9168208919988543,44,3,
0:0:5:0:0:9:9:5:0,816.0,2.524356183485399,1354.2,63.8552223845779,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1064.0,2.9719629716329248,1454.4000000000005,111.78722989513778,63110.38848958558,0.9096045197740112,0.9423874905920082,46,2,
0:0:5:1:0:8:9:5:0,900.0,2.692692555020971,1330.6,152.4329111935594,95583.94859974412,0.8813559322033898,0.9313229632844763,46,1,
0:0:5:1:0:8:9:4:1,1164.0,2.9715579739436278,1315.6000000000004,150.22880694011027,106280.10759887096,0.8677966101694915,0.9144576746044696,42,3,
0:0:5:1:0:8:9:3:2,1216.0,3.193799250507432,1446.8,163.71233669907727,91759.43425739996,0.8937853107344633,0.9430552827315217,35,4,
0:0:5:1:0:9:9:4:0,836.0,2.837379976408847,1520.6000000000004,154.48127912182935,92026.48024551646,0.9627118644067797,0.9370673100417015,42,1,
0:0:5:1:0:9:9:5:1,1128.0,3.0015951046654457,1378.4,150.01166762891967,112897.35425334278,0.919774011299435,0.9033564585352926,50,2,
0:0:5:1:0:9:9:3:2,1216.0,3.040579803212017,1320.2,154.7131258426351,88979.35998567566,0.9378531073446328,0.9406240892881753,35,4,
0:0:5:1:1:7:9:4:1,1196.0,3.176430774643104,1458.0000000000005,157.14123555914716,119398.34019517334,0.7988700564971751,0.9014503287275514,44,3,
0:0:5:1:1:8:8:4:1,1196.0,3.1030875854478426,1343.4000000000003,206.83251312134024,195788.35313294394,0.880225988700565,0.8342590870251695,44,3,
0:0:5:1:1:8:8:3:2,1216.0,3.276696819412634,1508.0000000000002,175.876685180181,136792.56248364007,0.8949152542372881,0.896542192316522,35,4,
0:0:5:1:1:8:9:4:0,852.0,2.659565325209357,1332.0000000000005,169.71531281028058,118620.16164660275,0.8847457627118644,0.9164090354142284,43,1,
0:0:5:1:1:8:9:5:1,1212.0,3.1024131279239096,1372.2,161.43561821266016,117089.44908436704,0.8915254237288136,0.9102269666564272,45,3,
0:0:5:1:1:8:9:3:2,1200.0,3.2882354299794345,1524.2000000000003,185.88835553179914,131103.6724130931,0.8971751412429378,0.9149595368022331,34,4,
0:0:5:1:1:9:8:5:1,1212.0,3.1337580152103515,1399.8000000000004,161.5758434611607,127389.32533323392,0.9163841807909604,0.893513503241839,45,3,
0:0:5:1:1:9:9:4:1,1196.0,3.2559907938370265,1523.6000000000004,161.95185254576808,119049.81094788518,0.9084745762711864,0.9078193945099039,44,3,
0:0:5:2:1:8:8:4:1,1000.0,2.897151573131866,1332.0000000000002,231.97914222170127,217525.97820860814,0.8497175141242937,0.8385133758903786,42,2,
0:0:6:0:0:8:9:5:0,948.0,2.9509431795290855,1544.8000000000004,118.78471388323997,57325.62870950784,0.888135593220339,0.9547964186468448,49,1,
0:0:6:0:0:8:9:5:1,1212.0,3.4065490854745595,1681.1999999999998,121.59594064498526,66071.426807438,0.8711864406779661,0.9458037975566456,45,3,
0:0:6:0:0:9:9:5:0,800.0,2.7414693533568935,1559.9999999999995,66.20037772085095,0.0,1.0,1.0,50,0,
0:0:6:0:0:9:9:5:1,1212.0,3.248272507909619,1549.0000000000005,113.72116950001235,63207.19785236532,0.919774011299435,0.9438171379542198,45,3,
0:0:6:0:0:9:9:3:2,1200.0,3.316599428902936,1614.0000000000002,121.19049457909836,51174.09429491661,0.9186440677966101,0.9627036697353848,34,4,
0:0:6:1:0:8:9:4:0,868.0,2.9094975173538655,1561.6000000000001,145.30530285817085,86146.68641509944,0.8666666666666667,0.9375688232359086,44,1,
0:0:6:1:0:8:9:4:1,1116.0,3.3773717208280454,1725.4000000000005,147.57397293281986,99987.46808385833,0.8723163841807909,0.9211272313427722,39,3,
0:0:6:1:0:8:9:3:2,1216.0,3.3937792581638093,1633.0000000000002,154.494643474971,103533.48986606169,0.8971751412429378,0.9227008292079303,35,4,
0:0:6:1:0:9:9:4:0,820.0,2.9930335304045887,1680.1999999999998,148.63467440806107,89764.46171011463,0.9220338983050848,0.9356016355909842,41,1,
0:0:6:1:0:9:9:4:1,1148.0,3.3218519239190054,1649.3999999999999,142.43895266832016,96747.56068649043,0.9096045197740112,0.9207658821148444,41,3,
0:0:6:1:0:9:9:3:2,1216.0,3.313106645421406,1570.0000000000002,146.0993811979438,79609.9622015196,0.9175141242937853,0.9455616540656279,35,4,
0:0:6:1:1:8:8:4:1,1148.0,3.3004265927323604,1601.6000000000001,171.27753456813858,133027.56994285376,0.8519774011299435,0.8968491583659621,41,3,
0:0:6:1:1:8:8:3:2,1216.0,3.3458480108831847,1569.8,175.27548963161843,135623.1319208953,0.8576271186440678,0.8976580770483418,35,4,
0:0:6:1:1:8:9:5:1,1048.0,3.1606327649724038,1591.2000000000003,157.95999700057698,115598.58536992266,0.8994350282485876,0.9086308277728102,45,2,
0:0:6:1:1:8:9:3:2,1184.0,3.505823354238169,1745.4,173.25366850077953,126225.83706930869,0.8350282485875706,0.9094325349319403,33,4,
0:0:6:1:1:9:9:4:1,1148.0,3.284093037679515,1591.6,166.82233834637088,125876.07380789718,0.903954802259887,0.9028428020439193,41,3,
0:0:6:1:1:9:9:3:2,1216.0,3.5414568642818454,1739.5999999999997,178.5893248894336,128871.02166472044,0.9129943502824859,0.9111194474670572,35,4,
0:0:6:2:1:8:8:4:1,1100.0,3.2708967901287163,1573.6000000000004,221.1436592639133,195788.35313294394,0.880225988700565,0.8609438148863569,38,3,
0:0:7:0:0:8:9:4:0,836.0,3.2291375763509116,1895.2000000000007,126.58675507055607,53081.37244255301,0.8903954802259887,0.9630651822970749,42,1,
0:0:7:0:0:8:9:4:1,1164.0,3.505349324707884,1799.3999999999999,138.83415236647758,87907.14449593605,0.8971751412429378,0.9301507416939024,42,3,
0:0:7:0:0:9:9:5:0,752.0,3.0531462678832906,1876.0000000000002,74.0344470767123,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:5:1,1064.0,3.3817335509004933,1826.4,102.4341925469365,40286.24261025549,0.9502824858757062,0.9661884868180459,46,2,
0:0:7:0:0:9:9:3:2,1184.0,3.491852645147792,1774.2,132.0895909557955,53948.007031336885,0.9310734463276836,0.9643920576032962,33,4,
0:0:7:1:0:8:9:4:1,1148.0,3.6453082523412403,1931.8000000000002,146.29780332199732,92132.7081806786,0.8610169491525423,0.9308072607310987,41,3,
0:0:7:1:0:8:9:3:2,1200.0,3.534848855544872,1750.8000000000004,177.54123715721124,113612.83236881989,0.8779661016949153,0.928840583228051,34,4,
0:0:7:1:0:9:9:3:0,676.0,3.10382122703597,1926.8000000000002,144.0817859268333,52619.93737503117,0.9581920903954803,0.9693931717350073,32,1,
0:0:7:1:0:9:9:4:1,1016.0,3.382872098670031,1828.7999999999997,149.0418073229777,101541.26731256544,0.9107344632768362,0.9203179599438432,43,2,
0:0:7:1:0:9:9:3:2,1216.0,3.766211116145307,1961.6000000000008,155.49683778859554,102195.72386649062,0.9084745762711864,0.9253814692658296,35,4,
0:0:7:1:1:8:9:4:1,968.0,3.261227395943551,1754.2000000000005,163.98624541004236,117315.80317466319,0.8384180790960452,0.9125984995027758,40,2,
0:0:7:1:1:8:9:3:2,1184.0,3.534478468337609,1771.8000000000002,172.21344447878394,126225.83706930869,0.8350282485875706,0.9083489992433036,33,4,
0:0:7:1:1:9:9:4:1,1068.0,3.488752291475742,1849.6000000000004,169.9457779560312,115141.5347302615,0.9231638418079096,0.9211319755746282,36,3,
0:0:7:1:1:9:9:3:2,1200.0,3.661336812925534,1858.0,182.28307943909775,126643.52641646453,0.9265536723163842,0.9173495239684835,34,4,
0:0:8:0:0:8:9:4:0,788.0,3.289030202962036,1992.000000000001,130.79172962140086,53081.37244255301,0.8903954802259887,0.9647011435080358,39,1,
0:0:8:0:0:9:9:4:0,820.0,3.3197507673002242,2017.4000000000005,100.57942906069766,29092.177125818547,0.9751412429378531,0.9773052797905923,41,1,
0:0:8:0:0:9:9:4:1,1000.0,3.47108477215062,1966.0,105.91002335329871,33382.103468295165,0.9401129943502825,0.974718691676604,42,2,
0:0:8:1:0:8:9:3:0,692.0,3.3090659536715163,2091.4000000000005,145.12336899929133,59216.23399751862,0.8926553672316384,0.9644376943698062,33,1,
0:0:8:1:0:8:9:3:1,824.0,3.4552089455464534,2085.2000000000003,148.6599168086109,88099.29477421616,0.8994350282485876,0.9376116197859488,31,2,
0:0:8:1:0:8:9:3:2,1152.0,3.6818721213728236,1964.4,142.05682741494888,69820.89537885477,0.8983050847457628,0.9535486295610134,31,4,
0:0:8:1:0:9:9:4:1,968.0,3.4787437478267695,1967.0000000000002,143.68821682669125,68108.25785086834,0.9570621468926553,0.9559814601346963,40,2,
0:0:8:1:0:9:9:3:2,1152.0,3.8962337414235733,2142.6000000000004,153.5668611598619,86993.12204872278,0.927683615819209,0.94206918491251,31,4,
0:0:9:0:0:9:9:4:0,656.0,3.3119114407723766,2189.0,86.04162508355317,0.0,1.0,1.0,41,0,
1:0:2:0:0:9:9:6:2,1568.0,2.906293760086383,879.6000000000001,124.46997767644903,84983.61434582018,0.943502824858757,0.919998839746103,57,4,
1:0:2:1:1:7:8:5:3,1916.0,3.3741139703172554,872.6,197.49086373077122,190410.52667914395,0.7875706214689265,0.8254495858187484,48,7,
1:0:2:1:1:8:8:6:3,2012.0,3.4020575961118293,838.0,160.82097255896912,138796.67592891544,0.8836158192090395,0.869340752341825,54,7,
1:0:2:1:1:9:8:6:1,1372.0,2.713327934278519,881.2,148.09522183648946,115639.15334493679,0.9593220338983051,0.8956786089688646,55,3,
1:0:3:0:0:8:8:5:2,1652.0,3.1568407420558153,1003.3999999999999,138.40405671939644,107631.92870547794,0.8768361581920904,0.8965732599491595,52,5,
1:0:3:0:0:8:9:5:1,1244.0,2.794091240806268,1088.6000000000004,140.1707481135469,103902.71590210896,0.8700564971751412,0.9062711386499728,47,3,
1:0:3:0:0:8:9:5:2,1652.0,3.1850556402860555,1030.8000000000002,135.9742416531587,95183.35961470315,0.8870056497175142,0.916165341457877,52,5,
1:0:3:0:0:8:9:5:3,1884.0,3.5103585388702063,1081.2000000000003,141.4673069001324,103057.38191508551,0.8949152542372881,0.9094501076352071,46,7,
1:0:3:0:0:8:9:5:4,2112.0,3.650194944681029,984.4000000000002,134.0225260427103,96729.0521779441,0.8723163841807909,0.9110877528696966,50,8,
1:0:3:0:0:9:9:6:1,1372.0,2.8988987191390825,1076.6000000000001,116.9253664380879,77867.07416145649,0.9254237288135593,0.9235788229791964,55,3,
1:0:3:0:0:9:9:6:2,1568.0,2.907491876809976,890.4000000000001,114.73031097682868,70565.26663348501,0.9209039548022598,0.9335718626730537,57,4,
1:0:3:0:0:9:9:6:3,1864.0,3.2422917592729723,888.0,117.42820695658054,74559.16124276252,0.9084745762711864,0.9298121237500443,55,6,
1:0:3:1:0:8:8:5:2,1620.0,3.1484885478830136,1024.0,142.4123648764673,109031.18482179512,0.8994350282485876,0.8998959154538161,50,5,
1:0:3:1:0:8:9:5:2,1636.0,3.1528937683751863,1011.6,142.71098501203986,109031.18482179512,0.8994350282485876,0.9003287731428097,51,5,
1:0:3:1:0:8:9:5:3,1884.0,3.484421492554665,1052.8000000000002,146.9130209108779,110285.7394804072,0.8994350282485876,0.9038522856726832,46,7,
1:0:3:1:0:9:9:5:1,1308.0,2.8091119328970584,1030.6000000000004,147.46406061389638,109190.76530695631,0.9129943502824859,0.9064738805994594,51,3,
1:0:3:1:0:9:9:5:2,1540.0,3.133770053024263,1088.6000000000001,144.78649692647255,103002.18096629236,0.9084745762711864,0.9135376204698221,45,5,
1:0:3:1:0:9:9:5:3,1752.0,3.269096323286187,995.4000000000001,145.7502461082755,110110.78021200269,0.9005649717514125,0.9025998041275132,48,6,
1:0:3:1:1:7:8:5:3,1932.0,3.462066710252107,938.0000000000001,193.92903857311467,190410.52667914395,0.7875706214689265,0.8159294761357343,49,7,
1:0:3:1:1:7:8:5:4,2080.0,3.6859438629215533,990.8000000000001,191.26031868557428,178560.51508027897,0.7875706214689265,0.840423636469609,48,8,
1:0:3:1:1:7:8:4:5,2084.0,3.7900041268121836,1077.0,193.15365222878233,174714.70414049466,0.7909604519774012,0.8531940615023086,38,9,
1:0:3:1:1:8:8:5:2,1636.0,3.166686755600297,1011.8,154.7177787062627,128972.25045598553,0.8915254237288136,0.8795469746374741,51,5,
1:0:3:1:1:8:8:5:3,1816.0,3.3252545943993757,964.9999999999999,161.85031604344778,141899.08802748768,0.8734463276836159,0.8642618967390089,52,6,
1:0:3:1:1:8:8:5:4,2080.0,3.711695923071182,1058.8000000000002,146.0508919179958,114783.56000366068,0.8542372881355932,0.8942342437105139,48,8,
1:0:3:1:1:8:8:4:5,2148.0,3.859490632947036,1085.8000000000004,181.8492101581269,162877.9276407338,0.8248587570621468,0.8568354907314072,42,9,
1:0:3:1:1:8:9:4:4,1920.0,3.576782011904316,1069.5999999999997,175.8520805353197,131047.4930293569,0.8451977401129943,0.905263821337278,38,8,
1:0:3:1:1:9:8:5:3,1932.0,3.5603048431029434,1062.4,156.46978614610506,130989.34300461534,0.9242937853107345,0.8783639173807901,49,7,
1:0:3:1:1:9:8:5:4,2048.0,3.658015497105776,987.2000000000002,202.14371493861137,183524.67040947513,0.9028248587570622,0.8517861608924076,46,8,
1:0:3:1:1:9:9:5:2,1604.0,3.0780288315314337,963.5999999999998,156.45551590531917,117907.07691008173,0.9163841807909604,0.9030887182626797,49,5,
1:0:3:2:1:7:8:4:4,2016.0,3.743536202078873,1069.2,227.82953883980215,226000.0322599573,0.7954802259887006,0.8101828310712779,44,8,
1:0:3:2:1:8:8:4:4,1920.0,3.5757823484105447,1023.9999999999999,220.56737834333194,203607.45727136987,0.8192090395480226,0.8451875034216282,38,8,
1:0:3:2:1:8:8:4:5,2148.0,3.900197740404721,1078.1999999999998,225.47500025817806,222809.50229914,0.8293785310734463,0.812364993174083,42,9,
1:0:3:2:2:7:7:4:4,1984.0,3.731170279294369,1072.6000000000006,245.48569717551558,251210.03793851563,0.7977401129943503,0.7907535153756337,42,8,
1:0:3:2:2:7:7:4:5,2148.0,3.959464077914066,1087.6000000000001,268.5257089539483,292206.9547397187,0.7796610169491526,0.7406829557328152,42,9,
1:0:3:2:2:7:8:4:5,2084.0,3.8589554926133562,1093.8,237.37561096282056,231822.08150388137,0.7661016949152543,0.8188229549173011,38,9,
1:0:3:2:2:8:7:4:4,1968.0,3.7350918409767266,1074.8000000000004,262.7562792644031,275087.5787749682,0.8,0.774263475380902,41,8,
1:0:3:2:2:8:7:4:5,2116.0,3.8791997194302605,1061.8000000000004,255.29175169578068,262269.97759611177,0.8056497175141243,0.788070245228593,40,9,
1:0:3:2:2:8:8:4:4,1984.0,3.737701681849139,1088.0000000000005,235.86598843648738,233372.5259153639,0.8158192090395481,0.8116491978962576,42,8,
1:0:3:2:2:8:8:4:5,2148.0,3.8982903758714627,1066.0000000000005,235.98698264624397,233998.68393138755,0.8271186440677966,0.810411922607745,42,9,
1:0:4:0:0:8:9:5:1,1244.0,2.9561289863808886,1240.2,131.97415294708614,93717.0771810513,0.8937853107344633,0.913839053197251,47,3,
1:0:4:0:0:8:9:5:2,1556.0,3.3655370757503444,1294.6000000000004,127.90031203905433,86226.04890221515,0.8553672316384181,0.921848715286822,46,5,
1:0:4:0:0:8:9:4:3,1672.0,3.4646114658433524,1254.2,139.9811472713673,105405.96084050706,0.8757062146892656,0.9032491382543822,43,6,
1:0:4:0:0:9:9:5:1,1244.0,2.9343259149568137,1264.4,88.4784347367798,28334.462172257467,0.9288135593220339,0.9742019894765577,47,3,
1:0:4:0:0:9:9:5:2,1440.0,3.1889966227594413,1269.2000000000003,113.0620111421055,65928.90711724227,0.911864406779661,0.9392619461614913,49,4,
1:0:4:0:0:9:9:5:3,1704.0,3.5501019343622593,1300.2000000000003,137.64021191059916,95667.98784869778,0.9084745762711864,0.9172832604670166,45,6,
1:0:4:1:0:8:9:5:1,1260.0,2.897465704054216,1158.8000000000002,145.45714808798112,101539.21848712102,0.8158192090395481,0.9166051347649041,48,3,
1:0:4:1:0:8:9:5:2,1572.0,3.268843728837617,1177.8000000000002,143.12670002129065,108056.30618438264,0.8983050847457628,0.9027329842512128,47,5,
1:0:4:1:0:8:9:4:3,1688.0,3.430112121677579,1203.6000000000004,144.0492276846573,107970.42646836568,0.8576271186440678,0.9041503556456332,44,6,
1:0:4:1:0:8:9:4:4,1952.0,3.743115064834955,1213.5999999999997,147.05683237893513,107498.8401477044,0.8327683615819209,0.9088330479033339,40,8,
1:0:4:1:0:9:8:5:2,1424.0,3.087417204071542,1160.8,147.56422560331504,112985.58561443265,0.9378531073446328,0.8998773306566035,48,4,
1:0:4:1:0:9:9:5:1,1260.0,3.0691295648377634,1307.8000000000002,148.3796648814207,104964.149253482,0.9242937853107345,0.9144698069364362,48,3,
1:0:4:1:0:9:9:5:2,1556.0,3.293788709668935,1210.6000000000001,148.40300805700707,111242.90994312137,0.9062146892655367,0.904134369638865,46,5,
1:0:4:1:0:9:9:5:3,1752.0,3.5178707385892154,1216.8000000000004,144.515603651455,105875.68176089946,0.9242937853107345,0.9084324262202644,48,6,
1:0:4:1:1:6:8:4:5,2084.0,3.9518756630101977,1197.8000000000002,215.6099617640246,213234.77022961542,0.696045197740113,0.8119041884965712,38,9,
1:0:4:1:1:7:7:4:3,1788.0,3.7133741397071622,1280.0000000000002,218.33611364083833,224619.92810953985,0.7796610169491526,0.7870922969416496,40,7,
1:0:4:1:1:7:7:4:5,2132.0,4.045862472625922,1228.6000000000001,219.98828827394092,225239.91325919327,0.7548022598870057,0.7903862498353071,41,9,
1:0:4:1:1:7:8:4:2,1460.0,3.3349675216417842,1287.9999999999998,203.44625665297917,185014.949356939,0.7672316384180791,0.8511459729576518,40,5,
1:0:4:1:1:7:8:5:3,1884.0,3.645016686424679,1144.8000000000002,197.03976748584063,190410.52667914395,0.7875706214689265,0.8242987078566906,46,7,
1:0:4:1:1:7:8:4:4,1952.0,3.7112017566375353,1131.8000000000002,200.6135546242185,198399.891284048,0.7028248587570621,0.8119146827806072,40,8,
1:0:4:1:1:7:8:4:5,2148.0,3.935055156160566,1155.4,179.1238132021006,165999.2822804977,0.7977401129943503,0.8435635055301938,42,9,
1:0:4:1:1:7:9:4:2,1344.0,3.1630262069226975,1293.8000000000002,161.4781931265869,115921.38023840167,0.7988700564971751,0.9120111814696273,43,4,
1:0:4:1:1:7:9:4:3,1772.0,3.58998272352487,1227.0000000000005,178.13471031950934,132514.64916507388,0.7796610169491526,0.9055993402003584,39,7,
1:0:4:1:1:8:8:5:2,1572.0,3.246537557672892,1144.8000000000002,156.38573854050932,133261.72555038802,0.8723163841807909,0.8732349376381374,47,5,
1:0:4:1:1:8:8:4:3,1640.0,3.488894065780124,1301.4000000000005,146.27124821540943,116400.91091189947,0.8564971751412429,0.89136100065942,41,6,
1:0:4:1:1:8:8:5:4,2032.0,3.829776188683595,1204.8000000000004,152.55192698498072,123987.71461982357,0.8836158192090395,0.8862241228428315,45,8,
1:0:4:1:1:8:8:4:5,2148.0,4.108619299544314,1275.8,212.32808009671774,209489.02787149625,0.8271186440677966,0.8132470578904337,42,9,
1:0:4:1:1:8:9:5:2,1572.0,3.375276959133252,1260.0,155.12010883292828,118666.39138979907,0.896045197740113,0.9000596461819547,47,5,
1:0:4:1:1:8:9:4:3,1820.0,3.5517405367865917,1172.2000000000005,151.09037505613324,115042.88937174199,0.8666666666666667,0.9010224212180491,42,7,
1:0:4:1:1:8:9:5:4,2064.0,3.758052545317029,1109.8000000000004,152.07650260557006,114783.56000366068,0.8542372881355932,0.902784102190525,47,8,
1:0:4:1:1:8:9:4:5,2116.0,3.951846469259988,1230.4,150.98412529508914,115105.52725157017,0.8192090395480226,0.9007676243274588,40,9,
1:0:4:1:1:9:8:5:1,1228.0,3.0287339912430724,1293.0000000000005,159.42958225011847,128652.28895640926,0.9129943502824859,0.8880101335198474,46,3,
1:0:4:1:1:9:8:5:2,1440.0,3.1666132137670933,1213.8000000000002,148.65269418387746,119667.91528061221,0.9163841807909604,0.8885993479456588,49,4,
1:0:4:1:1:9:8:5:3,1736.0,3.5674837734458995,1270.3999999999999,150.8231394996212,121335.09987704051,0.9084745762711864,0.8887602379122125,47,6,
1:0:4:1:1:9:8:5:4,2032.0,3.8368806552310915,1170.2,193.4393798795159,173095.542948192,0.9005649717514125,0.8571768832200584,45,8,
1:0:4:1:1:9:9:5:1,1244.0,3.05356322207712,1301.4000000000003,157.00345153825057,117275.74341004458,0.9254237288135593,0.9048151565385785,47,3,
1:0:4:1:1:9:9:5:2,1572.0,3.401233152921324,1281.6000000000001,156.4913403353717,118693.93529528353,0.9107344632768362,0.9018082736159612,47,5,
1:0:4:1:1:9:9:5:3,1736.0,3.503802814829577,1208.0000000000002,156.86549112417558,119261.89800248467,0.9242937853107345,0.9013261183634987,47,6,
1:0:4:2:1:7:8:4:3,1836.0,3.7854104524216967,1293.6000000000004,220.48825039320133,215800.72645367304,0.7581920903954802,0.8176536496892975,43,7,
1:0:4:2:1:7:8:4:4,1936.0,3.878792259571768,1270.1999999999998,226.53114972101443,221471.6059696917,0.7694915254237288,0.8182435024314197,39,8,
1:0:4:2:1:7:8:4:5,2052.0,3.9921132227057385,1260.2000000000003,220.82020209457812,217835.9893263373,0.7706214689265537,0.8133282787296076,36,9,
1:0:4:2:1:8:8:3:2,1364.0,3.1812327572773773,1231.2,220.1909901904792,191674.68099953115,0.8225988700564971,0.8666059891197518,34,5,
1:0:4:2:1:8:8:4:3,1788.0,3.707075303496857,1271.6000000000001,221.16164359471804,213166.3994611585,0.8011299435028248,0.8256050736438892,40,7,
1:0:4:2:1:8:8:4:4,2000.0,3.946727122125814,1269.9999999999998,222.8535030813461,222329.0233057147,0.8056497175141243,0.8068516279045251,43,8,
1:0:4:2:1:8:8:4:5,2100.0,3.951311009824662,1173.4,223.51024369482582,222795.8282187638,0.8090395480225989,0.8073511869711888,39,9,
1:0:4:2:2:6:7:4:5,2068.0,3.8680597776075105,1123.4,231.8329031826465,247346.93623674073,0.6451977401129944,0.7588320209998404,37,9,
1:0:4:2:2:7:7:4:3,1788.0,3.763942041047605,1293.8,249.28870632713023,258743.1462736183,0.7423728813559322,0.7807598587592743,40,7,
1:0:4:2:2:7:7:4:4,1936.0,3.755320436180702,1125.6000000000004,261.8585860199211,268107.7992066689,0.7502824858757062,0.7903911983221173,39,8,
1:0:4:2:2:7:7:4:5,2116.0,4.07640069826115,1267.0000000000005,224.61461796111755,229262.27671211612,0.7581920903954802,0.792483236378671,40,9,
1:0:4:2:2:7:8:4:3,1772.0,3.6874214816382387,1254.7999999999997,236.5680112498418,235293.92695748908,0.7977401129943503,0.8086406926653141,39,7,
1:0:4:2:2:7:8:4:4,1968.0,3.9596153369088336,1292.4000000000003,243.85957316431748,240929.5796088515,0.7231638418079096,0.8124753917587145,41,8,
1:0:4:2:2:7:8:4:5,2148.0,3.9711396558434915,1131.8000000000002,234.65859542148957,235243.24905003724,0.7966101694915254,0.803945887288341,42,9,
1:0:4:2:2:8:7:4:4,1952.0,3.892957349566062,1236.8000000000002,256.46725436596455,265543.23572880845,0.8259887005649718,0.7825427912827743,40,8,
1:0:4:2:2:8:7:4:5,2132.0,4.016637326544001,1192.7999999999997,229.92403399144155,233661.05140395297,0.8090395480225989,0.7953614880383326,41,9,
1:0:4:2:2:8:8:4:3,1740.0,3.722309647784446,1292.3999999999999,261.84403828923513,251233.32070968128,0.8327683615819209,0.8278531747350489,37,7,
1:0:4:2:2:8:8:4:4,2000.0,3.9638553628613256,1265.4,242.61199613227313,244609.92602560762,0.8463276836158192,0.8004239684698026,43,8,
1:0:4:2:2:8:8:4:5,2068.0,4.073718222383621,1301.8000000000002,235.44062680950424,232429.9919070216,0.8259887005649718,0.8129153310813685,37,9,
1:0:5:0:0:8:9:5:1,1260.0,3.2643134632698048,1514.8000000000002,114.11741499377683,65410.860090798815,0.8723163841807909,0.9409501999352368,48,3,
1:0:5:0:0:8:9:4:2,1492.0,3.3351973211978327,1329.6000000000004,130.0496292600814,91031.51594118017,0.8508474576271187,0.9161732975078142,42,5,
1:0:5:0:0:8:9:4:3,1640.0,3.5686048997442033,1388.0000000000002,130.21533627361998,82842.7937205811,0.8790960451977401,0.9295670086945876,41,6,
1:0:5:0:0:9:9:5:1,1260.0,3.082028053789325,1343.0000000000002,124.59482760355257,81245.16274200183,0.911864406779661,0.9264256162692895,48,3,
1:0:5:0:0:9:9:4:2,1328.0,3.155715589080696,1362.0000000000005,102.80829633641572,51174.09429491661,0.9186440677966101,0.9526569351554817,42,4,
1:0:5:0:0:9:9:5:3,1720.0,3.57997525697463,1316.2000000000003,132.07810242254774,86449.41360930895,0.9028248587570622,0.9259285492518525,46,6,
1:0:5:1:0:7:9:4:3,1724.0,3.712108861722098,1414.8000000000004,146.4163426240561,106335.46778457772,0.7638418079096045,0.9099954418406085,36,7,
