FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,1.8090673571707863,1716.4000000000005,98.90543996524177,0.0,1.0,1.0,35,0,
560.0,1.9443378555989104,1893.8000000000004,99.1156044013688,0.0,1.0,1.0,35,0,
560.0,1.969140294985404,1926.0000000000007,99.48120731583482,0.0,1.0,1.0,35,0,
544.0,1.9997896033114557,1982.0,99.72374914794142,0.0,1.0,1.0,34,0,
1120.0,1.4454716298449861,727.7999999999996,50.10424998646701,0.0,1.0,1.0,70,0,
944.0,1.4350114096395663,879.1999999999999,60.96998085675057,0.0,1.0,1.0,59,0,
1072.0,1.4854192037798417,826.7999999999997,51.555414562932675,0.0,1.0,1.0,67,0,
1088.0,1.5435413744412845,885.7999999999995,52.86982464140725,0.0,1.0,1.0,68,0,
1092.0,1.7098087722588653,1066.4,86.5789179758897,33913.75162978796,0.9832444782939832,0.9663731832502057,58,1,
1012.0,1.67606458006689,1071.6,117.07279362782704,72884.4848509083,0.9223153084539223,0.9321732894146685,53,1,
1128.0,1.7674042716620737,1062.3999999999999,130.20180869230288,84495.70707133532,0.8948971820258949,0.9270514995633671,50,2,
1124.0,1.7638850677100097,1114.6,77.3810939032428,30168.13570999953,0.9482102056359482,0.966588158348623,60,1,
1092.0,1.8109968067434772,1196.1999999999998,89.63880725418603,41494.73903134861,0.9672505712109672,0.957479888447562,58,1,
1096.0,1.8518046255062428,1207.2000000000003,128.2194732896964,93485.26010648253,0.8948971820258949,0.9092996201183564,48,2,
1128.0,1.790888187002897,1106.2,117.23618953480381,75819.99562874582,0.916984006092917,0.9274968279372926,50,2,
1096.0,1.819448307837036,1159.8000000000004,133.13562819002794,93485.26010648253,0.8948971820258949,0.915670865665967,48,2,
1112.0,1.9151616190390695,1271.8000000000002,130.80720579829799,86421.08288953413,0.9124143183549124,0.9246731040031573,49,2,
1112.0,1.964733174869954,1301.8000000000006,165.89465860424917,141498.9825650665,0.9032749428789033,0.8729506316259449,49,2,
944.0,1.7718465729695276,1320.8000000000002,61.63455030898984,0.0,1.0,1.0,59,0,
1064.0,1.9615362484422154,1404.2,107.29709420462879,51744.101618823464,0.8987052551408987,0.9548450876444872,46,2,
1012.0,1.9207788233196779,1417.6000000000004,92.38259501873641,41443.39137947942,0.9611576542269612,0.9593650816602693,53,1,
1048.0,1.9645607873457063,1405.3999999999999,126.06831378491263,75514.62093503946,0.8888042650418888,0.9364844586182441,45,2,
1064.0,1.954268566543951,1381.2000000000003,120.75462787220746,75819.99562874582,0.916984006092917,0.9311653046672043,46,2,
1000.0,1.9227661533097526,1381.6000000000001,142.9919592957054,91195.5166340388,0.8903274942878904,0.9292619658100549,42,2,
