FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
180.0,2.3332561922283452,205.0,345.30918816747203,451048.5679499413,0.19808306709265175,0.2990457115482979,1,1,
196.0,2.1669651764440703,179.6,302.6601002269939,394605.5843656082,0.26517571884984026,0.30995666341568023,2,1,
196.0,2.4996764283394124,249.8,336.5987220702361,440436.3438639447,0.2523961661341853,0.28853424899873614,2,1,
196.0,2.618010983839882,322.8,300.6374379418829,385745.32572476263,0.40894568690095845,0.3921652472978034,2,1,
196.0,2.08324277523443,188.20000000000002,267.85498864837655,343081.00797258975,0.3546325878594249,0.40005723983679514,2,1,
196.0,2.2188936560891825,251.0,247.51371435591412,313753.27616212727,0.3514376996805112,0.4431639403293115,2,1,
196.0,2.4693327645166923,346.20000000000005,230.70115529372467,278353.2061366517,0.3961661341853035,0.5881904280653236,2,1,
196.0,1.929075185857783,159.60000000000002,248.20053317348606,313785.2230267697,0.4536741214057508,0.45333066653307613,2,1,
196.0,2.164226828708462,275.0,206.40299738574873,251550.81407613846,0.5782747603833865,0.564662763987663,2,1,
196.0,2.5416227626528345,316.8,282.7279247103371,361498.60011897754,0.40894568690095845,0.4077437332681947,2,1,
180.0,1.814381646991617,192.0,195.90145550837605,233707.5355166058,0.5463258785942492,0.6120447096513998,1,1,
196.0,1.9824143710350446,255.2,169.29569813396907,197731.56694844662,0.5111821086261981,0.6505991440941198,2,1,
196.0,2.1223951406190062,322.2,146.10967901374897,157371.664056345,0.5654952076677316,0.7504020036198032,2,1,
196.0,1.7261288614451242,210.20000000000005,134.07833363232385,147378.72074247332,0.6230031948881789,0.7304944190480688,2,1,
196.0,1.9726769644056035,292.2,129.24788985895398,139233.5849850152,0.6293929712460063,0.7502479321813192,2,1,
196.0,2.1005052988928545,313.20000000000005,148.2581585534634,160139.83690900542,0.6038338658146964,0.7477767145719294,2,1,
196.0,1.9950855154484373,300.80000000000007,127.66176633536075,126924.89515672921,0.597444089456869,0.8088670477831926,2,1,
196.0,1.8004286456403664,297.6,69.9341660854347,47554.40638337033,0.6964856230031949,0.9206004040412666,2,1,
196.0,1.8789970482924447,323.2,68.92607611553521,41292.29317866244,0.7380191693290735,0.9364696330035058,2,1,
196.0,1.8129000101392756,296.40000000000003,75.03770317359319,52263.16462231745,0.7252396166134185,0.9169610538082422,2,1,
196.0,1.6720731716536132,244.8,82.55890272758094,67547.76228645197,0.7220447284345048,0.8845282054714605,2,1,
196.0,1.9142015358735232,321.20000000000005,81.94508072841272,59715.619031622104,0.7699680511182109,0.9093917741062425,2,1,
196.0,1.927524418753027,302.6,104.71514306969746,98074.32242479835,0.6517571884984026,0.8390357608076722,2,1,
196.0,1.950970034698788,311.4,103.25362086072056,91518.92338353935,0.670926517571885,0.8605500035469752,2,1,
196.0,1.9549779399175526,293.8,122.10809519419385,119626.95045073991,0.6421725239616614,0.8171355820261964,2,1,
196.0,1.5644831823102432,225.8,67.88323606310607,44351.104695956186,0.8019169329073482,0.9261693062765923,2,1,
196.0,1.97307292428784,336.8,84.77182530209383,59231.32429346835,0.8146964856230032,0.9164591769597811,2,1,
212.0,2.299724394317613,215.4,292.4137354214128,378401.3504229606,0.3546325878594249,0.3508732940836228,3,1,
212.0,2.604644146894435,248.00000000000003,355.25361797795813,465097.1806479023,0.3546325878594249,0.28521087955489377,3,1,
212.0,2.362937201774945,246.8,280.79934415555766,361498.60011897754,0.40894568690095845,0.376540147934831,3,1,
212.0,2.0913259684522285,222.8,219.78502812554746,277642.76142499543,0.34824281150159747,0.45626056467252774,3,1,
212.0,2.305217027752612,267.6,241.93292968656752,303914.54873269564,0.3929712460063898,0.47630910775253116,3,1,
212.0,2.4353193715757673,303.0,247.25496330321522,312634.45507052436,0.3738019169329074,0.45279526241979273,3,1,
228.0,1.9488654744638756,203.39999999999998,178.5948935071931,217091.85276186187,0.4504792332268371,0.5710158302253379,4,1,
228.0,2.292880557851184,277.6,212.0716146074206,264291.95244434156,0.402555910543131,0.5025471746801015,4,1,
212.0,2.3037069892949824,313.40000000000003,195.66028764932938,239638.63706941862,0.5399361022364217,0.5521823959408777,3,1,
228.0,2.00056967241181,225.40000000000003,172.77830746489641,205866.5125136304,0.5527156549520766,0.6145086843910023,4,1,
212.0,1.9237751338759812,232.4,157.74161690318215,181729.58822949056,0.549520766773163,0.6720396562993849,3,1,
228.0,2.2422588107489276,333.0,140.82700776441433,161956.85631587167,0.5591054313099042,0.6746295651528189,4,1,
212.0,1.9610553609484618,220.8,181.0103279768685,210711.57488602173,0.6389776357827476,0.6560315007009826,3,1,
228.0,2.002413095690004,296.40000000000003,102.35529895097139,104032.26517331293,0.6166134185303515,0.7952776432098749,4,1,
228.0,2.041562090460543,308.6,102.40893431415,104032.26517331293,0.6166134185303515,0.7956193419785115,4,1,
228.0,2.0527021599592827,359.20000000000005,55.29577606725554,23510.352139417646,0.7859424920127795,0.962342726052029,4,1,
212.0,2.0358427831619963,367.80000000000007,57.41879112970479,23510.352139417646,0.7859424920127795,0.9642674229031692,3,1,
228.0,1.7506909929080974,264.2,55.766280780234446,25279.21946837338,0.7987220447284346,0.9587513916949425,4,1,
212.0,1.6047323828093303,225.00000000000003,65.28123581932041,45572.63247874297,0.6869009584664537,0.916598956890927,3,1,
228.0,1.8246639969187557,281.6,61.5198310355706,45572.63247874297,0.6869009584664537,0.9063922821956163,4,1,
228.0,1.9697404916439272,323.59999999999997,64.92877388454924,45178.667500818425,0.7635782747603834,0.9171124931001017,4,1,
228.0,1.7894143036137387,269.8,62.28667703110018,50920.467607470244,0.6900958466453674,0.8847358544023343,4,1,
212.0,1.9566039151953405,330.20000000000005,70.21702545614149,58106.61493931014,0.6869009584664537,0.8815352053406833,3,1,
228.0,1.6961518389313857,225.20000000000002,77.69552558552368,62008.9116616575,0.6805111821086262,0.8906757438229673,4,1,
212.0,1.8489304230134238,286.20000000000005,80.51522240320163,71596.10425098728,0.7124600638977636,0.8594177867123554,3,1,
228.0,2.0338027493153605,331.6,76.98026053570788,64521.92886612618,0.6805111821086262,0.878026388523469,4,1,
228.0,1.8884083650546932,278.40000000000003,84.67181826211898,77669.64305442352,0.6741214057507987,0.8477473085245506,4,1,
228.0,2.144492473988107,354.6,88.62614435827744,82162.59588257826,0.65814696485623,0.8434098453439163,4,1,
228.0,1.9727854024594356,286.6,102.88183096980333,100215.99580573276,0.6357827476038339,0.8201878086770114,4,1,
228.0,2.1836314053185255,342.6,112.87662986469847,113179.17976048056,0.6613418530351438,0.8038314314098371,4,1,
64.0,1.2982827551486862,296.20000000000005,46.16250236153869,0.0,1.0,1.0,4,0,
228.0,1.6811203608273264,243.4,54.79067293895314,20320.998236286803,0.8210862619808307,0.9687585342252844,4,1,
64.0,1.4604771772340097,349.0,44.12935647424501,0.0,1.0,1.0,4,0,
228.0,1.985917911159241,340.0,53.59230619284252,16339.330442782715,0.8498402555910544,0.975760233999621,4,1,
212.0,1.6965677179002991,258.8,60.22569570279362,20357.304963694394,0.9073482428115016,0.9723463239614538,3,1,
228.0,2.1844305169907687,398.0,57.72675181811057,24173.875360499904,0.8881789137380192,0.9631344790041252,4,1,
