Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:1,1532.0,3.536919716138989,1581.2000000000003,200.89377402223275,138010.7578443982,0.8943436499466382,0.9190762653509388,65,3,
0:0:4:0:0:8:9:6:2,1696.0,3.672976680019585,1553.1999999999998,192.379149178351,135740.4904531806,0.8996798292422625,0.9148889057399124,65,4,
0:0:4:0:0:9:9:6:0,1088.0,3.0353067203958037,1657.6000000000004,98.48239701086766,0.0,1.0,1.0,68,0,
0:0:4:0:0:9:9:7:1,1496.0,3.390168162603183,1565.0000000000005,115.5875683591822,19466.066222363283,0.9925293489861259,0.9880033130787377,73,2,
0:0:4:0:0:9:9:6:2,1664.0,3.7314971959998404,1625.9999999999998,206.41287265185096,156172.40978592043,0.9146211312700107,0.9023027970934173,63,4,
0:0:4:1:0:8:9:5:2,1716.0,3.8052082277949664,1625.2,224.28010944388313,162897.514091391,0.8868729989327642,0.9099811581233117,56,5,
0:0:4:1:0:9:9:6:2,1648.0,3.7745302981503746,1660.7999999999997,227.9348893669011,165328.53008741734,0.9327641408751334,0.9102194295748175,62,4,
0:0:4:1:1:8:8:5:1,1372.0,3.4925698828933194,1657.4,243.13798027104013,202168.9312909894,0.848452508004269,0.880238631773978,55,3,
0:0:4:1:1:8:8:5:2,1716.0,3.857381771853809,1648.7999999999997,249.56672022701918,207408.9305122578,0.8548559231590181,0.8803774376419689,56,5,
0:0:5:0:0:8:9:6:1,1484.0,3.6741791816026197,1784.3999999999994,174.30589316165515,103501.31294698476,0.8697972251867663,0.9374062728277047,62,3,
0:0:5:0:0:8:9:5:2,1716.0,4.013315261507809,1834.3999999999996,210.07640003281688,160702.71525209973,0.8463180362860192,0.9000661635889856,56,5,
0:0:5:0:0:9:9:6:0,992.0,3.19248816761942,1903.4000000000003,95.96141305939607,0.0,1.0,1.0,62,0,
0:0:5:0:0:9:9:6:1,1304.0,3.5236077410164177,1860.2000000000003,137.420453332383,51741.12306735407,0.9722518676627535,0.9681222318782505,61,2,
0:0:5:0:0:9:9:5:2,1600.0,3.7754290753320334,1731.2,206.3770435861154,156172.40978592043,0.9146211312700107,0.902268099062833,59,4,
0:0:5:1:0:8:8:5:2,1568.0,3.9349622177259116,1898.7999999999997,220.2595980091793,170160.91432893742,0.8932764140875133,0.8979966976691828,57,4,
0:0:5:1:0:8:9:5:1,1372.0,3.781815364214113,1953.0000000000002,218.56099626862377,166168.8786140786,0.8954108858057631,0.9013248458700095,55,3,
0:0:5:1:0:8:9:5:2,1716.0,4.045396326846832,1860.1999999999998,214.33635825548157,160702.71525209973,0.8463180362860192,0.9040906530683654,56,5,
0:0:5:1:0:9:9:5:1,1372.0,3.654329614637879,1838.3999999999999,213.70684891569294,154263.97453456564,0.9242262540021344,0.9110610033635426,55,3,
0:0:5:1:0:9:9:5:2,1584.0,3.816514112318957,1770.1999999999996,221.87372324286292,168792.27224849697,0.9252934898612594,0.9011987655757532,58,4,
0:0:5:1:1:7:8:5:2,1668.0,3.984859428594653,1789.4,276.41328459318925,249578.0542604246,0.7993596584845251,0.8538685684287588,53,5,
