Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:4:0,792.0,3.363221463751835,1181.0,132.37663630864898,79442.92317365359,0.9105431309904153,0.936282884169556,29,2,
1:3:9:1:0:8:9:5:0,740.0,3.573402755531781,1392.2000000000003,104.7501249628946,43524.78827211393,0.8769968051118211,0.9635326242515515,36,1,
1:3:9:1:0:9:9:5:0,576.0,3.5031140999478985,1544.0,72.94942656738425,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:4:0,692.0,3.5737660528570667,1420.2000000000005,124.97754908852326,67783.36914178515,0.8929712460063898,0.9459618902429608,33,1,
1:3:9:2:0:9:9:4:0,692.0,3.4874617640642014,1374.6000000000001,116.55106430419013,61521.6696264049,0.9361022364217252,0.948209156292545,33,1,
1:3:9:2:1:8:9:3:0,760.0,3.53339563187161,1304.0000000000002,147.9056655516275,96899.81846669746,0.8210862619808307,0.9258039890892433,27,2,
1:3:9:2:1:9:9:5:0,804.0,3.588384964271373,1313.8000000000002,128.5289876338792,74249.48426210844,0.9361022364217252,0.940190342386834,40,1,
1:4:9:1:0:8:9:5:0,740.0,3.799125205753603,1532.8000000000002,105.45237880175539,43524.78827211393,0.8769968051118211,0.9638693627456995,36,1,
1:4:9:1:0:9:9:5:0,724.0,3.9421149576521626,1639.5999999999997,104.16396349025413,44027.22229893683,0.9712460063897763,0.9626529003988951,35,1,
1:4:9:2:0:8:9:4:0,676.0,3.7246390384897023,1528.8000000000002,126.82403809455364,67783.36914178515,0.8929712460063898,0.9471932039647383,32,1,
1:4:9:2:0:9:9:5:0,740.0,3.950010009156158,1608.6,124.10626573175465,70320.82811355958,0.9408945686900958,0.9420469539512673,36,1,
1:4:9:2:1:8:9:4:0,692.0,3.7748768544342792,1530.9999999999998,140.0729108758589,90361.14051522163,0.8849840255591054,0.9278202640441429,33,1,
1:4:9:2:1:9:9:4:0,792.0,3.748277139981087,1424.4,130.02148962816045,79442.92317365359,0.9105431309904153,0.9343176107837671,29,2,
1:4:9:3:1:8:8:3:0,760.0,4.071131583970558,1616.4000000000003,172.12837156556952,139367.18964357744,0.8769968051118211,0.8871780611634139,27,2,
1:4:9:3:1:8:9:4:0,792.0,4.141334298021339,1624.4,176.07527056135805,134128.39261572674,0.8578274760383386,0.9009287941604269,29,2,
1:4:9:3:2:8:8:4:0,792.0,4.081406303362604,1568.4,194.56034590498984,160766.6817239307,0.8977635782747604,0.8819309209066349,29,2,
2:3:6:1:0:9:9:5:0,820.0,2.995777325462722,954.8,100.55660573966401,28591.09030449871,0.9952076677316294,0.9777828356996345,41,1,
2:3:6:2:0:8:9:4:0,872.0,3.174189934802299,981.7999999999998,133.24289918623936,64004.76467873995,0.8961661341853036,0.95510694949803,34,2,
2:3:6:2:0:9:9:5:0,920.0,3.215885494487092,974.8,118.34431954891934,52752.4486989465,0.9488817891373802,0.959734730308913,37,2,
2:3:6:2:0:9:9:5:1,1100.0,3.5814766079913283,1010.1999999999999,131.80435660257163,62211.1077875989,0.963258785942492,0.9562547369383063,38,3,
2:3:6:2:1:8:9:5:1,1084.0,3.5111243050360215,948.2,165.76381495254947,119892.58264775512,0.8801916932907349,0.910717694570947,37,3,
2:3:6:2:1:9:9:4:0,856.0,3.22354039229452,1010.9999999999998,150.93628557636978,105077.34351264872,0.9137380191693291,0.9170334946545232,33,2,
2:3:6:2:1:9:9:4:1,1036.0,3.4724794013772335,981.4,156.37210526214824,104600.62613976344,0.9105431309904153,0.9229579050182893,34,3,
2:3:6:3:1:8:8:4:1,1020.0,3.468863102863905,973.3999999999999,178.10830239280475,140766.92783041566,0.8913738019169329,0.8929552983798377,33,3,
2:3:6:3:2:8:8:4:1,1020.0,3.4877224087903755,981.8,181.51422790277547,146323.77204634124,0.8801916932907349,0.888261607846459,33,3,
2:3:6:3:2:9:8:5:1,1100.0,3.515448478964892,915.0,185.6707478320222,151007.84685664484,0.9073482428115016,0.8860525120859908,38,3,
2:3:7:1:0:9:9:6:0,868.0,3.2623238779291537,1077.7999999999997,96.41474758365052,28591.09030449871,0.9952076677316294,0.9765893367925901,44,1,
2:3:7:2:0:8:9:4:0,856.0,3.398791754475362,1141.6000000000004,130.04363830157627,70401.48671206454,0.8977635782747604,0.9461183692614178,33,2,
2:3:7:2:0:9:9:6:0,1016.0,3.46898379371352,1034.6,120.98385486466346,63763.022221469546,0.9456869009584664,0.9483332040765826,43,2,
2:3:7:2:0:9:9:5:1,1052.0,3.5295729907849265,1039.0,118.51269223136411,51641.502323273424,0.9313099041533547,0.961015777061536,35,3,
2:3:7:2:1:8:9:4:0,872.0,3.438900740932711,1130.3999999999999,150.3518638238773,100624.97469483767,0.8817891373801917,0.9228860206610172,34,2,
2:3:7:2:1:8:9:4:1,972.0,3.522994473381491,1071.9999999999998,161.39454033681386,121260.52317365358,0.8849840255591054,0.9036851960642361,30,3,
2:3:7:2:1:9:9:4:0,808.0,3.2564205401582,1098.0,132.51925813903307,79442.92317365359,0.9105431309904153,0.9363981264875034,30,2,
2:3:7:2:1:9:9:5:1,1084.0,3.5776300148822195,1020.5999999999999,134.99638931626933,81530.3410178515,0.9201277955271565,0.9355984267768102,37,3,
2:3:7:3:1:8:8:4:0,808.0,3.2930445020370565,1074.1999999999998,179.24585827519752,139396.1032389883,0.8865814696485623,0.8965686436263106,30,2,
2:3:7:3:2:8:8:4:0,840.0,3.4287657277814017,1115.8,190.6073455911578,156523.0127697983,0.8801916932907349,0.8835761641514561,32,2,
2:3:8:1:0:9:9:6:0,836.0,3.4665606058286316,1228.6000000000004,105.46693924872307,42768.0,0.9808306709265175,0.9647413434581087,42,1,
2:3:8:2:0:8:9:5:0,888.0,3.587793869754735,1237.4000000000003,120.55896246646384,51445.7671078528,0.889776357827476,0.9621495269480936,35,2,
2:3:8:2:0:9:9:4:0,856.0,3.4944661910411052,1207.6,123.93583559173211,68928.07665691362,0.9424920127795527,0.9437603350039631,33,2,
2:3:8:2:1:8:9:4:0,824.0,3.552178769986003,1238.0000000000002,161.66391001123785,120437.25182724223,0.8817891373801917,0.90532241227275,31,2,
2:3:8:2:1:9:9:4:0,840.0,3.4997280379319755,1217.0000000000002,133.8297517454161,77670.17885074095,0.9376996805111821,0.9397341405595522,32,2,
2:3:8:3:1:9:9:4:0,872.0,3.5549544785994507,1179.4,174.00150360325628,124400.60436743412,0.9121405750798722,0.9127072937596842,34,2,
2:3:9:1:0:9:9:5:0,820.0,3.5442492669238668,1309.0,89.70004109434073,17212.476070571603,0.9648562300319489,0.9860816512942528,41,1,
2:3:9:2:0:9:9:4:0,824.0,3.5906681379531658,1305.6000000000001,118.15825435868184,51959.755130486315,0.9696485623003195,0.9605066209873162,31,2,
2:4:6:2:1:8:9:4:1,1136.0,3.670282895231403,991.1999999999999,170.39709241485818,126941.73562164106,0.8753993610223643,0.9053248287895298,30,4,
2:4:6:2:1:9:9:5:1,1100.0,3.5976621399930484,1003.1999999999998,148.93649963564843,95659.32278721957,0.9552715654952076,0.9283772344026343,38,3,
2:4:6:3:1:8:8:4:1,1184.0,3.7033710689354464,952.4,181.91028915358945,144213.28706953983,0.8690095846645367,0.8922476195430256,33,4,
2:4:6:3:2:8:8:4:1,1200.0,3.762776481548671,960.0000000000001,195.49807744946787,162564.0834847174,0.8993610223642172,0.8802257344387424,34,4,
2:4:7:1:0:8:9:5:1,1116.0,3.786532709588052,1142.6,111.76947620212054,50859.60534582779,0.8865814696485623,0.9585236250617218,39,3,
2:4:7:1:0:9:9:6:0,1064.0,3.6241182623487433,1096.6,108.09803223031356,39295.110722519516,0.9712460063897763,0.9695814754530768,46,2,
2:4:7:2:0:8:9:6:0,1000.0,3.6337991850147713,1148.8000000000002,125.95828981924652,64004.76467873995,0.8961661341853036,0.951153643496746,42,2,
2:4:7:2:0:8:9:4:1,1200.0,3.91659847733551,1122.0,129.79064681202905,71620.32934906376,0.865814696485623,0.9444608323433029,34,4,
2:4:7:2:0:9:9:6:0,1016.0,3.608729724909067,1115.7999999999997,127.2648077930763,70408.69030449871,0.9696485623003195,0.9442308096694124,43,2,
2:4:7:2:0:9:9:5:1,1068.0,3.7460646318505675,1150.0,127.03645953845538,68362.48109979613,0.952076677316294,0.9466242945656188,36,3,
2:4:7:2:1:8:8:4:1,1120.0,3.783138261096502,1082.6000000000004,165.64455144640985,127307.30037226912,0.8722044728434505,0.8990923250705322,29,4,
2:4:7:2:1:8:9:4:1,1036.0,3.7248368515060046,1134.8,160.94786904275904,121859.249826381,0.8514376996805112,0.9021619699675603,34,3,
2:4:7:2:1:9:8:5:1,1148.0,3.8375360230695756,1086.4000000000003,167.89755044155436,129603.1288956431,0.939297124600639,0.898170286069135,41,3,
2:4:7:2:1:9:9:6:0,1032.0,3.6573821575857566,1119.4,138.1212306486839,85114.48129692128,0.9488817891373802,0.9333541158020051,44,2,
2:4:7:2:1:9:9:6:1,1164.0,3.794634217082751,1083.0,128.4410198938024,74953.26964583347,0.9600638977635783,0.9391862728143948,42,3,
2:4:7:3:1:7:9:3:1,1072.0,3.799793886593531,1132.4,174.27097300755028,132800.54996380737,0.7715654952076677,0.9008571067841664,26,4,
2:4:7:3:1:8:8:4:1,1200.0,4.032511891955537,1150.0000000000002,174.3524443641664,140903.24273017386,0.8498402555910544,0.8876439581008729,34,4,
2:4:7:3:1:8:9:4:1,1184.0,3.9072133482370623,1088.1999999999998,173.71555599640115,131427.15653464757,0.8226837060702875,0.9023125197415298,33,4,
2:4:7:3:1:9:9:5:1,1100.0,3.8442065558546195,1134.0,172.47330396499206,129603.12889564308,0.939297124600639,0.9036568169508522,38,3,
2:4:7:3:2:7:8:4:1,1200.0,3.879237985969141,1026.4,202.0029792166821,181125.5342168253,0.7987220447284346,0.8564414402870719,34,4,
2:4:7:3:2:8:8:4:1,1020.0,3.7533686874200027,1143.2,186.40879832492163,156163.37005586136,0.8977635782747604,0.8781655848602081,33,3,
2:4:7:3:2:9:8:5:1,1116.0,3.9090861206257035,1145.4,185.68791151169066,151007.84685664484,0.9073482428115016,0.8860758835806126,39,3,
2:4:7:3:2:9:9:4:1,1104.0,3.8174186964637986,1093.0000000000002,192.7041039863377,146783.82795280745,0.9041533546325878,0.9009452917554371,28,4,
2:4:7:4:3:6:8:3:2,1188.0,4.06734096435432,1099.6000000000001,258.55544368580365,252623.70374595828,0.6964856230031949,0.8185754003235028,23,5,
2:4:7:4:3:8:8:4:1,1200.0,4.0740527965462086,1110.0,240.3570506379268,238962.37478579415,0.8498402555910544,0.808884877113426,34,4,
2:4:8:1:0:8:9:4:0,872.0,3.6127596950816785,1276.4,113.1875691211308,51885.53569418005,0.8929712460063898,0.9580796067600899,34,2,
2:4:8:1:0:9:9:5:0,936.0,3.639228959715663,1236.0,106.15732878200525,43031.37270150007,0.9696485623003195,0.9647600527677684,38,2,
2:4:8:1:0:9:9:5:1,1068.0,3.935923736739283,1287.8000000000002,108.08825919879109,40030.7776579667,0.9472843450479234,0.9688182506129916,36,3,
2:4:8:2:0:8:9:5:0,936.0,3.7130568076663373,1261.0,127.3735615991272,70628.17408863545,0.8785942492012779,0.9440292168846709,38,2,
2:4:8:2:0:8:9:5:1,1100.0,3.867166571064975,1205.8,115.04627348667448,50859.60534582779,0.8865814696485623,0.9602079611361852,38,3,
2:4:8:2:0:9:9:5:0,936.0,3.71275688188901,1270.9999999999998,117.18580806252045,57444.24787841065,0.9424920127795527,0.953732564764741,38,2,
2:4:8:2:0:9:9:6:1,1164.0,3.928869046445202,1179.6000000000001,115.87202307469641,57318.78958690032,0.9297124600638977,0.9530981872940532,42,3,
2:4:8:2:1:7:8:4:1,1104.0,4.08672098096896,1283.4,170.8873340865689,132800.54996380737,0.7715654952076677,0.8967247564635288,28,4,
2:4:8:2:1:8:8:5:0,920.0,3.7422635156726947,1258.4,164.25696081110655,129317.81747668178,0.8753993610223643,0.893839033074574,37,2,
2:4:8:2:1:8:8:4:1,1036.0,3.8797744701215655,1227.0,165.73881829610002,131084.1319717617,0.8562300319488818,0.8927914895265603,34,3,
2:4:8:2:1:8:9:5:0,904.0,3.712059952800446,1271.2000000000003,148.5495304530789,111142.52403860084,0.8817891373801917,0.904500286543791,36,2,
2:4:8:2:1:8:9:4:1,988.0,3.9020881456730705,1296.0,158.70717919134202,121260.52317365358,0.8849840255591054,0.9003147633424542,31,3,
2:4:8:2:1:9:8:5:1,1132.0,4.021652028430878,1214.8,170.7541697977294,132994.17394266027,0.9488817891373802,0.89623679212423,40,3,
2:4:8:2:1:9:9:5:0,968.0,3.759095126186154,1244.0,141.1935489925322,93958.97039956204,0.9169329073482428,0.9236816271336369,40,2,
2:4:8:2:1:9:9:4:1,1036.0,3.7926916420744243,1206.8000000000002,131.42496793858908,81341.66664791263,0.9073482428115016,0.9328540406072683,34,3,
2:4:8:3:1:7:8:4:1,1120.0,3.934745522860778,1165.4,177.75069731084707,142586.1182337399,0.7651757188498403,0.8894595204067993,29,4,
2:4:8:3:1:7:9:3:1,1040.0,3.976318792670246,1272.0000000000002,177.1755642115735,132800.54996380737,0.7715654952076677,0.9041493870914108,24,4,
2:4:8:3:1:8:8:4:1,1168.0,4.128271523249628,1244.0000000000002,172.2979735542669,138587.5230262329,0.8594249201277955,0.8888020280440688,32,4,
2:4:8:3:1:8:9:4:1,1168.0,4.139937165067758,1249.8000000000002,173.80066533241612,132891.18100011887,0.8370607028753994,0.900161907125743,32,4,
2:4:8:3:1:9:8:5:1,1068.0,3.8418451961024838,1161.6000000000006,175.39509276015417,139585.6723586576,0.9169329073482428,0.8913469387781912,36,3,
2:4:8:3:1:9:9:4:0,840.0,3.688987822254539,1297.0000000000005,172.3063767313412,121211.14578950212,0.9089456869009584,0.915377431342187,32,2,
2:4:8:3:1:9:9:5:1,1068.0,4.05516745602973,1298.4000000000003,172.13482747461052,130371.68362127466,0.9568690095846646,0.9020968012745854,36,3,
2:4:8:3:2:7:8:4:1,1200.0,4.242417886090243,1262.2000000000003,193.55359669249182,171365.2622604003,0.7875399361022364,0.860936500045137,34,4,
2:4:8:3:2:8:8:4:1,1184.0,4.239171530168986,1285.4,184.32137788578487,162650.6117446476,0.8226837060702875,0.8620774036687402,33,4,
2:4:8:3:2:8:8:3:2,1204.0,4.229060350368409,1233.8000000000002,209.59177933062455,174650.18859497868,0.853035143769968,0.879649266298232,24,5,
2:4:8:3:2:8:9:3:1,1024.0,3.988626599424621,1277.6000000000001,195.28025123981266,148109.0304839531,0.8674121405750799,0.9018152301517182,23,4,
2:4:8:3:2:9:8:4:1,1200.0,4.264860363206736,1284.8000000000002,185.0025873674164,154234.5592955278,0.9041533546325878,0.8795166000459388,34,4,
2:4:8:4:2:8:8:3:2,1204.0,4.194022967360426,1189.4,232.05837756762654,209499.22870905962,0.8242811501597445,0.8539222978810838,24,5,
2:4:8:4:3:6:8:3:1,1024.0,3.909519980732391,1168.8000000000002,254.5595079384767,246884.12083884957,0.6964856230031949,0.8224573734933389,23,4,
2:4:8:4:3:6:8:2:2,1140.0,4.184369606505845,1204.0,275.4153736726589,271578.23516707734,0.6789137380191693,0.8135651461721832,20,5,
2:4:8:4:3:7:8:4:1,1168.0,4.201527614096766,1228.1999999999996,233.95628642457532,228677.58205820125,0.7875399361022364,0.8183682186054901,32,4,
2:4:8:4:3:7:8:3:2,1172.0,4.196149110129096,1201.0,253.7893429408138,240596.65519155102,0.7012779552715654,0.8335707197658783,22,5,
2:4:8:4:3:8:7:4:1,1184.0,4.185948230710692,1185.0,251.40359242489325,261319.29328494397,0.8322683706070287,0.7796849628125155,33,4,
2:4:8:4:3:8:8:4:1,1152.0,4.282023922114245,1286.3999999999999,242.14697524351786,234302.1697449713,0.8562300319488818,0.8236439851784585,31,4,
2:4:9:1:0:8:9:5:0,904.0,3.861042224125224,1404.2000000000003,108.81243230239,48145.37870471297,0.8929712460063898,0.9601588472483061,36,2,
2:4:9:1:0:9:9:5:0,936.0,3.843026678111743,1359.4000000000003,110.33470049795102,50683.22429697509,0.9009584664536742,0.9579528818935825,38,2,
2:4:9:1:0:9:9:4:1,1020.0,4.299174277957412,1563.6,107.68309800133976,44192.42399483702,0.9185303514376997,0.9641540052893699,33,3,
2:4:9:2:0:8:9:5:0,888.0,3.7693838292127473,1354.0,117.63427708717947,60432.03915418325,0.8993610223642172,0.9503313602225858,35,2,
2:4:9:2:0:8:9:4:1,1200.0,4.389954231973448,1431.2,116.91134921537801,56872.34152138269,0.8993610223642172,0.9542584787992038,34,4,
2:4:9:2:0:9:9:4:0,856.0,3.8784154293381365,1452.0,119.88805876567368,67493.97366105631,0.9073482428115016,0.9426481958212309,33,2,
2:4:9:2:0:9:9:5:1,1084.0,4.192844469988683,1418.8000000000002,121.9206382129149,66066.00534582778,0.9408945686900958,0.9460384654305498,37,3,
2:4:9:2:1:7:8:4:1,1020.0,4.041284913666128,1340.4,169.4443559549958,130285.78913462922,0.7971246006389776,0.8989986177492925,33,3,
2:4:9:2:1:7:9:3:1,1072.0,4.330440413014057,1467.6000000000001,171.25569854679978,124548.88011238919,0.7971246006389776,0.9097483163251319,26,4,
2:4:9:2:1:8:8:4:0,872.0,3.7974587903849324,1334.0,171.20920278096747,142367.04802589637,0.8402555910543131,0.8802255670615682,34,2,
2:4:9:2:1:8:8:4:1,1004.0,4.180998466049285,1446.3999999999999,166.90503974685257,133468.55200615787,0.8354632587859425,0.8902091892893883,32,3,
2:4:9:2:1:8:9:4:0,872.0,3.978470197634947,1485.4000000000003,133.12234371947662,87671.75016036583,0.8434504792332268,0.925103380963317,34,2,
2:4:9:2:1:8:9:4:1,1036.0,4.263540270722438,1495.8000000000002,137.17620947224634,93887.4112784524,0.8769968051118211,0.9196359227258725,34,3,
2:4:9:2:1:9:8:4:0,824.0,3.812775407913602,1393.6,169.1974053539146,132875.4197805478,0.9057507987220448,0.8944025133720823,31,2,
2:4:9:2:1:9:8:4:1,1184.0,4.4032813452080015,1408.4,164.05412210020873,125732.68740846802,0.9041533546325878,0.899676900354261,33,4,
2:4:9:2:1:9:9:4:0,808.0,3.742315136043414,1405.0,129.68927516317714,79442.92317365359,0.9105431309904153,0.9340305921935593,30,2,
2:4:9:2:1:9:9:4:1,1004.0,3.941344982654418,1324.2,139.08195914166552,93585.27042129703,0.9041533546325878,0.9221223313246095,32,3,
2:4:9:3:1:7:8:4:1,972.0,4.042156783847583,1385.0000000000002,173.39014668858655,139168.11761332807,0.7907348242811502,0.8893208209554327,30,3,
2:4:9:3:1:7:9:4:1,1120.0,4.444950078009564,1485.5999999999997,176.93874883398655,135361.4441052911,0.7603833865814696,0.9000537447981142,29,4,
2:4:9:3:1:8:8:4:0,840.0,4.101093629579048,1555.3999999999996,171.88461211648425,142367.04802589637,0.8402555910543131,0.8812940055650108,32,2,
2:4:9:3:1:8:8:4:1,1152.0,4.394223778638936,1423.3999999999999,175.3840854279743,143586.14439905662,0.853035143769968,0.8843643896816284,31,4,
2:4:9:3:1:8:9:4:0,856.0,4.116049765977797,1544.8000000000002,175.84715350210075,134128.39261572674,0.8578274760383386,0.9006636709333845,33,2,
2:4:9:3:1:8:9:4:1,1168.0,4.438604278692277,1438.8000000000002,171.76627846136532,129905.24617279736,0.8706070287539937,0.9023849904271976,32,4,
2:4:9:3:1:9:8:4:1,1020.0,4.080618577061324,1361.1999999999998,173.26722924038927,135570.88158303336,0.9057507987220448,0.8952266624542078,33,3,
2:4:9:3:1:9:9:4:0,872.0,3.7605230855311116,1306.2,175.88745154247573,130544.4197607591,0.9329073482428115,0.9060312278254438,34,2,
2:4:9:3:1:9:9:4:1,1004.0,4.011725692332586,1333.4000000000003,173.94028340019906,132476.5990010694,0.902555910543131,0.9009679561620247,32,3,
2:4:9:3:2:7:8:4:1,1152.0,4.345601445179252,1367.6,200.74650468221168,181303.27565641122,0.7971246006389776,0.8537734809879397,31,4,
2:4:9:3:2:7:8:3:2,1204.0,4.418068864540729,1343.8,217.91110920249625,190042.09711617552,0.7955271565495208,0.8660034887694512,24,5,
2:4:9:3:2:8:8:4:0,856.0,4.028822859488155,1477.4000000000003,188.6431100395853,156523.0127697983,0.8801916932907349,0.880817980434665,33,2,
2:4:9:3:2:8:8:4:1,940.0,3.914090101878579,1327.2,183.02040377599056,160878.61485893207,0.8610223642172524,0.8633892026940398,28,3,
2:4:9:3:2:8:8:3:2,1204.0,4.401994477457227,1340.6000000000001,211.0485428882241,181365.86501313356,0.8322683706070287,0.8706741159464959,24,5,
2:4:9:3:2:8:9:4:1,1104.0,4.172404883867188,1313.0000000000005,194.9254573008586,148176.3359315906,0.8690095846645367,0.901356011573602,28,4,
2:4:9:3:2:9:8:4:1,1184.0,4.348171487159696,1353.0000000000002,184.95535096197008,150554.36898441566,0.9185303514376997,0.8858365028108178,33,4,
2:4:9:3:3:7:8:4:1,1168.0,4.43672872839071,1380.9999999999998,228.39218397258458,219065.0602496835,0.7955271565495208,0.828013770715239,32,4,
2:4:9:4:2:7:8:3:1,1072.0,4.4042887508028095,1450.8000000000002,234.2847580025586,213091.17386740653,0.7955271565495208,0.8510888067970462,26,4,
2:4:9:4:2:8:8:4:1,956.0,4.088695844461025,1372.8000000000002,230.72359863260127,217205.51981547178,0.8274760383386581,0.8367566494729338,29,3,
2:4:9:4:3:7:7:4:1,1184.0,4.404162750710493,1322.8000000000002,250.20588194476863,253890.82985324657,0.7699680511182109,0.7963381481787097,33,4,
2:4:9:4:3:7:8:4:1,1104.0,4.434301359217881,1417.1999999999998,254.6726508703936,256261.32267807555,0.7859424920127795,0.8016581840901355,28,4,
2:4:9:4:3:8:8:4:1,1120.0,4.467129262713448,1445.8,230.62291845861827,227718.1820996253,0.8130990415335463,0.8128060322620698,29,4,
2:5:9:2:0:8:9:4:1,1184.0,4.561316417264975,1552.2,119.18407720787481,56872.34152138269,0.8993610223642172,0.9555456214349838,33,4,
2:5:9:2:0:9:9:5:0,920.0,4.511941296641219,1778.4,126.0752516974032,63691.04296735702,0.9600638977635783,0.9515855480142225,37,2,
2:5:9:2:0:9:9:4:1,1036.0,4.582142861998522,1711.4000000000003,121.02143161107408,56241.05538831329,0.9345047923322684,0.9572376463524302,34,3,
2:5:9:2:1:8:8:4:1,1184.0,4.613894287677167,1538.2000000000003,166.09782408590635,130067.31732604123,0.8881789137380192,0.8950451497351093,33,4,
2:5:9:2:1:8:9:4:1,1168.0,4.587451286602435,1541.1999999999998,162.5445054131242,121017.25093505612,0.8738019169329073,0.9054420036152278,32,4,
2:5:9:2:1:9:9:4:0,856.0,4.523398699608382,1826.6000000000001,149.0475859548474,85815.15709294162,0.9089456869009584,0.94051732314439,33,2,
2:5:9:2:1:9:9:4:1,1200.0,4.517524388368491,1465.6000000000004,162.37026711867506,120675.07784089867,0.9249201277955271,0.9057757216070893,34,4,
2:5:9:3:1:7:9:3:1,1088.0,4.619297543550898,1626.0000000000002,177.68026226286173,133474.83469641441,0.7827476038338658,0.9037168880662865,27,4,
2:5:9:3:1:8:8:4:1,1120.0,4.74679894384006,1679.2,172.29613884387794,138943.88432894557,0.8738019169329073,0.8881713509964695,29,4,
2:5:9:3:1:8:9:4:1,1168.0,4.630133145346406,1557.6000000000001,172.86334898685,130866.17707285793,0.8769968051118211,0.9021844576430195,32,4,
2:5:9:3:1:9:8:4:1,1168.0,4.527047631331869,1485.0,180.93181721374998,145023.29349568282,0.9121405750798722,0.8896498950956895,32,4,
2:5:9:3:1:9:9:4:1,1200.0,4.830497788370958,1647.2000000000005,176.69161552021905,134515.77007174442,0.9440894568690096,0.901053254681565,34,4,
2:5:9:3:2:7:8:3:1,1088.0,4.498632178589128,1517.7999999999997,210.3437437967944,196594.57969505189,0.7891373801916933,0.839943566865222,27,4,
2:5:9:3:2:7:8:3:2,1204.0,5.082343285764974,1754.2000000000003,223.34689688887352,200034.94741780733,0.768370607028754,0.8568562390870874,24,5,
2:5:9:3:2:8:8:4:1,1184.0,4.728800952196039,1586.6000000000004,189.6293960747199,165246.68256347332,0.854632587859425,0.8662609238301971,33,4,
2:5:9:3:2:8:8:3:2,1188.0,5.077686733840452,1801.2,189.43189538412312,147292.79600656952,0.8226837060702875,0.8966053116399619,23,5,
2:5:9:3:2:9:8:4:1,1200.0,4.519167433157853,1435.6,193.3988131568162,162017.60963170754,0.9105431309904153,0.8781683959922066,34,4,
2:5:9:4:2:7:8:3:2,1172.0,4.6505149633097425,1509.8000000000002,229.42236703189866,209821.88122599124,0.7220447284345048,0.8489355628611431,22,5,
2:5:9:4:2:8:8:4:1,1120.0,4.633523663533354,1546.4000000000005,234.18581337187888,215702.0956906917,0.84185303514377,0.8460909722215529,29,4,
2:5:9:4:3:6:8:3:2,1172.0,4.588072923995255,1429.2000000000005,270.9336504210292,271578.23516707734,0.6789137380191693,0.8040139557314475,22,5,
2:5:9:4:3:7:8:4:1,1152.0,4.518299609949698,1435.2000000000005,241.2555558285107,237261.28158702518,0.7827476038338658,0.8150431030897984,31,4,
2:5:9:4:3:7:8:3:2,1204.0,4.809880318973285,1554.3999999999996,252.58507967727638,253165.90414318736,0.7811501597444089,0.8040621508914866,24,5,
2:5:9:4:3:8:8:4:1,956.0,4.492874401326907,1603.5999999999997,252.93937523064437,243295.8103916879,0.8434504792332268,0.8266252702026998,29,3,
2:5:9:4:3:8:8:3:2,1204.0,4.519296095667379,1378.1999999999998,246.87935588777927,242210.54486348276,0.8130990415335463,0.8163563758768444,24,5,
3:4:6:2:1:8:9:4:2,1464.0,4.181061888654478,992.9999999999999,160.34474229770356,117479.20055148132,0.8865814696485623,0.9084220817256742,30,6,
3:4:6:2:1:9:9:5:1,1248.0,3.7833829168772164,962.4,157.99770596513738,107985.96441471971,0.9153354632587859,0.9198461611132053,37,4,
