FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
532.0,3.836540175132624,908.3999999999999,132.5814718043759,114045.48690246607,0.8048780487804879,0.870373955596073,23,1,
548.0,3.1820765164906146,688.9999999999999,67.65137176115194,25932.165145239996,0.9829268292682927,0.967344924143037,24,1,
564.0,3.2689207493158206,689.7999999999998,86.45750721948644,46370.36565393895,0.9536585365853658,0.9469035941355038,25,1,
596.0,3.3119831514518974,670.0,91.91309209527785,59430.49469333953,0.9121951219512195,0.927523529364749,27,1,
664.0,3.5635486961631857,695.8000000000002,101.25496542690613,73099.15715723616,0.9170731707317074,0.9110410305672643,21,2,
648.0,3.466450332846321,635.6000000000001,137.6446364669916,132010.90771885175,0.7439024390243902,0.8280602740612861,20,2,
616.0,3.5143522398197238,693.9999999999999,130.88441832608663,111156.3811980462,0.8560975609756097,0.8742341420403228,18,2,
632.0,3.4959766759853275,642.0,159.3504371539844,161179.48175260331,0.6658536585365854,0.7983972444352878,19,2,
548.0,3.493527919379318,802.3999999999999,81.94644694552052,42669.20500973381,0.8658536585365854,0.9492921401342367,24,1,
580.0,3.4377725087772024,754.6,74.88672859865284,37007.67781960927,0.948780487804878,0.9531680950901387,26,1,
628.0,3.5462033143821556,738.8,87.14335889668386,45781.09969051181,0.8926829268292683,0.9485890425586568,29,1,
548.0,3.350019727284478,741.9999999999999,83.5080881866362,46370.36565393895,0.9536585365853658,0.9439026449285837,24,1,
548.0,3.4412636935839847,753.6,109.31811436943362,84171.85612931837,0.8365853658536585,0.898705293955731,24,1,
548.0,3.501852197830352,792.4,95.35940111044441,66463.02106291207,0.8292682926829268,0.9168524802346601,24,1,
580.0,3.414485022194265,727.5999999999999,92.33885909964864,60295.307931941206,0.9658536585365853,0.9262431649084172,26,1,
548.0,3.546886170985815,839.8,66.42333010418426,14662.096942614626,0.8926829268292683,0.9836225468154253,24,1,
548.0,3.4761339643144837,809.0,68.2149253689384,26155.5234013197,0.9463414634146341,0.9673325593497302,24,1,
564.0,3.5964072204858994,821.1999999999999,89.32696039921895,52764.40310989912,0.8902439024390244,0.9379505070004021,25,1,
548.0,3.5185899565849654,808.9999999999999,85.62188219983602,51350.93983812314,0.9317073170731708,0.9363519799494412,24,1,
548.0,3.5747101221797752,811.2,106.43115009370786,75933.98933142902,0.8780487804878049,0.9130569048569593,24,1,
548.0,3.523743065391005,804.8,91.93465681031232,56896.51519919568,0.9682926829268292,0.932861686170898,24,1,
796.0,3.910473190192806,600.5999999999999,206.6940079790505,230613.50301445345,0.6731707317073171,0.7140452810779523,19,3,
760.0,3.8334150383269643,694.7999999999998,116.90016571405552,95526.93192473399,0.8536585365853658,0.8848463285069991,27,2,
728.0,3.6925855334265,681.6,104.36006870486523,76649.52914710609,0.8926829268292683,0.9079742053447205,25,2,
728.0,3.784094240116486,700.8000000000001,122.6786384477591,99899.51314206688,0.9317073170731708,0.8857383508608867,25,2,
696.0,3.6503208910870466,696.6000000000001,104.031565345689,74268.4327793788,0.9,0.9129518309054193,23,2,
712.0,3.6680658471259173,668.6,123.30699732162583,107333.51497406581,0.8878048780487805,0.8666190911930912,24,2,
764.0,3.9245141478989876,700.2,144.8508006385847,136358.67403330028,0.7317073170731707,0.8367741698764639,17,3,
680.0,3.754534086379158,697.9999999999999,161.35897541545492,156315.8383679922,0.8097560975609757,0.8230413513059687,22,2,
796.0,3.9099251460603552,658.1999999999999,148.86930988474577,146580.30217356782,0.8097560975609757,0.8143802752429281,19,3,
796.0,3.960299587070073,653.8,173.92283069872985,183687.12639507418,0.6804878048780488,0.7673330885035986,19,3,
812.0,3.9510995995010654,633.6,174.350835795437,183508.39125498838,0.724390243902439,0.7700907352571636,20,3,
780.0,3.8839711746699166,643.7999999999998,168.62818161466612,166090.28533646936,0.7951219512195122,0.8141968024750387,18,3,
780.0,3.8810928809311647,604.9999999999999,206.24808118177762,230613.50301445345,0.6731707317073171,0.7115186077901855,18,3,
780.0,4.121042294330435,702.2,207.42734067547832,234882.22601731092,0.7414634146341463,0.6959096183653508,18,3,
796.0,4.038531910948039,654.4,205.39808348869576,214748.45440119185,0.7390243902439024,0.7752965491449302,19,3,
796.0,4.157396165855412,699.2,209.33242800071895,234882.22601731092,0.7414634146341463,0.7073431725609823,19,3,
696.0,3.820715597286289,800.0000000000001,70.49339488737844,26879.451052240816,0.848780487804878,0.967576259507958,23,2,
612.0,3.645468803645191,802.6000000000001,80.04220949452815,37007.67781960927,0.948780487804878,0.9575544751256001,28,1,
728.0,3.7410921869744214,731.2,74.64779665951275,36096.437231394455,0.9414634146341463,0.9546634941890182,25,2,
728.0,3.8547594431134242,768.7999999999998,83.65137167650401,48089.94299409787,0.8829268292682927,0.9406645202145475,25,2,
812.0,3.9915853087917874,740.6,83.94997660463261,43143.25229219666,0.8853658536585366,0.950303511843178,20,3,
596.0,3.6177473837741068,798.8,88.47642734738379,46370.36565393895,0.9536585365853658,0.9487792153906864,27,1,
728.0,3.8369291679000304,759.4,85.74095883901256,51804.324200709554,0.9585365853658536,0.9355531757351823,25,2,
812.0,4.075270845359874,742.8,116.06104659754843,89369.02556615479,0.7926829268292683,0.8986927686620912,20,3,
696.0,3.739238785241255,734.2,102.88790194891456,71535.58144142007,0.7926829268292683,0.9172342334079739,23,2,
580.0,3.6299347965883477,790.4,117.87326660122261,92831.15655531125,0.8780487804878049,0.8937638816201035,26,1,
680.0,3.8055004456321435,762.8000000000002,117.45518270917856,100430.35029068381,0.8902439024390244,0.8722073763030933,22,2,
796.0,4.113164531841412,784.2,106.19745805497907,81273.15849766397,0.8609756097560975,0.8999770295399473,19,3,
712.0,3.859786894704145,767.2,103.31262682869934,77795.7945457034,0.8341463414634146,0.903245921823041,24,2,
812.0,4.068275773716425,763.9999999999999,91.99306722373423,60755.24650802232,0.8560975609756097,0.9247229946686888,20,3,
664.0,3.6647640459223276,732.4000000000001,106.15325882815443,81597.56056645748,0.9,0.8990596077429395,21,2,
596.0,3.616719528071246,794.2000000000002,92.65500650921086,58306.001098806075,0.9073170731707317,0.9308991375883862,27,1,
680.0,3.751913783840597,765.4,92.88465137464466,63581.08287311101,0.9634146341463414,0.9196168532772385,22,2,
796.0,4.0065083091874465,743.6000000000001,103.06840676685286,73995.51767974054,0.9121951219512195,0.911999305981477,19,3,
728.0,3.903464412613064,750.5999999999999,121.82040917135653,106001.67453653931,0.8317073170731707,0.8667345228182884,25,2,
712.0,3.885652093085879,752.0,129.1173581652103,104708.8104092492,0.7878048780487805,0.8867810513036011,24,2,
796.0,4.007840800699339,720.8,126.4147282867289,104109.85491193269,0.7804878048780488,0.8828164245574086,19,3,
664.0,3.841610677026933,784.8,126.26037758104256,104262.11675536353,0.8853658536585366,0.8821044049952678,21,2,
812.0,4.137421671152668,759.2000000000002,125.14288517259365,102462.57434276433,0.8902439024390244,0.884342495319196,20,3,
632.0,3.7854460623893167,793.6,126.43288557961993,96428.39696947782,0.8512195121951219,0.9006827686830102,19,2,
780.0,4.014255004388713,737.2,128.6445517993724,96928.72516390742,0.824390243902439,0.9031286557290776,18,3,
728.0,3.8810068344658615,737.4,125.8128021310033,104106.41844654901,0.9585365853658536,0.8815540544365794,25,2,
812.0,4.242726197826945,800.6,126.91774110904765,102816.03885913301,0.9,0.8870458027275295,20,3,
728.0,4.020222089042514,795.2000000000003,125.0910565074305,91874.42123105847,0.9073170731707317,0.9079770563057535,25,2,
796.0,4.142106224184026,748.8,153.46355191545052,138028.8212152872,0.6658536585365854,0.8553087660658548,19,3,
616.0,3.8056348803953726,792.6,151.7103009621025,153433.2047942017,0.775609756097561,0.7984737366025905,18,2,
664.0,3.8472227106837025,774.2,139.16131138031795,131950.45030205487,0.7634146341463415,0.8334895275356927,21,2,
812.0,4.042135323799458,720.4,124.87548275777809,109570.83652496195,0.7951219512195122,0.8639918598564524,20,3,
548.0,3.6169876604685283,792.8000000000001,142.16494079209636,123653.24546323974,0.8634146341463415,0.8668681582370754,24,1,
632.0,3.8243223417289522,799.8000000000001,136.17216010887023,132660.05102989855,0.8146341463414634,0.8201230549679446,19,2,
796.0,4.081768890175965,750.2,127.32524497214553,112768.16935415112,0.8390243902439024,0.8608165465596619,19,3,
612.0,3.6340472572920257,751.6,126.35937548973041,106574.76340928055,0.9,0.8762460238701222,28,1,
744.0,3.9757017135533124,753.0,133.03770255685802,108542.94780545754,0.9170731707317074,0.8852499545206709,26,2,
812.0,4.181872947284789,764.9999999999999,137.56790838676375,122115.70661813553,0.9024390243902439,0.860029295511965,20,3,
796.0,4.285802216323438,798.0,163.17890869260953,167741.2706210131,0.7560975609756098,0.7876483968247309,19,3,
664.0,3.945921556841175,788.0,165.82783830488202,160632.5922855586,0.7853658536585366,0.823080990529736,21,2,
812.0,4.253819002111086,772.5999999999999,159.4657908655456,160133.81893713438,0.7731707317073171,0.8029137424563374,20,3,
796.0,4.20198524790726,759.8000000000002,167.01395164197626,156999.39739329362,0.724390243902439,0.8374086708732663,19,3,
812.0,4.116284041357445,708.5999999999999,167.07645695655245,155877.674596906,0.8560975609756097,0.8407135898553214,20,3,
764.0,4.216404551433512,796.8,167.92586608774022,162253.93505398493,0.6414634146341464,0.8243679264328215,17,3,
780.0,4.047015541505763,706.2000000000002,173.0763720173629,183508.39125498838,0.724390243902439,0.7641249837206262,18,3,
632.0,3.7837663478419876,740.5999999999999,178.744202615215,179189.1699557203,0.7560975609756098,0.8039471588377188,19,2,
812.0,4.131772522277789,711.8000000000001,170.22673413389342,170988.57390456146,0.7829268292682927,0.8027389640927786,20,3,
812.0,4.277360941986113,764.0,177.71798621430622,181702.45575228197,0.8292682926829268,0.7913472510018669,20,3,
796.0,4.318106603501069,797.2000000000002,177.22370743543806,173699.89206875046,0.8,0.8168948536108226,19,3,
764.0,4.143814680507528,714.2,220.76401900808665,250967.70666364027,0.6390243902439025,0.6907541754427396,17,3,
764.0,4.275340896024227,778.8,210.08976736993304,234882.22601731092,0.7414634146341463,0.7116530955527538,17,3,
580.0,3.65384845801339,844.5999999999999,73.47786778548998,32763.397894529844,0.8731707317073171,0.9597165262606585,26,1,
744.0,4.122881724785531,864.4,81.98150716206762,48438.406965329305,0.8926829268292683,0.9379230451222945,26,2,
564.0,3.7326850539511387,903.8,62.60087211996692,17219.034453766562,0.9804878048780488,0.9786722660124517,25,1,
648.0,3.88905352665582,878.2000000000002,68.3119459288861,28815.37654604915,0.9097560975609756,0.9627581621086793,20,2,
580.0,3.651213427412029,827.3999999999999,89.59750523893223,52764.40310989912,0.8902439024390244,0.9382616404651214,26,1,
728.0,3.9555458138188078,809.5999999999998,84.17378366571135,48089.94299409787,0.8829268292682927,0.9412642163855497,25,2,
812.0,4.36547708405206,893.4000000000002,84.44560446134433,45596.95267346493,0.8585365853658536,0.9463395431145771,20,3,
548.0,3.7043906864673084,886.8,84.00018145159649,48192.40278716138,0.9658536585365853,0.9408612633310325,24,1,
712.0,4.114750835746566,890.2,84.84784265609181,48063.35253450054,0.9292682926829269,0.9420722430081812,24,2,
812.0,4.244264391674411,837.3999999999999,90.74840058650868,49529.13442049297,0.9048780487804878,0.9454220160318858,20,3,
812.0,4.322030621010106,836.9999999999999,123.03255461414349,96697.51778618203,0.7804878048780488,0.8942239600312861,20,3,
696.0,4.020047136085911,838.2,114.01932579522344,84071.08881380399,0.7902439024390244,0.90725804579311,23,2,
780.0,4.324905141818856,869.4,123.81110814573124,90872.16888741984,0.7902439024390244,0.9081018568946658,18,3,
548.0,3.6564543904622107,834.6,116.54630008950652,92831.15655531125,0.8780487804878049,0.8911454566535051,24,1,
696.0,4.048384110252728,851.6,112.23748520361866,91278.39436718899,0.8317073170731707,0.886067628520862,23,2,
796.0,4.397494062712486,886.4000000000002,120.57256571211927,100017.96597242556,0.8219512195121951,0.8808852194869319,19,3,
580.0,3.7272398829785507,841.4,106.76835202120576,78240.4413162982,0.875609756097561,0.9083876318097148,26,1,
632.0,3.924372313907863,883.5999999999999,93.3926487022238,63146.74025761506,0.8560975609756097,0.9214269729167582,19,2,
812.0,4.185803047575462,811.3999999999999,92.77924950593972,60755.24650802232,0.8560975609756097,0.9258668456662972,20,3,
648.0,3.9753841338595057,871.0000000000001,110.90749488239703,89194.13618823251,0.9024390243902439,0.888840455705461,20,2,
596.0,3.7254360627288117,834.5999999999999,96.82878571881285,65800.22619964652,0.9292682926829269,0.9206944842534748,27,1,
664.0,3.885140675233709,827.8000000000001,101.1076768458207,75513.99172576792,0.9121951219512195,0.9048397922551694,21,2,
812.0,4.198631078562513,811.4,98.03874221063015,68767.29531866338,0.9243902439024391,0.9158422374379271,20,3,
680.0,4.124805393474495,887.2,123.97021132454267,108001.27245723939,0.775609756097561,0.8663473873157054,22,2,
680.0,4.138245522867599,892.8,123.88066437571582,106001.67453653931,0.8317073170731707,0.8719866634591579,22,2,
548.0,3.7850779375395156,877.2000000000002,126.68195439120124,97617.71655695597,0.8853658536585366,0.8985402661428855,24,1,
664.0,4.005475644642886,852.8,125.44501430358362,105309.14955837087,0.8512195121951219,0.8775818240496955,21,2,
812.0,4.280642678923767,816.4000000000001,126.66349835874465,102462.57434276433,0.8902439024390244,0.8874037976848899,20,3,
664.0,4.086772307700256,885.9999999999999,125.57664615710507,95878.52788440253,0.8707317073170732,0.9004618346862203,21,2,
796.0,4.247983648690905,820.5999999999999,125.0732959632712,94564.26270527713,0.8536585365853658,0.9024430205780175,19,3,
712.0,4.089037272633476,836.0,128.5052817797253,105391.00549680978,0.9219512195121952,0.8839101421234067,24,2,
812.0,4.396847020476646,862.0,128.70727839542496,101540.22852037386,0.9463414634146341,0.8933672969090454,20,3,
712.0,4.14350806320839,861.2,125.63830591543969,95451.6670568726,0.9463414634146341,0.901472087380223,24,2,
796.0,4.368562557074307,865.0,130.11064840046603,95655.04714047442,0.9,0.907797357821573,19,3,
796.0,4.377472604348378,852.8,145.96376778283465,134534.53481707413,0.7,0.8458139185717792,19,3,
680.0,4.015149973260454,837.6,128.61148903678614,116643.86361001882,0.7975609756097561,0.8521842566072624,22,2,
796.0,4.407473040708013,878.8000000000001,132.26394669028528,118978.7455906437,0.7682926829268293,0.8552549469062936,19,3,
680.0,4.085619587273159,868.3999999999999,126.70403078199537,114336.87854769264,0.8170731707317073,0.8540853249373579,22,2,
796.0,4.218559086711027,807.1999999999998,126.40922555152125,111459.42701432221,0.8780487804878049,0.8623458505713383,19,3,
696.0,4.043315955847408,836.2,125.55954189743746,109608.31588343985,0.9048780487804878,0.8656849989146251,23,2,
812.0,4.481731142363462,891.2000000000002,134.3097683690194,109388.93720113208,0.926829268292683,0.8856965998737637,20,3,
632.0,3.9325871387936377,817.4,162.9607269053915,164935.8690733695,0.7268292682926829,0.7979925561026909,19,2,
812.0,4.3477349824977765,806.4,164.17134282408853,160510.2056479953,0.7682926829268293,0.8182247987894353,20,3,
796.0,4.450863890760055,866.2000000000002,162.65419521162246,162624.82521317326,0.8048780487804879,0.805555690031777,19,3,
796.0,4.394783127454662,838.6,167.26108225641153,154553.7018290519,0.7804878048780488,0.8447774337907823,19,3,
812.0,4.39598582528024,823.2,167.15418836489832,154878.38654455397,0.8170731707317073,0.8436398836486463,20,3,
812.0,4.458804444355483,841.7999999999998,174.3098221857479,182634.89813141,0.6878048780487804,0.7736513273709494,20,3,
764.0,4.352394625409065,839.6000000000001,180.88179641771654,191117.9511764207,0.7536585365853659,0.7669877450485172,17,3,
812.0,4.421659783482388,827.0000000000001,173.88051122777918,175224.7017867886,0.7634146341463415,0.8007367787448325,20,3,
796.0,4.504535989912353,862.8,188.05975586406444,196327.54090016664,0.8,0.7764335333389968,19,3,
812.0,4.483224588989049,856.4,169.7220814855103,165603.17950414628,0.8195121951219512,0.8192980425720403,20,3,
564.0,3.8617050749923663,936.4,82.89908074687027,39975.58627828822,0.8878048780487805,0.9548493687305406,25,1,
696.0,4.403312962041202,1026.6000000000001,82.75831443689255,48089.94299409787,0.8829268292682927,0.9396104823075828,23,2,
564.0,3.8001462207625085,934.2,59.8599505126285,13706.8637288039,0.948780487804878,0.9828988734508591,25,1,
648.0,3.9920717903311838,920.4000000000002,68.34943403578492,28815.37654604915,0.9097560975609756,0.9627867217943248,20,2,
796.0,4.496632785780445,974.2,73.4194421699825,24333.717983689538,0.9195121951219513,0.9730402151476689,19,3,
564.0,3.8449796011554587,922.4000000000001,90.0416364737381,52764.40310989912,0.8902439024390244,0.9387656924871897,25,1,
664.0,4.053253723446396,914.6,83.23402661302217,48433.34676984857,0.8926829268292683,0.9394727047165696,21,2,
812.0,4.467246016074891,934.4,85.17086659070559,36036.85791433485,0.8658536585365854,0.9625984394464582,20,3,
564.0,3.797783080662144,907.9999999999999,85.09106307147923,46555.09917846752,0.9219512195121952,0.94521014298943,25,1,
712.0,4.202413327627848,923.6,87.38946432741768,50634.79381981248,0.9341463414634147,0.9398962741434713,24,2,
812.0,4.455810202248118,921.2000000000002,93.68218292172854,48414.59195707593,0.9512195121951219,0.9498756485475272,20,3,
648.0,4.3762901024338525,1023.9999999999999,122.27894199787944,98324.65539210207,0.7853658536585366,0.8888766742929286,20,2,
632.0,4.230951076267471,992.9999999999999,109.68994126966322,67097.47800242498,0.7853658536585366,0.9341888441505869,19,2,
680.0,4.164194269593826,908.6,118.71965053346855,100430.35029068381,0.8902439024390244,0.875383370997209,22,2,
764.0,4.372179384837851,904.4000000000002,124.19354778351907,104145.18647331644,0.8048780487804879,0.8778888864432483,17,3,
548.0,3.9013554749296264,945.2000000000002,106.35574472114669,75319.88170642543,0.8731707317073171,0.9142876952323804,24,1,
696.0,4.1862972594106225,926.8000000000001,93.5818763583553,61746.57611161717,0.8878048780487805,0.9248503808880348,23,2,
812.0,4.497059929735916,930.5999999999999,101.19457119172576,69409.96706744589,0.8414634146341463,0.9193128179908965,20,3,
664.0,4.15792718883124,921.9999999999999,118.75014742080873,97480.59947464563,0.9292682926829269,0.8836691385126973,21,2,
812.0,4.491371385754442,909.9999999999999,119.46226815932133,93343.46293549743,0.9,0.895531390032008,20,3,
548.0,3.9364042434896436,969.6000000000001,96.32573983075373,69282.40931325579,0.9390243902439024,0.9116834191947256,24,1,
744.0,4.448020388636059,977.4,102.28835934078425,73965.01622561047,0.973170731707317,0.9107588580806697,26,2,
812.0,4.444061953005278,915.4000000000001,94.66540073216383,55928.09833442796,0.9317073170731708,0.9379314125797448,20,3,
648.0,4.17362015285153,939.0000000000002,124.18426266912712,106406.09254888863,0.8292682926829268,0.8715729796755909,20,2,
664.0,4.272434844962632,958.1999999999997,129.4982864346796,95019.41729547133,0.7926829268292683,0.9081534308901704,21,2,
680.0,4.260044600188929,940.8000000000001,125.8182860774612,102579.87030646398,0.8317073170731707,0.8854313242463427,22,2,
796.0,4.457362104719556,904.1999999999999,127.31846293501819,103659.06041739228,0.8926829268292683,0.8857842655175173,19,3,
712.0,4.265095790213512,910.8,125.88927398754,96281.1298677237,0.875609756097561,0.9001106687453461,24,2,
632.0,4.144083417104016,937.4000000000002,129.6742010126468,104106.41844654901,0.9585365853658536,0.8892603503663389,19,2,
680.0,4.196741638454668,915.4,125.26407176641422,94908.73958234733,0.9024390243902439,0.9020205231853291,22,2,
812.0,4.498263044133158,905.8,126.48784809459481,88425.66835293653,0.9536585365853658,0.9163754560837017,20,3,
616.0,4.09069572742114,905.6,155.58524824266763,153433.2047942017,0.775609756097561,0.8135083627497873,18,2,
548.0,3.961758079482861,941.1999999999998,135.1208125879732,114310.06590894252,0.8414634146341463,0.8753700734352899,24,1,
600.0,4.099702978574737,933.6,147.27822121564225,142247.31205204496,0.8268292682926829,0.8245681338850068,17,2,
796.0,4.483605418283168,916.6,125.67822149609871,105872.07757309571,0.8536585365853658,0.8765932841087021,19,3,
648.0,4.268906236593163,959.9999999999999,142.25155700319687,108765.59370324112,0.8317073170731707,0.90016676627965,20,2,
712.0,4.496306941054673,998.8000000000001,132.68584583241594,108744.88174962967,0.9243902439024391,0.8840887379396566,24,2,
632.0,4.2392811158971835,938.6,167.5052575178453,162788.93460894987,0.7463414634146341,0.8213940196050854,19,2,
812.0,4.524035349598874,901.8000000000001,141.05449333553818,104512.98651793401,0.9365853658536586,0.9063515636563039,20,3,
796.0,4.532688808852314,899.6,162.80241162944893,155273.02399981258,0.7902439024390244,0.8307409008766639,19,3,
812.0,4.576886130928129,903.6,160.92331368053266,148342.79439359583,0.8414634146341463,0.8457586121631614,20,3,
812.0,4.513995654012285,888.8,149.93821814503667,123701.89921774245,0.9048780487804878,0.8823467769602321,20,3,
812.0,4.524757187704198,875.0000000000001,168.15044695872118,151303.1818655097,0.7926829268292683,0.8551511432478437,20,3,
812.0,4.534988553725089,879.1999999999999,168.1453070272867,155877.67459690603,0.8560975609756097,0.8434225093743531,20,3,
796.0,4.542936438803598,870.6,196.0039399094753,200121.15680759773,0.7804878048780488,0.7922774505157179,19,3,
812.0,4.532579776429888,864.8000000000001,181.55770833625394,180657.79802075363,0.7463414634146341,0.8083888789418684,20,3,
664.0,4.671347675742875,1172.0,79.25254705457877,28934.931974877072,0.9048780487804878,0.9694055185082494,21,2,
812.0,4.546091961462621,969.8000000000001,82.09770419967444,28815.37654604915,0.9097560975609756,0.9709552602074516,20,3,
728.0,4.6648212112505805,1087.0,97.57669661273798,52686.849405712346,0.8658536585365854,0.9463400589930026,25,2,
780.0,4.54609865871159,998.6,85.30045007175167,41549.44975492409,0.8731707317073171,0.9541690209503307,18,3,
728.0,4.520348989018777,1032.0000000000002,93.34308549769844,49225.03192923546,0.9048780487804878,0.9482847023446734,25,2,
812.0,4.668549027704471,1015.4000000000001,86.70510135883288,46580.20735112376,0.9121951219512195,0.9467655130176387,20,3,
796.0,4.649228968024252,988.3999999999999,121.78387688994324,105536.43706296358,0.7682926829268293,0.8680492259530327,19,3,
712.0,4.699876944300335,1096.8,118.14954716313754,92708.7971912123,0.8463414634146341,0.8945897645629508,24,2,
812.0,4.609176918778302,957.2000000000002,120.56253669910342,99164.69063898633,0.8853658536585366,0.883149851416745,20,3,
696.0,4.659299397261911,1107.2,107.11275287738364,78306.07715165449,0.875609756097561,0.9088182352047589,23,2,
812.0,4.883363251032044,1084.8000000000002,105.37893292313785,74614.72657783408,0.8682926829268293,0.9143171701527593,20,3,
680.0,4.526012778732314,1077.0,98.6652392802487,66879.0310305675,0.9024390243902439,0.9210635677229421,22,2,
796.0,4.803168350938138,1076.3999999999999,96.89902388463715,60071.34954601595,0.9073170731707317,0.932664277292886,19,3,
