Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,900.0,2.5170039033177694,1073.9999999999998,112.59623585043082,23473.148438162276,0.9891435464414958,0.9846817180118915,46,1,
0:0:4:0:0:9:9:5:0,752.0,2.506926524743808,1235.6000000000001,90.64208901261686,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:5:1,1128.0,3.0273712856474817,1255.3999999999999,126.29079580176253,51106.453212127424,0.9722557297949337,0.964841633451926,50,2,
0:0:5:0:0:8:8:4:1,1196.0,3.437837214971446,1472.4,181.56705121132902,139502.66922719087,0.8069963811821471,0.8991554403112331,44,3,
0:0:5:0:0:8:9:5:0,964.0,3.0229393213583986,1406.6,135.41669740611266,59666.20343282349,0.8998793727382388,0.9603960520511489,50,1,
0:0:5:0:0:8:9:5:1,1048.0,3.219250604873662,1444.5999999999995,176.15875144026643,132079.8079352092,0.8226779252110977,0.9040884881881373,45,2,
0:0:5:0:0:8:9:4:2,1280.0,3.525565022633736,1483.3999999999999,159.29340376336714,105411.13189878274,0.8685162846803377,0.9244531663578266,39,4,
0:0:5:0:0:9:9:5:0,752.0,2.8345971632976936,1515.0,82.88104837378788,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:5:1,1112.0,3.342010766554873,1524.5999999999997,133.92692547399017,67772.04339140217,0.9505428226779252,0.9514610926347835,49,2,
0:0:5:0:0:9:9:4:2,1264.0,3.564790004077996,1515.4000000000003,175.8109133806588,110611.23530198453,0.9083232810615199,0.9309243027009891,38,4,
0:0:5:1:0:8:9:5:1,1228.0,3.4148608537396217,1415.1999999999998,187.71964775014683,140987.8836994586,0.8962605548854041,0.903756549578384,46,3,
0:0:5:1:0:8:9:4:2,1264.0,3.491056203788808,1436.4,193.68559294092182,138256.39367475422,0.841978287092883,0.9129716558004537,38,4,
0:0:5:1:0:9:9:4:1,1196.0,3.452422216788187,1475.6000000000001,190.45801771740707,136215.10311270496,0.9384800965018094,0.9126464191213748,44,3,
0:0:5:1:0:9:9:4:2,1280.0,3.5362443686458085,1453.5999999999997,197.9465816073755,141666.48893391868,0.9131483715319663,0.9125322434809332,39,4,
0:0:5:1:1:8:8:5:1,1228.0,3.33915743649973,1344.3999999999999,195.76151485827592,157996.7842614881,0.8745476477683957,0.8879691254772972,46,3,
0:0:5:1:1:8:8:4:2,1264.0,3.648491940952389,1515.3999999999999,245.19981904953067,222965.0632860379,0.8250904704463209,0.8511819077282526,38,4,
0:0:5:1:1:8:9:4:1,1196.0,3.408265149223108,1429.4,200.05180870595646,151030.19976985795,0.8926417370325693,0.9027367067713529,44,3,
0:0:5:1:1:8:9:4:2,1280.0,3.44273401113615,1357.4000000000005,216.62649523186812,164956.85504831476,0.8781664656212304,0.9010056130466318,39,4,
0:0:5:1:1:9:8:5:1,1244.0,3.4226489876165727,1375.7999999999995,217.576010734139,175732.98946226895,0.9059107358262968,0.8877866271455775,47,3,
0:0:5:1:1:9:9:4:2,1280.0,3.643476752895193,1521.8000000000002,218.6422281501149,158478.0964638807,0.9324487334137516,0.9103416298145933,39,4,
0:0:6:0:0:8:9:5:0,900.0,3.298800538162071,1669.4,165.3056461363567,105228.03243772365,0.8673100120627262,0.9294955259316101,46,1,
0:0:6:0:0:8:9:4:1,1180.0,3.6882107405870634,1721.3999999999999,156.12670394667595,102215.51303945328,0.8998793727382388,0.92589540007449,43,3,
0:0:6:0:0:8:9:4:2,1280.0,3.6092312934132607,1553.9999999999998,158.0527422395932,105411.13189878274,0.8685162846803377,0.9233739343722448,39,4,
0:0:6:0:0:9:9:5:0,736.0,3.053415268708888,1713.7999999999997,81.48125775966813,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:4:1,1148.0,3.4714700797258953,1596.3999999999999,133.44869609276722,69095.33876079413,0.9240048250904704,0.9497308288478988,41,3,
0:0:6:0:0:9:9:4:2,1280.0,3.630349218158261,1591.9999999999998,137.5595018531991,75180.8680360503,0.902291917973462,0.9453034026542441,39,4,
0:0:6:1:0:8:8:4:2,1232.0,3.720398366957084,1662.9999999999998,189.21024620742313,147859.23722217616,0.8347406513872135,0.8955055781200059,36,4,
0:0:6:1:0:8:9:5:1,1212.0,3.62455935341443,1607.4,185.3597039805622,140111.38198140808,0.8986731001206273,0.9024909149195403,45,3,
0:0:6:1:0:8:9:4:2,1248.0,3.7781507805977332,1693.8,190.28699711552096,138694.620576391,0.887816646562123,0.9093566509654332,37,4,
0:0:6:1:0:9:8:4:1,1148.0,3.714907553185966,1738.6000000000001,193.05836159116592,148653.7173120196,0.9252110977080821,0.8986992739094096,41,3,
0:0:6:1:0:9:9:5:1,1064.0,3.393754334633999,1558.4,191.0223434115852,146030.71493939447,0.9276236429433052,0.9002021588604007,46,2,
0:0:6:1:0:9:9:4:2,1280.0,3.7016870377512383,1590.9999999999998,197.69855429577635,148119.72271767387,0.9191797346200241,0.904232776928585,39,4,
0:0:6:1:1:7:8:4:2,1280.0,3.838471919686656,1634.6000000000001,267.49322142023726,256787.57442626863,0.7647768395657418,0.8275975103332102,39,4,
0:0:6:1:1:8:8:4:1,1180.0,3.5253679876649944,1549.0000000000002,193.53006177428054,156184.70776778596,0.8118214716525934,0.8879866248068705,43,3,
0:0:6:1:1:8:8:4:2,1280.0,3.6733183529825535,1557.0,208.18091462253662,164190.59462606904,0.8998793727382388,0.8934343753095996,39,4,
0:0:6:1:1:8:9:4:1,1148.0,3.5512422148687777,1588.2000000000005,207.77979612621618,155804.60989020477,0.8781664656212304,0.9040684455772483,41,3,
0:0:6:1:1:8:9:3:2,1216.0,3.6993636883528858,1642.0,208.77249764454237,155862.91175655636,0.8431845597104946,0.9049166025096441,35,4,
0:0:6:1:1:9:8:4:1,1196.0,3.6340526722711934,1612.2,204.42966531281928,159666.2476902708,0.9059107358262968,0.8956250370801131,44,3,
0:0:6:1:1:9:8:3:2,1216.0,3.7408294136909976,1661.9999999999998,223.1475839498375,171103.8954614789,0.9240048250904704,0.899577842945714,35,4,
0:0:6:1:1:9:9:5:1,1228.0,3.6527259788644373,1595.6000000000004,204.50983647861784,154852.5043601568,0.9252110977080821,0.9021477831654727,46,3,
0:0:6:1:1:9:9:4:2,1280.0,3.8644321215410478,1706.4000000000003,217.21422875752828,161206.23983430114,0.9071170084439083,0.9060441914362968,39,4,
0:0:7:0:0:8:8:4:1,1148.0,3.9103975277020346,1911.8000000000006,181.91955046498614,140987.8836994586,0.8962605548854041,0.8973166376293986,41,3,
0:0:7:0:0:8:9:4:0,868.0,3.435620018426764,1805.8000000000002,174.32899527578672,105228.03243772365,0.8673100120627262,0.9356573217185923,44,1,
0:0:7:0:0:8:9:4:1,1132.0,3.6645424447372985,1760.4000000000003,145.50568668722016,80626.24199494152,0.8986731001206273,0.944091448076674,40,3,
