Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,788.0,2.8611061459197575,950.0000000000002,95.96903953456439,39803.496336879754,0.8923556942277691,0.9636249328711664,39,1,
0:0:4:0:0:8:9:5:1,888.0,3.0705657270835576,959.6,120.63263106056039,79456.04303111954,0.8845553822152886,0.92508678536625,35,2,
0:0:4:0:0:9:9:5:0,624.0,2.574587189974392,966.4000000000001,59.91038877358523,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:4:1,872.0,3.056213009358399,972.6000000000003,114.43253899873348,70689.35452021731,0.9188767550702028,0.9330742374459606,34,2,
0:0:4:1:0:8:9:4:1,872.0,3.0604239884037425,958.6,131.1317765667989,90954.2809896558,0.8954758190327613,0.9176076468016681,34,2,
0:0:4:1:0:9:9:4:1,840.0,3.065218630421048,987.4000000000001,137.4051420998916,95934.19097541798,0.9344773790951638,0.9165790809717206,32,2,
0:0:4:1:1:8:8:4:1,872.0,3.1094701998677707,966.8000000000001,154.37039811524102,128513.15853573423,0.8658346333853354,0.8799095429644996,34,2,
0:0:5:0:0:8:9:5:0,756.0,2.9015517835068474,1013.8,90.09469322788942,39803.496336879754,0.8923556942277691,0.9602443110687553,37,1,
0:0:5:0:0:8:9:4:1,872.0,3.301943543875735,1139.0,105.54581162434647,62245.4339049572,0.8985959438377535,0.9381147083756093,34,2,
0:0:5:0:0:9:9:5:0,624.0,2.8022668626952503,1114.4,57.85305898765548,0.0,1.0,1.0,39,0,
0:0:5:0:0:9:9:4:1,856.0,3.1864850174740527,1104.0,82.53689620086762,35853.09354595214,0.9453978159126365,0.961187715642992,33,2,
0:0:5:1:0:7:9:4:1,840.0,3.308168309534291,1144.9999999999995,135.53588641148093,98070.74367190705,0.7987519500780031,0.9106442547215312,32,2,
0:0:5:1:0:8:9:4:1,840.0,3.2212619173288055,1094.0,130.82888900776425,100072.73529389704,0.8923556942277691,0.9000822705008868,32,2,
0:0:5:1:0:9:9:4:0,692.0,2.9138329727898236,1045.0000000000002,130.76693555827654,89633.94204522474,0.9017160686427457,0.9194131473615398,33,1,
0:0:5:1:0:9:9:4:1,856.0,3.2379920177134895,1089.8000000000002,129.75288335434672,91641.59715109982,0.9407176287051482,0.9147298389773352,33,2,
0:0:5:1:1:7:8:4:1,840.0,3.283638003313319,1110.2,154.61196012383718,130423.65241023716,0.7940717628705148,0.8762020589019904,32,2,
0:0:5:1:1:8:8:4:1,856.0,3.19413473472494,1033.8000000000002,157.64036495868643,125889.5307716314,0.8393135725429017,0.8905313569947377,33,2,
0:0:5:1:1:8:9:5:1,888.0,3.212649920510802,1018.4000000000001,152.90859904742408,115357.09544473948,0.8455538221528861,0.9028777348894855,35,2,
