FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
596.0,2.6596364415985443,1153.6000000000001,90.86841758619266,56953.078423556006,0.9234104046242775,0.9313783438905755,27,1,
696.0,2.888302384226204,1195.2000000000003,107.50524988453307,80511.8421513952,0.9017341040462428,0.9043127819806933,23,2,
680.0,2.894317916954433,1189.8000000000002,133.06799853246736,120688.90579956146,0.7673410404624278,0.8521740676189665,22,2,
496.0,2.6440017352649017,1290.8,42.8492008033119,0.0,1.0,1.0,31,0,
596.0,2.8983259969970128,1348.6000000000004,61.04158992193246,23211.92773324415,0.9494219653179191,0.967695308008349,27,1,
644.0,2.880511593790564,1276.6,72.71402290307041,39824.666449039316,0.9725433526011561,0.945119854142085,30,1,
872.0,2.9344064262042213,1105.2,53.409246933321015,12927.649933797313,0.9696531791907514,0.9817322635497187,34,2,
876.0,2.959872460766909,1099.4,72.83174285070062,33935.762723733525,0.865606936416185,0.9570727975578096,24,3,
856.0,2.9320273501681218,1111.8,61.16292631634028,30322.610070138187,0.9508670520231214,0.9529421522442276,33,2,
892.0,2.964078947673482,1084.3999999999999,74.74263179004947,34397.64357100346,0.930635838150289,0.9578392308143873,25,3,
876.0,2.9255369388478956,1069.6,78.8715616827441,49749.681908441504,0.838150289017341,0.9306144930466808,24,3,
856.0,2.9472532047625584,1106.4,77.09921769569033,53312.81386659273,0.934971098265896,0.9180816760293499,33,2,
908.0,2.9419397660352242,1049.0,78.82231809637523,45847.12403698714,0.9132947976878613,0.9395141746186993,26,3,
908.0,2.96640350730295,1053.2,91.55122705364127,72299.47784476621,0.7572254335260116,0.8931377449331506,26,3,
828.0,2.930868573231382,1097.8000000000002,102.3610526761162,70369.68179290791,0.7543352601156069,0.9189703377618994,21,3,
892.0,2.9310526864469284,1042.0000000000002,94.28845902127432,72374.89542135043,0.8641618497109826,0.8993559964360103,25,3,
908.0,2.9954147596579843,1076.0,88.82701368332542,59704.66853658372,0.8872832369942196,0.9222777565993985,26,3,
908.0,2.953791107773435,1046.2,89.82344657921693,61878.02996710901,0.9205202312138728,0.9186573672440917,26,3,
876.0,2.9380596458073187,1039.8,117.33727489866477,100824.51644361591,0.7875722543352601,0.870704664757919,24,3,
860.0,2.968639440784777,1092.6000000000001,101.69849302306568,86503.26396261512,0.8179190751445087,0.8737766819888866,23,3,
876.0,3.033585455303516,1099.4,123.8411350700332,108428.15685599731,0.7601156069364162,0.8647120935065877,24,3,
876.0,2.9243371962959883,996.2000000000002,151.44133983682377,157696.47191672729,0.7153179190751445,0.7783538706730575,24,3,
808.0,2.9264215894479455,1158.0,59.083739897978106,26905.437670170628,0.9638728323699421,0.9584791511657155,30,2,
892.0,3.118279002409485,1208.9999999999998,56.849069667363594,16771.80300385765,0.9508670520231214,0.9767391365012646,25,3,
792.0,3.0157716402767845,1230.9999999999998,63.913975071535084,31859.138209879515,0.8916184971098265,0.9525555910406787,29,2,
808.0,2.9971291677214285,1206.6,59.41338406322832,27116.948319194278,0.9595375722543352,0.9583429279868322,30,2,
892.0,3.081256751987046,1169.0000000000002,71.22967237503569,30805.881578728036,0.9263005780346821,0.9614278022571751,25,3,
824.0,2.9827981752376105,1165.6000000000001,74.49633726442634,45481.4715296633,0.8786127167630058,0.9344052151229709,31,2,
908.0,3.080761960098853,1142.6,81.2872763884067,54013.67891933296,0.8786127167630058,0.9238862418360863,26,3,
824.0,2.9896216085648524,1176.6000000000001,68.21815312687787,38683.31882777731,0.9263005780346821,0.9419747926231027,31,2,
908.0,3.1321280085404855,1179.6000000000001,79.83258191001588,50196.812001151906,0.9263005780346821,0.9309954641383326,26,3,
908.0,3.0920198644624715,1140.2,91.47774620803038,69776.506829908,0.7947976878612717,0.9006597118402084,26,3,
892.0,3.0807816645343196,1148.0000000000002,91.90091185774881,67554.85782451979,0.865606936416185,0.9078219351073132,25,3,
908.0,3.135988096282169,1173.2000000000003,88.90376262726059,58109.38238867588,0.9335260115606936,0.9261132192958861,26,3,
844.0,2.9983612867590606,1125.4000000000003,105.46601043726943,80433.98125828744,0.7832369942196532,0.9006911878735502,22,3,
776.0,2.9877920386577923,1194.6000000000001,96.9520907511921,77216.39434132581,0.8280346820809249,0.8911687467008282,28,2,
844.0,3.044982950148662,1150.6,112.52820150287423,98559.21896749291,0.8135838150289018,0.8645909880786241,22,3,
712.0,2.9274105981120084,1210.4,103.36813389350982,78438.22400353315,0.8684971098265896,0.9017141525115743,24,2,
860.0,3.2017886694564983,1235.8000000000002,119.83775926389673,108428.15685599731,0.7601156069364162,0.8530880983933617,23,3,
912.0,3.354306255242884,1199.4000000000003,209.7799286280756,230264.3075167851,0.6416184971098265,0.7319659345688141,16,4,
644.0,2.998488567026206,1381.2,49.7540883821348,6601.689383786547,0.9898843930635838,0.9907986119286126,30,1,
792.0,3.115080232383344,1297.6,66.03552080927409,31859.138209879515,0.8916184971098265,0.9548167746184799,29,2,
776.0,3.060926896334025,1273.3999999999999,68.7614122631456,34205.574617631006,0.9320809248554913,0.9527012340551405,28,2,
892.0,3.2603307023186345,1289.8,74.34884600449513,34815.693501271046,0.9075144508670521,0.956759167593527,25,3,
792.0,3.0913264099282767,1270.6,76.59787567036751,42844.308737959975,0.9609826589595376,0.9432432681498717,29,2,
908.0,3.259860135010187,1267.4000000000003,80.42321342704908,44964.92254930307,0.9205202312138728,0.9432818971221504,26,3,
892.0,3.250465460686062,1265.0,92.32209879475478,60798.43622105793,0.880057803468208,0.9251102091723243,25,3,
892.0,3.331105951124773,1321.0,92.1253181783429,61900.43823309062,0.9291907514450867,0.9223264138867346,25,3,
844.0,3.2130482568614545,1264.2000000000003,115.2293937481262,94922.16475159928,0.7760115606936416,0.882749381953048,22,3,
984.0,2.1758904950776516,478.6,43.116222593734825,13925.389617417657,0.9682080924855492,0.973920503498638,41,2,
920.0,2.1665469075171937,513.6,65.65046000189805,41111.86757735246,0.880057803468208,0.9314809405373751,37,2,
1016.0,2.1997903854606866,452.8,53.454946738795016,30522.313947304392,0.9219653179190751,0.9413187700387227,43,2,
1100.0,2.47870195862663,560.6,54.66175536962802,32210.292446643027,0.9450867052023122,0.9381988062797849,38,3,
1100.0,2.480231571769458,554.2,62.120247664464905,37525.250076918725,0.8569364161849711,0.9355750487159052,38,3,
1068.0,2.414678234226199,541.2,61.7573380845297,32523.041688138346,0.9393063583815029,0.9483957576051187,36,3,
1332.0,2.8462940411324023,551.8000000000002,85.83547646362223,68045.49809796788,0.791907514450867,0.8922558646716637,32,5,
1232.0,2.6501808981183905,523.2,78.72518149792631,65250.29634721871,0.8641618497109826,0.8811099057497502,36,4,
1248.0,2.7099118896987626,558.2,69.05902767154355,51680.832523794976,0.8713872832369942,0.9044557802685402,37,4,
936.0,2.223787594699895,542.4000000000001,60.46101553232717,39020.06160040875,0.9320809248554913,0.927765751731616,38,2,
1100.0,2.4660218665874387,542.8000000000001,63.687131678507185,40313.087362745304,0.9263005780346821,0.9301882431899791,38,3,
1364.0,2.875451091108354,538.2,87.61215504698103,77582.30798049572,0.8757225433526011,0.8608753041113386,34,5,
1348.0,2.8470476647240637,522.4000000000002,99.75698398905193,95947.66408142753,0.8786127167630058,0.826656146258886,33,5,
1168.0,2.711428024091553,649.8,58.50819267135459,29145.208265672896,0.8453757225433526,0.9526029470606568,32,4,
920.0,2.3723401601042577,674.8,46.85939079214626,20825.423691398304,0.9523121387283237,0.9599064438058492,37,2,
1084.0,2.5248759259827565,604.3999999999999,58.81414078006774,36061.49474400238,0.9407514450867052,0.9339240194456299,37,3,
936.0,2.446270068509532,697.1999999999999,59.618887408596194,34400.99226705567,0.888728323699422,0.9403043026911416,38,2,
1232.0,2.7990696921797604,642.0,62.956226988394256,36381.65675600317,0.8988439306358381,0.9401561293587464,36,4,
920.0,2.3230043535228195,627.8000000000002,59.719012637790755,34662.9062769962,0.9638728323699421,0.9397225618402597,37,2,
1036.0,2.522042477364114,648.2000000000002,61.053394335966786,36262.96679855301,0.9046242774566474,0.9373774496956532,34,3,
1136.0,2.6800006627441095,634.4000000000002,84.16045861892354,64902.79920491456,0.7991329479768786,0.8983736923526829,30,4,
1232.0,2.8032902108048603,629.1999999999998,78.6768258769634,65250.29634721871,0.8641618497109826,0.880943749176465,36,4,
920.0,2.2664268070508373,583.0,65.36735047917931,44073.80379489117,0.8786127167630058,0.9218312758727001,37,2,
1264.0,2.914369918397362,685.0000000000002,67.7439835309742,50022.89091299865,0.8872832369942196,0.9069894897106272,38,4,
1232.0,2.900399346566648,699.6000000000001,75.47634782412032,59314.76661192942,0.903179190751445,0.8942464569985278,36,4,
920.0,2.244987572034148,571.8000000000001,61.73139984763041,39020.06160040875,0.9320809248554913,0.9303599581566657,37,2,
1084.0,2.630904669730452,671.9999999999999,64.58603145347313,44664.58860557206,0.930635838150289,0.9180664167762794,37,3,
1216.0,2.817426868202782,644.4,89.25939279632513,75562.96567091923,0.8742774566473989,0.8751737281589838,35,4,
1152.0,2.806800256962914,700.6,89.7057778183366,68127.75948357259,0.8684971098265896,0.9015455671175707,31,4,
1068.0,2.613313052531418,650.0,90.41263235174131,74189.18872431168,0.9263005780346821,0.8837728029064382,36,3,
1104.0,2.7401423465526284,700.4,91.77850381441893,69902.26777285605,0.9161849710982659,0.9009626511202805,28,4,
1268.0,2.8744445467571142,617.2,103.91562635592288,90845.85562809804,0.7817919075144508,0.8652084376443816,28,5,
1168.0,2.7341895903427202,625.8000000000002,98.25919651716234,92085.06140275946,0.8049132947976878,0.8387628091837602,32,4,
1216.0,2.8103087986076187,634.5999999999999,94.13368863647217,84654.38315155478,0.903179190751445,0.8553598260424641,35,4,
1300.0,2.9065296064321497,591.7999999999998,119.51848765104799,120659.76361620227,0.8063583815028902,0.7996062388136335,30,5,
1052.0,2.758049793179716,799.4000000000002,57.1704568803634,32821.24498070637,0.8973988439306358,0.9407978423025019,35,3,
936.0,2.4574495906458185,710.4000000000001,54.15511672690623,27997.068121996734,0.9494219653179191,0.9498483701583107,38,2,
1100.0,2.7149351471751393,722.4000000000002,56.335121845195985,29465.35340800711,0.9421965317919075,0.9489396399245111,38,3,
920.0,2.45129172502233,716.9999999999999,59.29387371545245,30122.180173015513,0.888728323699422,0.9511723009730768,37,2,
1052.0,2.7663856641280193,800.8000000000001,61.53887957658936,37536.27441877718,0.8786127167630058,0.9345074083296313,35,3,
920.0,2.6178473808523104,831.0000000000001,60.55038754979877,37170.74195006035,0.9060693641618497,0.9337881641978933,37,2,
1068.0,2.8147873286621428,817.8000000000002,62.03283143420282,36894.809584354414,0.9335260115606936,0.9372351078663852,36,3,
1168.0,2.8320626873315184,713.8000000000002,77.98737963341057,63662.53142385534,0.773121387283237,0.8851128512905857,32,4,
972.0,2.682515432883276,803.2000000000002,81.10067955522685,61228.297774367595,0.7514450867052023,0.9027337918238302,30,3,
1152.0,2.7984257153668266,710.5999999999999,73.91059503384422,56756.67207963549,0.8713872832369942,0.899268913750746,31,4,
1052.0,2.6364810821630016,708.4,64.04490885679697,43579.6562394999,0.8815028901734104,0.9204996023225878,35,3,
1216.0,2.9093964828889707,713.4000000000001,83.90236615916758,69812.04171113465,0.9132947976878613,0.8800531151523951,35,4,
920.0,2.5890481265339034,812.4,59.221303561461205,39020.06160040875,0.9320809248554913,0.9250408175277347,37,2,
1052.0,2.7748341322627206,803.8000000000002,64.38521952580223,45272.90945254156,0.9176300578034682,0.9154475537659076,35,3,
1168.0,2.8726373311791855,730.3999999999999,89.46503317599644,74752.49024228263,0.888728323699422,0.878899107812569,32,4,
1136.0,2.8729764008083944,763.0,89.09966935940886,68127.75948357259,0.8684971098265896,0.9001603438837035,30,4,
1052.0,2.84302790145949,826.2,89.17530780996698,74189.18872431168,0.9263005780346821,0.8800910245610477,35,3,
1104.0,2.7486887922639243,709.0000000000001,89.09264424663542,67777.08605194611,0.9104046242774566,0.9012014069160229,28,4,
1136.0,2.814802893598074,712.8,99.04360236986716,96659.55591987452,0.7875722543352601,0.8191905221166113,30,4,
1152.0,2.894376620645665,756.4000000000002,94.50862148680002,87772.76532834023,0.8280346820809249,0.8426582703375227,31,4,
1004.0,2.6677413226005813,751.2,90.87699523960218,76348.04846765433,0.911849710982659,0.877365827503704,32,3,
1088.0,2.9041227091561033,796.2,125.45291473602332,119335.9132970679,0.7803468208092486,0.8319874829942582,27,4,
1072.0,2.905290239114787,810.4,128.06084546743264,122298.21797795204,0.865606936416185,0.8301160842113011,26,4,
992.0,2.8890385224501918,839.2000000000003,168.0146575355326,182771.7098439613,0.6705202312138728,0.7410046253480582,21,4,
1004.0,2.8122140503599726,883.2000000000003,58.852122849100944,25792.20713883406,0.8916184971098265,0.9606970506815065,32,3,
920.0,2.6972606082906707,897.8000000000002,48.70434093714389,16156.800000000001,0.9667630057803468,0.9730089759789,37,2,
1004.0,2.8606490495445733,919.8,55.76914228484479,26243.53731146941,0.930635838150289,0.9564478540765194,32,3,
988.0,2.7722970965710685,869.5999999999999,60.8295908271796,37961.94087277992,0.865606936416185,0.9318882561963482,31,3,
920.0,2.669002258013421,863.6000000000004,63.34956254528716,30640.659021683416,0.9277456647398844,0.9546468806315427,37,2,
1004.0,2.9124816648445138,951.7999999999998,59.63731207240355,31054.067793712245,0.9566473988439307,0.9492892560319606,32,3,
988.0,2.779700580980359,855.2000000000002,80.35280203840851,61228.297774367595,0.7514450867052023,0.9008682358257639,31,3,
988.0,2.7977480235375176,862.2000000000002,85.8416322879623,69804.3339360747,0.8973988439306358,0.8860941956370212,31,3,
1020.0,2.8413317350522993,880.4000000000001,65.80156065619107,41322.74414751239,0.8815028901734104,0.9311452112765187,33,3,
1036.0,2.8473555239683876,853.4,80.97002258612443,62243.88056022281,0.9089595375722543,0.8990458006559204,34,3,
920.0,2.6906880180332697,865.2,76.75610847902234,53312.81386659273,0.934971098265896,0.9173918174306026,37,2,
1036.0,2.840945089671632,857.3999999999999,72.53400205276948,53228.71552605908,0.903179190751445,0.908129942263234,34,3,
1040.0,2.8643007057698235,851.6000000000001,90.49608839271758,65828.65098944673,0.796242774566474,0.9097113965984106,24,4,
988.0,2.7816424927880576,848.1999999999999,88.6966050093359,74044.87331162034,0.8641618497109826,0.8791447592447124,31,3,
1004.0,2.856213259135074,883.6,88.89957532147123,67874.69978997599,0.8771676300578035,0.9004638423703426,32,3,
1052.0,2.868118090896575,842.6,90.13771890043002,74189.18872431168,0.9263005780346821,0.8829744424295257,35,3,
1020.0,2.8222476082662453,843.8000000000001,89.19534492024165,67160.47465544945,0.9132947976878613,0.9032600440694981,33,3,
940.0,2.8819675373054054,947.4000000000001,106.92153581534046,96671.14044684866,0.7745664739884393,0.8533632587144006,28,3,
956.0,2.791562376287487,869.0000000000001,106.76116439094095,101212.39293521416,0.8554913294797688,0.8335662577587389,29,3,
