FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
872.0,3.43060907768313,1062.4000000000003,99.95118306609581,58062.331976186244,0.8617200674536256,0.939641622525893,34,2,
872.0,3.3722254276183468,1030.0,97.72967857767954,55431.94138181439,0.954468802698145,0.9419509968583379,34,2,
872.0,3.3919129608404814,1005.4000000000001,134.0043857784052,109919.21639519454,0.8954468802698144,0.8838669519305048,34,2,
924.0,3.43983933413993,976.8,139.0247251449785,107733.41881888433,0.8718381112984823,0.8973384776953202,27,3,
888.0,3.378050308496918,996.6,118.58383293867215,87094.17431366362,0.8887015177065767,0.9079790467236258,35,2,
924.0,3.464955000397003,994.8000000000002,135.91831523542288,100573.49892522249,0.8566610455311973,0.9066004872762929,27,3,
872.0,3.3870426423256625,1008.2000000000003,128.31628689911753,99713.17981578878,0.9089376053962901,0.8967343753466749,34,2,
888.0,3.4772747553588035,1060.0000000000002,114.02392992777011,80002.45983476148,0.924114671163575,0.9157968761774329,35,2,
940.0,3.5611501205199665,1050.0,121.76202146834018,80329.05928023912,0.9224283305227656,0.9248692019982376,28,3,
840.0,3.466554156561435,1069.4000000000003,146.26661484093043,120388.65383531415,0.8836424957841484,0.8829706255616603,32,2,
940.0,3.596269212812093,1042.8000000000004,149.78764319757096,121385.74477182893,0.8718381112984823,0.8869577667241271,28,3,
924.0,3.64034249315362,1087.0,147.72309844009695,109476.36578319847,0.8600337268128162,0.9063132893857204,27,3,
888.0,3.5700088606607774,1078.8000000000002,150.2152543718408,120916.630658423,0.9055649241146712,0.888617867168162,35,2,
792.0,3.410273968599838,1059.6000000000001,170.6924633797036,160770.66244368002,0.8718381112984823,0.8365358624254916,29,2,
924.0,3.5969032801160417,1042.2000000000003,166.7636451088126,143406.93722561566,0.8094435075885329,0.8704640226679549,27,3,
856.0,3.4323229792237573,1028.4,150.96752667968818,129885.85716032772,0.9325463743676222,0.8703147595508713,33,2,
824.0,3.433287959032971,1116.8000000000002,95.13975970655153,49024.24868234225,0.8785834738617201,0.9501002265010199,31,2,
576.0,2.959183001374612,1121.6,57.19551981514496,0.0,1.0,1.0,36,0,
692.0,3.512387089174015,1292.4000000000005,98.44554388019081,51498.728720451094,0.8920741989881956,0.9489272698286227,33,1,
740.0,3.264555699345072,1098.0000000000002,97.88152971162758,56728.952695237975,0.9123102866779089,0.9398703319595586,36,1,
940.0,3.6890794963249087,1142.6,105.02414132067081,47310.04100320762,0.9207419898819561,0.9591226254059115,28,3,
808.0,3.679689899278466,1239.6000000000001,134.45611027212993,108073.84820361073,0.8482293423271501,0.8889722143621244,30,2,
792.0,3.5410345625730364,1194.4,113.43349560581045,77236.3346224034,0.8887015177065767,0.9204042720907387,29,2,
940.0,3.748522321279581,1145.3999999999999,137.47373651879204,104790.81839305456,0.8752107925801011,0.900796541574649,28,3,
660.0,3.274942364184768,1154.8,127.2408219615676,97392.5752349197,0.9089376053962901,0.8999453779809429,31,1,
692.0,3.2867650909299724,1151.8000000000002,105.2516989214734,66411.40753113171,0.9376053962900506,0.9305744728154421,33,1,
940.0,3.7840864437703106,1169.1999999999998,134.76326115579417,97805.45851984431,0.9089376053962901,0.910116153251477,28,3,
840.0,3.5495822566095283,1118.6000000000004,146.3022781694496,120388.65383531415,0.8836424957841484,0.8830348562883448,32,2,
940.0,3.7654444327647427,1141.3999999999999,151.50854862949265,118190.07142303206,0.8735244519392917,0.895891778047178,28,3,
676.0,3.3531968602874604,1166.0,146.445738150464,111624.10357011009,0.8718381112984823,0.9008070173415482,32,1,
892.0,3.6117063944607053,1098.8000000000002,150.941891915198,109476.36578319847,0.8600337268128162,0.9102301352311752,25,3,
856.0,3.651046534182045,1159.6000000000001,149.47059476995253,120916.630658423,0.9055649241146712,0.8873943711391109,33,2,
924.0,3.7711192712391526,1164.8000000000002,147.47372784481715,121159.41412157497,0.9123102866779089,0.8834532854931502,27,3,
824.0,3.6621059123367803,1198.4000000000003,149.22880601571046,113083.77053937005,0.9376053962900506,0.9019891209015252,31,2,
776.0,3.5858579157762707,1189.2,161.2137440553283,149188.08286811167,0.8431703204047217,0.8441595917781756,28,2,
908.0,3.6680930488757615,1102.2,164.97917798332676,152170.43042681462,0.8431703204047217,0.8455195576621929,26,3,
776.0,3.707683426893081,1270.3999999999996,152.25627214759737,127949.20528252075,0.9173693086003373,0.8772884729469959,28,2,
908.0,3.7642002018602225,1115.6000000000001,208.57071970311205,212566.170076872,0.806070826306914,0.7934851648520467,26,3,
808.0,3.753236653007114,1216.0000000000002,201.66933523321848,193033.1977238705,0.8465430016863407,0.829020893584896,30,2,
908.0,3.756815911112228,1119.4,200.39183528955118,194602.3243972814,0.8431703204047217,0.821786509007218,26,3,
692.0,3.928610924132307,1548.4,89.2662780104576,41284.64593891994,0.9629005059021922,0.9575362255842323,33,1,
940.0,4.031954797866016,1363.8000000000002,87.1491951345467,24790.527770860455,0.9679595278246206,0.9777700232887324,28,3,
824.0,3.8607281688120425,1360.3999999999999,105.01180410554137,56494.108912253054,0.8735244519392917,0.9466483064599082,31,2,
892.0,4.020681072506393,1380.4000000000003,111.8638759962907,57661.1270872812,0.8785834738617201,0.9500747735658078,25,3,
840.0,3.9162225831515407,1381.6,100.71999180886347,56943.809235399625,0.9156829679595279,0.9422538607920791,32,2,
924.0,3.8071805055663455,1225.6,108.05803980084303,57195.74577867661,0.9156829679595279,0.9479870753666445,27,3,
924.0,4.015383927079117,1313.2000000000003,143.92266875791628,114164.39819386617,0.8752107925801011,0.8921120901905248,27,3,
888.0,3.7940015764190065,1241.8,120.04293481647083,82038.97229799583,0.8819561551433389,0.919857447642742,35,2,
940.0,3.8139906800704364,1206.6000000000001,115.09647328176847,71323.89915585883,0.8701517706576728,0.9327109168290811,28,3,
940.0,3.8250160321715794,1190.0,138.23450707774654,107687.68581077353,0.9224283305227656,0.8961922686957702,28,3,
824.0,3.9043707014460294,1377.4000000000003,113.89182595749489,73879.2663266294,0.9123102866779089,0.927107578498915,31,2,
924.0,3.9779392486905,1298.8000000000002,136.11797447346646,98644.9978666229,0.9156829679595279,0.9103722068898586,27,3,
824.0,3.8548745487100913,1315.3999999999999,146.54060738508403,118532.56169024613,0.866779089376054,0.8874232879707407,31,2,
940.0,4.007274482060504,1289.1999999999998,147.1137678618792,115431.2236483063,0.8752107925801011,0.8945995274575703,28,3,
744.0,3.8055327608675644,1364.4,148.2809271944654,106588.89028527844,0.8836424957841484,0.9117837903689288,26,2,
940.0,3.8387492074249674,1188.8,147.57828000300617,112404.63761015133,0.8313659359190556,0.900957252428084,28,3,
856.0,3.8290782942300168,1266.7999999999997,147.84342847840048,114699.31563356737,0.9005059021922428,0.8970897926414906,33,2,
924.0,3.812278458367074,1187.4,149.2811258116752,121159.41412157497,0.9123102866779089,0.8865768714346038,27,3,
940.0,3.9428901951807216,1251.8000000000002,146.3338857421679,108320.99051835216,0.9376053962900506,0.9065307298618199,28,3,
940.0,3.9245015089704527,1224.6000000000004,162.62939481947785,142900.4399311011,0.7571669477234402,0.8635163272082397,28,3,
840.0,3.8921464225327864,1313.4,154.64282856194225,128402.9534934113,0.8903878583473862,0.8806254402070968,32,2,
940.0,3.8965549394107457,1203.6000000000004,167.05707907057183,154760.57249569875,0.8718381112984823,0.8437150249159877,28,3,
840.0,3.8407372448378405,1283.2,154.35718618883953,128113.65990985285,0.9072512647554806,0.8807359328299779,32,2,
860.0,3.9840422508586686,1346.0,156.53705475919068,129748.52202666074,0.9038785834738617,0.8810996772834424,23,3,
940.0,4.1606045287255755,1335.6000000000004,191.63848553426584,185705.76879786933,0.7959527824620574,0.822884659051924,28,3,
892.0,4.326403860875487,1475.2,198.357489499164,178520.3118294872,0.8836424957841484,0.8550754222235774,25,3,
892.0,3.9724713300782972,1247.4000000000003,216.27549873642963,228517.0226471789,0.7925801011804384,0.7669790927879945,25,3,
924.0,4.1215902135727935,1323.3999999999999,196.7029966486667,197541.47687359052,0.7976391231028668,0.8028688839464161,27,3,
940.0,3.951248106508117,1184.6000000000001,218.49012715931323,228772.62872867525,0.8178752107925801,0.774166924518841,28,3,
940.0,3.924320378312444,1173.6,213.52198433927947,214565.44561442628,0.8111298482293423,0.8024873908925525,28,3,
924.0,3.911310669941622,1164.8,230.6072272753821,247881.1673675646,0.7740303541315345,0.7522402322450873,27,3,
908.0,3.868999771985817,1142.4,243.9168647875895,246565.828123361,0.8499156829679595,0.7987856322109217,26,3,
1132.0,3.5010488654574643,847.0,97.12197721627615,50074.896390502814,0.924114671163575,0.950055495113238,40,3,
952.0,3.194840303393294,840.7999999999998,101.74029991222352,50353.18595173117,0.9629005059021922,0.9530632141285279,39,2,
1084.0,3.405865250069752,836.6,99.07809329136289,55089.18423793762,0.9376053962900506,0.9437832612514796,37,3,
1036.0,3.3788397458828365,830.5999999999999,137.0519693085222,111607.9771520467,0.8701517706576728,0.8857292677702543,34,3,
1264.0,3.730430848306831,832.0000000000001,116.14549304595076,78016.1990344266,0.8988195615514334,0.922369722823828,38,4,
1200.0,3.663017674143825,829.8000000000001,142.36948076728817,121404.56334484805,0.9106239460370995,0.8730215589530204,34,4,
1000.0,3.2794097804513562,829.0,115.68999980765426,76490.7912527601,0.9662731871838112,0.9245711065562853,42,2,
1100.0,3.416886607126404,805.2,121.01375802595764,85368.25986492653,0.9629005059021922,0.9149224964660095,38,3,
1200.0,3.7019628228437225,830.0,165.2639539463276,150895.9476782403,0.8414839797639123,0.8495845380223915,34,4,
1036.0,3.3831638507704946,819.4,150.81616350690308,126078.7528584128,0.9055649241146712,0.8787570669166459,34,3,
952.0,3.2727544677336216,894.8000000000001,93.94339936603757,46787.09717647568,0.9679595278246206,0.9526178544408557,39,2,
1116.0,3.5707449097002275,906.8,94.65173145223494,50074.896390502814,0.924114671163575,0.9480271612956468,39,3,
1084.0,3.609026579048933,955.4,100.75276137601728,54949.69463411688,0.897133220910624,0.9454843593119633,37,3,
952.0,3.394289677627202,955.0000000000001,105.81377883293074,60032.33508242063,0.924114671163575,0.9419272863248046,39,2,
1068.0,3.5180575486589762,920.4,97.80812635477281,55089.18423793762,0.9376053962900506,0.9426050571627677,36,3,
1004.0,3.4147372652845065,886.2,134.73919831371214,114969.46010663005,0.8870151770657673,0.8728348526760938,32,3,
1168.0,3.6865505409235846,893.6000000000001,124.52447076768549,93661.7909076729,0.8819561551433389,0.9034699593119025,32,4,
952.0,3.2914889528755626,867.9999999999999,131.8529490552087,101425.68785753,0.9089376053962901,0.898907498163773,39,2,
1200.0,3.689641186977178,851.0000000000003,136.9572238774663,116379.25280467179,0.9021922428330523,0.8740681108560818,34,4,
952.0,3.430979504827079,963.1999999999999,119.37084636245795,82996.29894871867,0.927487352445194,0.9172332800107014,39,2,
1068.0,3.5476430541729336,912.2000000000002,123.55233112454917,94301.24053650691,0.9139966273187183,0.9005309075465312,36,3,
1200.0,3.7621465220767396,882.8,148.15288759150656,118500.62637349003,0.8853288364249579,0.8901536244187955,34,4,
988.0,3.5284989600358547,958.0000000000002,146.39988330126158,111433.8984771299,0.8566610455311973,0.901091080241782,31,3,
1068.0,3.6231541722258456,932.4,148.1304241299262,121728.0253802913,0.9038785834738617,0.8833906634946465,36,3,
1184.0,3.786498673340409,880.4,180.99371329086253,169097.75845918717,0.7925801011804384,0.8401109556014215,33,4,
1120.0,3.7867376581660057,959.8000000000003,165.73543129244095,157922.2197144227,0.8735244519392917,0.8311861613855401,29,4,
1020.0,3.524265330878652,917.8000000000002,152.0893412110403,134760.88116088163,0.9038785834738617,0.8606623992708035,33,3,
1020.0,3.5945502417718878,916.5999999999999,194.96829337072953,194029.41195343577,0.8549747048903878,0.8083060072870971,33,3,
1120.0,3.7696498626746213,870.4,245.00236856605036,266393.68692455284,0.8145025295109612,0.7414720437233893,29,4,
1084.0,3.735525238535552,1035.8,95.36646645158248,50127.46715596904,0.8887015177065767,0.9485471554200418,37,3,
952.0,3.4256748102519956,991.4,88.02516247943315,40084.38851152088,0.9527824620573356,0.9584796559924618,39,2,
1100.0,3.6738175396438386,983.8,94.77380100879594,50074.896390502814,0.924114671163575,0.948131255047637,38,3,
1052.0,3.628602828371471,1001.9999999999999,97.7614772242823,50152.91839931369,0.8988195615514334,0.9504371556306914,35,3,
952.0,3.496966094721218,1023.6000000000003,98.10089416968185,54900.59790123238,0.9426644182124789,0.9431954126537634,39,2,
1052.0,3.598490805022252,980.4,101.50504737819524,61465.862375615085,0.9123102866779089,0.9353096621642404,35,3,
1004.0,3.690650794889699,1056.4000000000003,128.15592136959123,100477.44087512982,0.8718381112984823,0.8947749277275736,32,3,
988.0,3.5987809869999876,1026.2,119.87712529099267,88619.47610992874,0.8617200674536256,0.9067776979164464,31,3,
988.0,3.693328615850423,1065.1999999999998,136.94386919930068,114008.4608972721,0.9139966273187183,0.8799026460753919,31,3,
952.0,3.5948689496057997,1061.1999999999998,118.55728711623945,82996.29894871867,0.927487352445194,0.9161557869706464,39,2,
1068.0,3.7832404027121966,1063.8000000000002,111.66155880833253,78250.4067397807,0.9038785834738617,0.9159898344153894,36,3,
972.0,3.6936182417474357,1071.2,147.11561735622945,118849.899449004,0.893760539629005,0.8877310222799981,30,3,
956.0,3.6718097201282873,1074.3999999999996,146.9831640360748,104916.93577554419,0.8853288364249579,0.9129754872739283,29,3,
988.0,3.6745175357068387,1044.4,146.58889867415525,118810.02859057472,0.9173693086003373,0.8869230678792491,31,3,
1036.0,3.733310062314099,1028.2,149.6528669522606,113227.99419088106,0.927487352445194,0.9023022269632384,34,3,
1120.0,3.780059530149652,973.2,148.37530137874356,131503.96270293748,0.8566610455311973,0.8605727155725446,29,4,
1020.0,3.6455822273807565,989.2000000000002,152.63026083678824,134760.88116088163,0.9038785834738617,0.861885973129927,33,3,
1020.0,3.6955619610023462,977.6,193.86824287439146,189640.04349741264,0.8381112984822934,0.8179556656424295,33,3,
988.0,3.77387992454026,1046.2,203.71079525237406,197541.47687359052,0.7976391231028668,0.8225279808823065,31,3,
1036.0,3.7567475709886353,989.8000000000002,201.95130959626064,205682.50527615572,0.8752107925801011,0.7939271799333704,34,3,
956.0,3.602751710841601,981.0,199.43176452906962,194029.41195343577,0.8549747048903878,0.8208216829190846,29,3,
968.0,3.7358460351713014,1156.2000000000003,91.15669885658173,33196.044872845916,0.9814502529510961,0.9695092312014114,40,2,
1004.0,3.7221422814828573,1122.4000000000003,80.83037291933395,24790.527770860455,0.9679595278246206,0.9755781075059279,32,3,
988.0,3.791721515108417,1156.8,103.69085845929143,61152.42616547761,0.8988195615514334,0.9381131150141088,31,3,
952.0,3.702323820030839,1144.6,98.87802527828755,54900.59790123238,0.9426644182124789,0.9439098146860323,39,2,
988.0,3.7040744877219924,1107.2,101.31617121914161,59766.42404841032,0.9460370994940978,0.9380881710226436,31,3,
956.0,3.743076911746471,1120.4000000000003,143.24460866565715,116246.481654714,0.8026981450252951,0.8866061943847567,29,3,
972.0,3.734990844372794,1121.2000000000003,121.64957071306632,89109.74032567051,0.8684654300168634,0.9084603373718592,30,3,
972.0,3.792656957624203,1134.2,142.84557587115205,113231.98691459512,0.9021922428330523,0.8922720148694766,30,3,
1004.0,3.7886077388136594,1133.0,109.64438911649984,71832.62016416201,0.9005059021922428,0.9258048648606874,32,3,
956.0,3.713799965284615,1098.4,147.8833794137767,121719.5172097496,0.8988195615514334,0.882970318066056,29,3,
956.0,3.7281480373375313,1103.3999999999999,151.3917861411565,112500.12897245926,0.8347386172006745,0.9058020213626091,29,3,
988.0,3.765218175998327,1096.2000000000003,148.57437836700782,114206.37001905983,0.9443507588532883,0.8990583691043551,31,3,
956.0,3.720099455895913,1094.6000000000001,155.4189773462759,131658.00844371386,0.863406408094435,0.874980040192599,29,3,
972.0,3.7745882522581744,1094.1999999999998,172.13083358909756,155425.09387035583,0.9190556492411467,0.853855642726663,30,3,
1380.0,3.9798056718511514,839.0000000000001,141.02476340773265,119843.09827609977,0.8802698145025295,0.8740497108522544,35,5,
1412.0,3.9733150645854476,827.8000000000001,116.37583329917015,76978.64094278186,0.893760539629005,0.9245101503481936,37,5,
1348.0,3.876809249930743,800.8,150.14788520893055,121488.26071159253,0.8583473861720068,0.8873458639566661,33,5,
1380.0,3.941880434984435,808.8000000000002,148.73509794576947,122495.37247698935,0.9072512647554806,0.8828090941025917,35,5,
1364.0,3.852296602387878,757.8000000000002,162.61188521601153,152115.1272680299,0.8583473861720068,0.8395647656619059,34,5,
1364.0,3.936705014248756,818.6000000000004,151.86607344951187,136563.54145605664,0.9021922428330523,0.8553855876348014,34,5,
1364.0,4.024804655488088,835.6,187.1091607044364,186293.3752338341,0.790893760539629,0.8080379846397353,34,5,
1396.0,4.074968743107035,829.8,190.65646466247173,188485.62773566972,0.8414839797639123,0.8121160112695538,36,5,
1332.0,3.895738908074242,780.4,197.77317248802538,200461.92103104878,0.8178752107925801,0.7970590532613865,32,5,
1364.0,4.007417927954063,816.7999999999998,195.59883127675934,188485.62773566972,0.8414839797639123,0.825716599461036,34,5,
1232.0,3.8402362479125296,958.0000000000001,87.26009501212974,36812.24252375657,0.9308600337268128,0.9627522911594454,36,4,
1396.0,4.146797182510701,960.2,102.85072922884576,56802.51312319711,0.924114671163575,0.9443858860015539,36,5,
1380.0,4.113223320250325,917.2000000000003,141.94142890844293,121479.52146487209,0.866779089376054,0.8719274785724034,35,5,
1348.0,4.021299423176849,914.8,121.83055794387123,86991.48238804296,0.8532883642495784,0.9129203212476874,33,5,
1184.0,3.8212148910190193,943.0000000000001,138.98043037427846,116379.25280467179,0.9021922428330523,0.8782888255395307,33,4,
1248.0,3.8725492984678245,940.0000000000001,108.42173399141959,69455.63635946019,0.9089376053962901,0.9287067777996564,37,4,
1316.0,4.073581710165976,954.0000000000001,145.63395412842354,127653.82210886481,0.8650927487352446,0.8643345838348492,31,5,
1364.0,4.100048208544206,921.0000000000001,146.32858766671387,121479.52146487209,0.866779089376054,0.8806700815954577,34,5,
1184.0,3.8688317123213167,963.0,147.21720540654078,110107.5438764959,0.8431703204047217,0.9045671480350225,33,4,
1380.0,4.135408133788042,925.6,146.69702333630886,121537.43160416461,0.9359190556492412,0.8812218247791114,35,5,
1380.0,4.205952361891686,967.8,146.3297506017701,110470.5355802964,0.9173693086003373,0.9027401286817622,35,5,
1300.0,4.0125172516611585,894.6,184.82273023506684,185034.56585378794,0.7841483979763912,0.8047586440842016,30,5,
1400.0,4.294146771911993,965.6,180.8290357438118,172673.68246711895,0.790893760539629,0.8301665315812681,26,6,
1152.0,3.794971299243,948.2000000000002,150.217980451099,137887.948783724,0.8178752107925801,0.8474778158344306,31,4,
1400.0,4.278634005518595,969.2000000000002,168.0299652725267,150155.03664812335,0.8178752107925801,0.8576642837817557,26,6,
1332.0,4.004521283039422,890.8,151.88112084237707,132514.88779547694,0.9055649241146712,0.8658603666512329,32,5,
1284.0,4.1226288771700625,968.1999999999999,192.51892416184734,187062.41627897567,0.7723440134907251,0.8214937292501513,29,5,
1316.0,4.098702897043061,930.6,183.93081794653523,186908.14362201287,0.8145025295109612,0.7954039150379866,31,5,
1332.0,4.090207435495213,900.6000000000001,192.89300924866097,192537.64338778582,0.8043844856661045,0.8065478079403755,32,5,
1316.0,4.18989701954538,968.4000000000001,200.2089325904099,205279.54685839682,0.7858347386172007,0.7894176399266536,31,5,
1400.0,4.338210810515163,947.0000000000002,225.55901063549132,227272.69893727422,0.7723440134907251,0.8008191418448305,26,6,
1316.0,4.179046186098923,945.5999999999999,216.5743883566616,230347.81586067966,0.8465430016863407,0.761499443748466,31,5,
1400.0,4.31270873368436,923.5999999999999,233.83627907482543,240904.75199959186,0.8465430016863407,0.786106910898557,26,6,
1316.0,4.185323897476521,964.0000000000002,201.89707120357673,202947.20311961294,0.8128161888701517,0.802294856719714,31,5,
1268.0,4.036011424554551,884.6000000000004,240.75477476084833,257358.99585631298,0.7453625632377741,0.7571659702388044,28,5,
1268.0,4.184153754575387,970.6,242.60317646320468,253176.21745501386,0.8465430016863407,0.7767107748023652,28,5,
1400.0,4.408153075161896,946.6,267.4347735710041,302361.84896417486,0.7268128161888702,0.6979085317958675,26,6,
1300.0,4.098579159988161,869.0,261.45744187297976,287600.41413673863,0.790893760539629,0.7297398673143668,30,5,
1400.0,4.38505408808481,934.8000000000002,265.53707423429233,290623.0444556849,0.7875210792580101,0.7349395642599634,26,6,
1284.0,4.087899706954568,887.4,252.72452622405876,280994.5730102554,0.8026981450252951,0.7180226129041495,29,5,
1400.0,4.360304203587433,930.0,255.66039272734815,276888.3129124424,0.8178752107925801,0.7452625531265414,26,6,
1384.0,4.3474036335614485,902.1999999999998,291.8103547019393,337382.47861441283,0.7217537942664418,0.6667114701436982,25,6,
1400.0,4.462971162943019,964.5999999999999,281.94189962521034,316103.17608943896,0.7588532883642496,0.7082992555969974,26,6,
1368.0,4.407942950784303,953.3999999999999,292.5101698150918,337382.47861441283,0.7217537942664418,0.6703216329537681,24,6,
1084.0,3.809410571568381,1078.6000000000001,96.38046894004947,44965.93877914184,0.8870151770657673,0.9569922506302205,37,3,
1232.0,4.045973112706747,1078.2000000000003,89.06205583510032,36812.24252375657,0.9308600337268128,0.9637978352496908,36,4,
1200.0,4.034151425438124,1090.0000000000002,102.25179528480744,61152.42616547761,0.8988195615514334,0.9366517641748074,34,4,
1152.0,3.9324400853232473,1078.8,101.1369705966854,59171.93811791064,0.9139966273187183,0.9389268470825063,31,4,
1348.0,4.237845740014148,1023.6,141.44252382838988,117446.02892401468,0.7470489038785835,0.8806172325523063,33,5,
1120.0,3.921600728715203,1079.6000000000001,125.909232128115,89575.3846822041,0.7976391231028668,0.9135327348435659,29,4,
1168.0,3.8496544080668498,981.6000000000001,133.24506398364187,111032.99478978581,0.866779089376054,0.8796453927524824,32,4,
1232.0,4.01607288275405,1023.0000000000002,126.53121947315113,96158.07394596293,0.8684654300168634,0.9014130517564922,36,4,
1168.0,3.9719768341702943,1047.8000000000002,139.58226266298414,116379.25280467179,0.9021922428330523,0.8794902808584858,32,4,
1068.0,3.8146728858972576,1088.0,106.10102133707376,66143.38827224751,0.9139966273187183,0.932014610378158,36,3,
1104.0,3.8933491292362876,1058.8,145.95603363711845,128561.57285939998,0.8128161888701517,0.8626969961428733,28,4,
1268.0,4.20149502020159,1075.3999999999999,148.08654697954327,115023.06198063909,0.7521079258010118,0.8968351348245319,28,5,
1168.0,3.9365972045871933,1019.4000000000001,147.0021423202056,121460.28877766136,0.8903878583473862,0.881950038203765,32,4,
1216.0,4.119658519190015,1080.4000000000003,146.55750187967817,111868.57726319459,0.897133220910624,0.9005150198850413,35,4,
1216.0,4.016991042488526,1015.6,150.47568819569605,123204.7353744832,0.9190556492411467,0.8843413260414001,35,4,
1316.0,4.290898113686553,1082.1999999999996,146.30258141612634,110334.98064386238,0.9021922428330523,0.9029466360251917,31,5,
1332.0,4.321190697376741,1060.6000000000001,169.86608354440725,162134.7737312267,0.7925801011804384,0.8303739787621445,32,5,
1400.0,4.4540813004351465,1064.2,177.0702111580418,172673.68246711895,0.790893760539629,0.8196023659532194,26,6,
1136.0,3.8893913549522137,1020.8000000000001,149.6090734866627,137887.948783724,0.8178752107925801,0.8458330498935369,30,4,
1400.0,4.295446402974163,983.1999999999999,163.99971696367848,146519.670279055,0.8279932546374368,0.8577472085615135,26,6,
1200.0,3.9666807164204165,1003.8000000000001,148.44166483730694,127408.34863719785,0.9156829679595279,0.8710502688828607,34,4,
1120.0,3.9071141894616246,1031.6000000000001,165.3187143507434,126239.08592763952,0.9072512647554806,0.900433740756472,29,4,
1184.0,3.962122542385005,978.8000000000001,186.7386676343079,185420.9547419398,0.7639123102866779,0.8096169547968292,33,4,
1400.0,4.346073116815149,983.6000000000001,193.62135827138323,191799.91600618514,0.7521079258010118,0.810979295811157,26,6,
1332.0,4.351484911493291,1058.0,190.43055251552164,190670.16697205385,0.8752107925801011,0.8046910832192872,32,5,
1284.0,4.20746878568126,1015.6,195.42898990898732,184245.2616487469,0.8263069139966274,0.8361056476697167,29,5,
1400.0,4.4693978725438805,1054.2,196.1529384185213,175942.81180040038,0.8330522765598651,0.8563115705599833,26,6,
1268.0,4.360849587196973,1087.2,230.78380520780453,244598.45507396047,0.6930860033726813,0.7644495115146591,28,5,
1368.0,4.44729671477707,1040.6000000000001,228.6469518628025,235698.35414040677,0.6981450252951096,0.7856888931095793,24,6,
1336.0,4.391409937362974,1070.8,197.30609285624357,190512.60320034728,0.6762225969645869,0.8247102036768785,22,6,
1252.0,4.321057517319845,1087.6000000000001,222.78710777066777,241252.2472506618,0.718381112984823,0.745393311517249,27,5,
1400.0,4.394235507744114,996.1999999999999,209.58165609225958,215941.16083696665,0.7959527824620574,0.7860280257128857,26,6,
1152.0,4.025641682844749,1030.2000000000003,205.0055179269363,206489.49724101694,0.7841483979763912,0.8010410557220663,31,4,
