Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,432.0,1.704202461571468,444.99999999999983,44.97353171016431,0.0,1.0,1.0,27,0,
0:0:3:0:0:8:9:4:0,628.0,2.2020090509168186,514.6,48.686896545998735,16854.53411756018,0.878003696857671,0.971474424062216,29,1,
0:0:3:0:0:9:9:5:0,480.0,1.9418927949034153,535.4,35.16400204274757,0.0,1.0,1.0,30,0,
0:0:4:0:0:8:9:4:0,596.0,2.396734082192664,628.0000000000001,72.63313846623099,53574.24911657027,0.8465804066543438,0.9071928830457815,27,1,
0:0:4:0:0:8:9:3:1,632.0,2.515599472482957,656.0,72.93931461327966,41374.50189526587,0.8761552680221811,0.9419428743982518,19,2,
0:0:4:0:0:9:9:4:0,448.0,2.0954730470014487,651.1999999999999,34.45091842778379,0.0,1.0,1.0,28,0,
0:0:4:0:0:9:9:3:1,632.0,2.426232591739262,604.6,75.99183213094081,38404.04167300168,0.9316081330868762,0.9515582073056662,19,2,
0:0:4:1:0:8:9:4:0,612.0,2.466965617549549,638.3999999999999,84.2283990943061,63220.57015883835,0.8761552680221811,0.9038788735315002,28,1,
0:0:4:1:0:9:9:4:0,564.0,2.4179533632828147,658.6,85.5127695360029,62262.988350238964,0.9001848428835489,0.9095420048200868,25,1,
0:0:4:1:1:8:8:4:0,564.0,2.3250916767772294,597.8,96.07459713648123,86358.8914219081,0.8558225508317929,0.8555343478353378,25,1,
0:0:4:1:1:9:8:4:0,596.0,2.3836022793850224,601.1999999999999,92.32883314729722,78205.90345036394,0.9186691312384473,0.8750076561084427,27,1,
0:0:4:2:1:7:8:4:0,564.0,2.3692897344495045,580.6000000000001,137.1857463371818,136062.20963624984,0.7707948243992606,0.8102754494003905,25,1,
0:0:5:0:0:8:8:4:0,548.0,2.4596316711558495,701.8000000000002,80.8607340953143,63220.57015883835,0.8761552680221811,0.8953949412842347,24,1,
0:0:5:0:0:8:9:4:0,564.0,2.395579995542187,672.1999999999999,59.808777588323295,34161.938620504734,0.8373382624768947,0.941286197579465,25,1,
0:0:5:0:0:8:9:3:1,632.0,2.74203694894969,768.7999999999998,82.64198938178257,60138.05478796475,0.88909426987061,0.9096445440725272,19,2,
0:0:5:0:0:9:9:4:0,432.0,2.195844653246441,721.4000000000001,34.551957406324625,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:3:1,632.0,2.5465475930109287,672.1999999999999,73.4822478189125,38404.04167300168,0.9316081330868762,0.9490010250034833,19,2,
0:0:5:1:0:8:8:4:0,564.0,2.5980023563494297,754.4000000000001,87.11927478504148,67329.28347741356,0.8299445471349353,0.8979157093186763,25,1,
0:0:5:1:0:8:9:4:0,564.0,2.5698673909971084,742.2,84.0982585294355,63220.57015883835,0.8761552680221811,0.9035766623920224,25,1,
0:0:5:1:0:8:9:3:1,632.0,2.7423948858508247,765.6000000000001,86.03563324529576,56143.199001555695,0.8927911275415896,0.9263282417248592,19,2,
0:0:5:1:0:9:9:4:0,564.0,2.572707763309539,742.6,85.23489995046049,63145.02261128001,0.922365988909427,0.9063781793511951,25,1,
0:0:5:1:0:9:9:3:1,616.0,2.710042937609205,763.0,87.13322924658,53843.68407550796,0.9168207024029574,0.9330354852144623,18,2,
0:0:5:1:1:7:8:3:1,632.0,2.7014877927853345,704.6,124.90489589686598,111620.35522036164,0.7744916820702403,0.8576553762448018,19,2,
0:0:5:1:1:8:8:4:0,580.0,2.5650916916107906,716.8000000000001,90.91460516143763,73955.14059846349,0.8465804066543438,0.886006683930543,26,1,
0:0:5:1:1:8:8:3:1,632.0,2.7249678076273636,727.5999999999998,114.60758392640385,102336.20193028782,0.8761552680221811,0.8579426963806432,19,2,
0:0:5:1:1:8:9:3:1,632.0,2.7125573735484143,734.2,101.29353908969202,74021.36429525306,0.8724584103512015,0.9088924161067314,19,2,
0:0:5:1:1:9:8:4:0,580.0,2.517492707376048,688.8000000000001,93.16355469044193,78205.90345036394,0.9186691312384473,0.8775943330915515,26,1,
0:0:5:2:1:7:8:4:0,564.0,2.6832706481399287,746.2,141.44942064370136,137278.73434640188,0.7707948243992606,0.8221032281333633,25,1,
0:0:5:3:2:7:7:3:0,500.0,2.692872226574863,772.1999999999998,184.64387457700113,191953.89018574712,0.7578558225508318,0.7795792931399074,21,1,
0:0:6:0:0:8:9:4:0,612.0,2.764163471220375,814.8000000000001,68.61243793022282,47559.32186556472,0.866913123844732,0.9177083631889529,28,1,
0:0:6:0:0:8:9:3:1,616.0,2.7836049509309877,820.2,69.73027845366444,34598.64584861003,0.8835489833641405,0.9528835563539798,18,2,
0:0:6:0:0:9:9:4:0,432.0,2.45345450109413,860.8000000000001,34.51888509192432,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:3:1,632.0,2.8321513842800763,833.3999999999999,66.79389889552148,32984.764829328145,0.9131238447319778,0.9532183002531844,19,2,
0:0:6:1:0:7:9:3:0,516.0,2.653563828517354,828.4,91.17803122788851,68338.77651743713,0.7985212569316081,0.9041579075830826,22,1,
0:0:6:1:0:8:9:3:0,500.0,2.590932933669685,815.0000000000001,86.69471711529967,63220.57015883835,0.8761552680221811,0.9092680797171402,21,1,
0:0:6:1:0:8:9:3:1,632.0,2.8880271372796655,831.8000000000001,98.62268126829896,65826.48518344779,0.88909426987061,0.9232648344622009,19,2,
0:0:6:1:0:9:9:3:0,532.0,2.7346558073220497,862.4,85.04879176122896,60433.996321815255,0.9186691312384473,0.9137309267407974,23,1,
0:0:6:1:0:9:9:3:1,632.0,2.94753031390185,873.2000000000002,89.41389982090078,62108.66474054176,0.9297597042513863,0.9173816044634503,19,2,
0:0:6:1:1:7:8:4:0,548.0,2.6817134598043726,786.2000000000002,116.60698175416518,103911.07860364653,0.7800369685767098,0.8586640049902063,24,1,
0:0:6:1:1:7:8:3:1,632.0,2.9478627898303933,855.4000000000001,107.39376929824279,85766.37614561312,0.7707948243992606,0.8905227135918129,19,2,
0:0:6:1:1:8:8:4:0,580.0,2.7142695965485495,796.8000000000002,91.61985173276508,75966.90249236756,0.8373382624768947,0.8810065730004827,26,1,
0:0:6:1:1:8:8:3:1,632.0,2.8790797537682775,826.5999999999999,98.98214678863809,83695.41133497453,0.8706099815157117,0.8755155554504742,19,2,
0:0:6:1:1:8:9:3:0,532.0,2.643025990807925,799.6,98.27706102708773,71909.17644013333,0.8946395563770795,0.90866129644139,23,1,
