FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1064.0,3.909497323354628,395.40000000000003,397.61122859344835,528251.4008347814,0.1368421052631579,0.1821111527759098,5,6,
1556.0,4.91385930177434,363.4,414.6831683428116,551088.5155838466,0.15157894736842106,0.1798475827919383,5,9,
1524.0,5.012247499966636,408.6000000000001,448.21756248415227,594713.2042006509,0.18736842105263157,0.19233327074103268,3,9,
1000.0,3.838101141394061,351.0,472.09804216217896,631167.6472981018,0.13894736842105262,0.12887021073424298,1,6,
1524.0,4.893371343810487,264.59999999999997,535.7513883099813,719995.0166691561,0.08421052631578947,0.07970840717382796,3,9,
588.0,2.9337234579250273,278.4,527.1186425143878,703033.1409925529,0.2231578947368421,0.15000706620815388,6,3,
1572.0,4.945016973304661,443.99999999999994,332.88306231971393,432206.0274085641,0.16842105263157894,0.33328620511007206,6,9,
1228.0,4.136234454229084,319.0,417.7113657588148,550276.5572502335,0.17684210526315788,0.2447365323283739,5,7,
1572.0,4.962380509227299,420.2,364.9307418829671,478367.17772178043,0.15578947368421053,0.27736275221013873,6,9,
1032.0,4.096381779911185,464.40000000000003,449.3813454578125,588361.2703089534,0.18947368421052632,0.2848714012398636,3,6,
1572.0,5.206594590093364,450.40000000000015,450.732430294348,595714.4849445712,0.17473684210526316,0.22175287050015086,6,9,
1016.0,4.034143223734651,425.00000000000006,475.21803127395896,629559.4660051386,0.12,0.20426508675252864,2,6,
1196.0,4.320121293239547,387.8,468.25761428878496,620222.126623767,0.14736842105263157,0.20568240546602679,3,7,
1160.0,3.79644019125197,316.40000000000003,326.90909084468547,419530.1656940191,0.33263157894736844,0.39133887433483616,11,6,
1620.0,5.059260753451951,452.6,330.54885788967664,426992.344460559,0.21263157894736842,0.3599043323384575,9,9,
1064.0,3.9376637607876583,452.40000000000003,353.99028637413767,460414.8623557844,0.2673684210526316,0.32368227504479585,5,6,
1620.0,5.160217212633173,487.6,343.50317600075743,446009.60202368326,0.2063157894736842,0.3331072158550756,9,9,
1376.0,4.612166445092908,367.80000000000007,446.9790614191313,589275.6744774185,0.23578947368421052,0.23954480969194267,4,8,
1016.0,4.009404743044342,409.4,479.067252946062,632535.9107564285,0.22105263157894736,0.22888843264170375,2,6,
1228.0,4.54658828712305,465.2,466.42943638344855,617114.1181701056,0.21894736842105264,0.21398872942728914,5,7,
1604.0,4.758709645743925,317.4,338.98708172836416,434667.2123761815,0.4063157894736842,0.39513301944150503,8,9,
964.0,3.928218965743072,496.0,405.9040087279591,521832.4483739087,0.42526315789473684,0.3831128262670934,9,5,
1276.0,4.274985460809935,397.20000000000005,357.41809388471916,460096.31545246317,0.4,0.3769617593565359,8,7,
472.0,2.8595046123321546,410.20000000000005,476.06469085777337,621882.8880151382,0.42736842105263156,0.2986687681067916,9,2,
1440.0,5.015687826494198,469.40000000000003,473.05171758474404,611819.5959087611,0.4063157894736842,0.3537136494687296,8,8,
1096.0,4.13403868947627,551.0000000000001,316.6683775012285,405259.6196487874,0.2905263157894737,0.4038100553768162,7,6,
1620.0,5.032671351392627,470.2000000000001,300.3188919114972,381384.70287310024,0.21263157894736842,0.4360174436887211,9,9,
980.0,4.176393381573715,693.6,310.1868562475148,382877.9629026335,0.38105263157894737,0.5311118139824029,10,5,
1276.0,4.714387740784913,669.1999999999999,294.134176872834,360654.2736057873,0.33052631578947367,0.5492298461414671,8,7,
768.0,3.4047432673113294,501.00000000000006,348.25305197288134,436874.3221269699,0.2968421052631579,0.48100702677756163,7,4,
1636.0,5.165823529950128,477.6,340.16617672631077,433915.36678787414,0.3936842105263158,0.4178272479652999,10,9,
524.0,2.7953508229916375,422.8,380.99164092102797,484856.3896743771,0.3136842105263158,0.4275226435289879,2,3,
1144.0,4.013108316178582,412.19999999999993,350.02645018482633,446369.45894858806,0.35368421052631577,0.41899082051332154,10,6,
1588.0,4.8351039641252695,357.6,351.0743829595031,449612.8949374135,0.29473684210526313,0.40064420263716927,7,9,
636.0,3.4950841021546966,662.2000000000002,361.96494852348076,443827.0083409762,0.37684210526315787,0.5492200697691111,9,3,
1588.0,5.61105964507409,678.4000000000001,398.85333141019254,503284.92515611043,0.35157894736842105,0.46039309266812223,7,9,
884.0,4.033859100890662,578.2,453.88307292306445,581297.4910768538,0.2905263157894737,0.40049229486461996,4,5,
376.0,2.7846402824997134,458.8,487.904134187364,619356.580359465,0.3431578947368421,0.43760609160870917,3,2,
540.0,3.1059028309478887,472.40000000000003,462.90384470024696,590341.2429315806,0.38105263157894737,0.41880994361772567,3,3,
1144.0,4.5867485693468275,550.4,484.30557043974284,618649.4362985434,0.37894736842105264,0.41184704008131295,10,6,
456.0,2.618027070391118,472.4,315.16285843578106,379239.17445773614,0.511578947368421,0.594101627842589,8,2,
1160.0,4.138747145875741,536.5999999999999,269.3048942909771,331966.3125341821,0.4631578947368421,0.5348983241187106,11,6,
1488.0,4.830150802581247,525.2,281.12163122609235,349809.00898969563,0.4610526315789474,0.5073183623496594,11,8,
980.0,4.074975188314054,666.9999999999999,288.61321444917564,352441.27090466773,0.45263157894736844,0.5597300290627145,10,5,
1340.0,4.766940742482213,662.8,261.49685267905073,314381.1719268279,0.4610526315789474,0.5960313495723857,12,7,
1668.0,5.627520077654135,693.8,311.2720368857143,380870.80578788277,0.4568421052631579,0.5546576202272653,12,9,
736.0,3.4699971275295645,570.2000000000002,342.0486355765432,432761.5265023118,0.42105263157894735,0.45046298695043974,5,4,
1504.0,4.980749309083031,520.6,341.25592181443955,432715.0941370757,0.4231578947368421,0.441976408390009,12,8,
816.0,3.9726103265851864,721.1999999999999,349.78990512796355,426506.86509404995,0.45473684210526316,0.563474276183951,10,4,
1144.0,4.5243598971908305,665.0,340.0709511656445,421238.94565732614,0.5305263157894737,0.5210293566410125,10,6,
