FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
416.0,1.7667599117302162,635.2,40.65762544927365,0.0,1.0,1.0,26,0,
416.0,1.773767546820531,633.2000000000002,46.988343935087855,0.0,1.0,1.0,26,0,
416.0,1.8932958085616618,717.6,36.456809691106955,0.0,1.0,1.0,26,0,
416.0,1.940938061029209,737.4000000000001,46.099721716051164,0.0,1.0,1.0,26,0,
416.0,2.0235065927724367,798.4000000000001,36.12707433336578,0.0,1.0,1.0,26,0,
416.0,2.023108814647794,788.2000000000002,46.081247452336335,0.0,1.0,1.0,26,0,
416.0,2.1985828301202113,905.6,37.124189014290714,0.0,1.0,1.0,26,0,
400.0,2.155795219148807,886.2000000000002,46.08144543396261,0.0,1.0,1.0,25,0,
336.0,2.1983325604775126,972.4,50.169522375102645,0.0,1.0,1.0,21,0,
416.0,2.289273050380807,961.5999999999998,37.1707451353389,0.0,1.0,1.0,26,0,
416.0,2.2554914351691995,931.8000000000002,46.093706934564935,0.0,1.0,1.0,26,0,
416.0,2.6163584911618356,1162.8,38.10954753801447,0.0,1.0,1.0,26,0,
416.0,2.54544111194508,1111.0000000000002,46.0826071820593,0.0,1.0,1.0,26,0,
592.0,1.6466727078532595,398.8,26.843733453314268,0.0,1.0,1.0,37,0,
724.0,1.987902721315448,461.79999999999995,42.72388177294709,19341.846602826852,0.8851132686084142,0.9588286102704585,35,1,
592.0,1.7739902305344863,477.40000000000003,26.925962470312548,0.0,1.0,1.0,37,0,
676.0,2.0075560878185446,515.2,49.46966227186045,26014.915820395843,0.8592233009708737,0.9485097706300426,32,1,
808.0,2.2047294003993976,508.2,46.322769446827664,24550.823867586234,0.901294498381877,0.9478816208861505,30,2,
824.0,2.2014822357732546,476.20000000000005,60.31602170787132,43180.13778080807,0.8478964401294499,0.9124806726586994,31,2,
692.0,2.07597994231279,534.6,56.35560434930412,32967.68895044423,0.9514563106796117,0.9389395086816628,33,1,
744.0,2.1336816714179454,495.6000000000001,79.01527293629013,59314.20936729801,0.8673139158576052,0.90385739195348,26,2,
808.0,2.224850786172525,494.2000000000001,72.75778585462022,59556.94829100098,0.912621359223301,0.884405713900245,30,2,
644.0,2.155070101331988,642.8,45.03332262316859,9339.371118327395,0.8867313915857605,0.9847743340332836,30,1,
576.0,1.8486444099758745,539.4000000000001,27.062245365090313,0.0,1.0,1.0,36,0,
676.0,2.1620950443499836,610.4000000000002,49.77473740828936,26014.915820395843,0.8592233009708737,0.9489975856053834,32,1,
