Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:9:4:1,548.0,3.4819913951847687,944.1999999999999,109.51604178499372,82048.9835438394,0.8717391304347826,0.9042389962128479,24,1,
0:0:6:1:1:8:9:4:2,680.0,3.7266881819237576,932.1999999999998,102.07656368492864,76919.37684994016,0.8826086956521739,0.9031065691361917,22,2,
0:0:6:1:1:9:8:4:2,680.0,3.803936059208944,946.2000000000002,123.61058723611431,100318.72371588691,0.9630434782608696,0.8865918631431575,22,2,
0:0:6:1:1:9:9:4:2,680.0,3.7552784698222617,946.5999999999998,100.82809611824067,76959.29507953924,0.9152173913043479,0.9005247360952877,22,2,
0:0:6:2:1:7:8:4:2,648.0,3.743320193809423,925.4,148.52728915233467,137755.05966265994,0.7978260869565217,0.8432273381368806,20,2,
0:0:6:2:1:9:8:4:2,648.0,3.6485805222049987,870.0,160.34704021429943,138351.94349454335,0.9021739130434783,0.8694215634085827,20,2,
0:0:7:0:0:8:9:4:1,484.0,3.4236997756978127,1005.4,85.50189682099384,56657.25526185308,0.841304347826087,0.9242668942392803,20,1,
0:0:7:0:0:8:9:4:2,664.0,3.8441624127425755,1014.6,89.71470986158475,55573.80078410238,0.8695652173913043,0.9327552986817599,21,2,
0:0:7:0:0:9:9:5:0,416.0,3.1460382085036067,991.4000000000001,39.77757591165878,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,564.0,3.5799789362850767,998.4,84.39031069113545,55860.569128184696,0.9652173913043478,0.9244141182955414,25,1,
0:0:7:0:0:9:9:4:2,680.0,3.939148550440195,1047.0,85.00833320248958,51389.440556146925,0.9130434782608695,0.935494289833564,22,2,
0:0:7:1:0:8:9:4:1,548.0,3.5856402874316164,1009.6,91.79453221854362,60541.46162355221,0.8978260869565218,0.9249081153765851,24,1,
0:0:7:1:0:8:9:4:2,680.0,3.979935310881103,1059.2,91.57024300530713,57102.20091070682,0.8173913043478261,0.9319790082356166,22,2,
0:0:7:1:0:9:9:4:1,548.0,3.600491660603366,1016.5999999999999,91.62616387754872,66472.81031641622,0.9173913043478261,0.9101839382373046,24,1,
0:0:7:1:0:9:9:4:2,680.0,3.851037351325868,998.4,93.0771816098994,55798.171819980766,0.908695652173913,0.9363979971543369,22,2,
0:0:7:1:1:8:8:4:1,532.0,3.6301828984110593,1019.0000000000001,118.88413326908719,91737.38870784294,0.8847826086956522,0.8982430762987307,23,1,
0:0:7:1:1:8:8:4:2,664.0,3.8975549529305433,1021.4,107.47527834805013,83506.51090428827,0.8630434782608696,0.8967639101257152,21,2,
0:0:7:1:1:8:9:4:2,664.0,4.0449043454151274,1090.0000000000002,106.65599889095829,78040.01278005446,0.8891304347826087,0.9086613422222021,21,2,
0:0:7:1:1:9:9:4:2,680.0,3.9712934260748014,1041.2,105.59497599440867,77223.71256930483,0.9260869565217391,0.908754683007695,22,2,
0:0:7:2:1:8:8:3:2,632.0,4.022438409183662,1069.9999999999998,148.32166822448502,127156.77478340917,0.808695652173913,0.8714078454453821,19,2,
0:0:8:0:0:9:9:4:0,384.0,3.5107991262484832,1183.0,47.96759807430237,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:4:1,532.0,3.778446633373603,1115.6,90.48545135185745,66472.81031641622,0.9173913043478261,0.9079362821276968,23,1,
0:0:8:0:0:9:9:4:2,664.0,4.130254762635507,1151.4,84.51719081233294,46091.81360997476,0.9543478260869566,0.9454902382615659,21,2,
0:0:8:1:0:8:9:4:1,532.0,3.883455785582992,1158.4,95.98966136817631,61599.57529464158,0.8978260869565218,0.928485744075021,23,1,
0:0:8:1:0:9:9:4:1,516.0,3.901790981203939,1183.3999999999999,95.42385135381207,66472.81031641622,0.9173913043478261,0.9169354364250804,22,1,
0:0:8:1:0:9:9:4:2,664.0,4.125517993583575,1131.2,102.53827704844444,68610.5477662887,0.9586956521739131,0.9229158582691008,21,2,
0:0:8:1:1:7:9:3:2,616.0,4.039389295602651,1138.0000000000002,104.11907597721921,79317.05210072335,0.7978260869565217,0.9009222597982909,18,2,
0:0:8:1:1:8:9:3:1,452.0,3.7439301159892593,1153.6000000000001,116.60785335505913,85404.22234276561,0.8804347826086957,0.9084866402578446,18,1,
0:0:9:0:0:9:9:4:0,384.0,3.6697410868921354,1252.8,51.280899970382244,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,484.0,3.99252988776763,1269.0,83.56374837310987,41049.03270696913,0.9608695652173913,0.9535867632197129,20,1,
1:0:3:0:0:8:9:4:2,712.0,3.042873038936393,597.4000000000002,90.32159791074052,68590.71440975438,0.8956521739130435,0.9015595201515549,24,2,
1:0:3:0:0:9:9:4:2,696.0,2.9710412969279862,583.0000000000002,87.67899658687342,59213.89505242129,0.9565217391304348,0.9215966112412682,23,2,
1:0:3:0:0:9:9:5:3,924.0,3.4896073677503368,592.8000000000002,88.41938916515467,62314.30989934283,0.95,0.915079982036649,27,3,
1:0:3:1:0:9:9:5:2,744.0,3.131837001839919,597.6,99.04502084636268,69181.49346268005,0.9152173913043479,0.9165111117899923,26,2,
1:0:3:1:0:9:9:5:3,956.0,3.621189704593899,612.9999999999999,96.74726411319364,73711.3363391945,0.9152173913043479,0.9008943682574051,29,3,
1:0:3:1:1:7:8:4:3,812.0,3.3849840016477697,612.2,132.89264075797416,129478.24243597331,0.7913043478260869,0.8200697051218029,20,3,
1:0:3:1:1:7:8:3:4,960.0,3.7067231320825527,612.2,132.89264075797416,129478.24243597331,0.7913043478260869,0.8200697051218029,19,4,
1:0:3:1:1:8:8:4:3,876.0,3.4911228638985774,604.2000000000002,125.7165173933456,122623.0203468597,0.8,0.8194817727246048,24,3,
1:0:3:1:1:8:8:5:4,1072.0,3.8508118076652704,594.5999999999999,104.77343152602445,87290.3141274327,0.8760869565217392,0.8796999209154533,26,4,
1:0:3:1:1:8:8:4:5,1188.0,4.2070729452304,611.8,135.45355480598423,129432.15680972287,0.8891304347826087,0.8298423505524759,23,5,
1:0:3:1:1:8:9:5:3,908.0,3.50968228659637,597.6,108.85385183433013,82384.87223025315,0.8956521739130435,0.9022401276538429,26,3,
1:0:3:1:1:9:8:6:3,988.0,3.664908355927578,585.7999999999998,112.05784372668629,95825.86204336438,0.9304347826086956,0.872174154547709,31,3,
1:0:3:1:1:9:8:5:4,1120.0,3.9453737612901794,559.0,135.87193019348257,131079.61247645345,0.9108695652173913,0.8251478053098131,29,4,
1:0:3:2:1:7:7:3:5,1108.0,4.011003005060491,591.4000000000001,145.66138232782592,149526.95239945975,0.7565217391304347,0.7886060519898052,18,5,
1:0:3:2:1:7:8:3:4,928.0,3.6423388749737335,594.0,153.47588248791752,146707.8087555712,0.7543478260869565,0.8296639245873781,17,4,
1:0:3:2:2:6:7:3:4,912.0,3.5600314776003277,554.8000000000001,170.8144796961505,189933.04646788732,0.6260869565217392,0.7179565829465224,16,4,
1:0:3:2:2:6:7:3:5,1076.0,3.9805152790135536,591.0,164.03702834623454,176764.70509879818,0.6869565217391305,0.7499665343909708,16,5,
1:0:3:2:2:7:7:4:3,828.0,3.4730414542487087,609.6,159.99906895440608,166203.46930497768,0.7391304347826086,0.7801565055170949,21,3,
1:0:3:2:2:7:7:4:4,976.0,3.7150512201530517,582.4,150.52356127040397,156980.17742312432,0.7956521739130434,0.7772083537715542,20,4,
1:0:3:2:2:7:7:4:5,1156.0,4.180226282014465,612.4000000000002,154.50408972665386,163381.07535629487,0.7108695652173913,0.7663204769328681,21,5,
1:0:3:2:2:8:7:4:5,1172.0,4.096688428254281,560.8,151.67667699696918,156356.4717956166,0.8391304347826087,0.7856792678785538,22,5,
1:0:4:0:0:7:9:4:2,696.0,3.292107279779915,730.2,88.16934869876066,65351.198295726295,0.7891304347826087,0.90628565486753,23,2,
1:0:4:0:0:8:8:4:4,976.0,3.677066385217296,626.4000000000001,89.05053719995593,68744.24729108771,0.8239130434782609,0.8981562275814045,20,4,
1:0:4:0:0:8:9:5:2,728.0,3.3703320272656705,738.8000000000002,83.55273254220839,60989.134651533706,0.8456521739130435,0.909092407982458,25,2,
1:0:4:0:0:8:9:5:3,892.0,3.6148117612535713,687.3999999999999,83.4134101766428,56346.83129744837,0.8956521739130435,0.921561555026908,25,3,
1:0:4:0:0:8:9:4:4,976.0,3.695160460575821,632.8000000000002,90.97381186487738,65985.90924880175,0.8739130434782608,0.9102203151531094,20,4,
1:0:4:0:0:9:9:6:1,692.0,3.03543654248181,645.3999999999999,58.90080954163283,17133.57966100488,0.9695652173913043,0.9771448515140827,33,1,
1:0:4:0:0:9:9:5:2,744.0,3.3064844484166036,700.0000000000001,76.98284627163778,50400.14970206516,0.9217391304347826,0.9258959382830393,26,2,
1:0:4:0:0:9:9:5:3,908.0,3.672982257114405,714.4000000000001,67.1718382726262,32994.56958518698,0.9065217391304348,0.9535915262653619,26,3,
1:0:4:1:0:7:9:4:3,828.0,3.609629555515389,728.5999999999999,103.82959553707907,76129.21808715523,0.7978260869565217,0.908286686993654,21,3,
1:0:4:1:0:8:8:5:3,908.0,3.6039641726602607,654.8000000000001,95.02351942371988,73882.0196398284,0.8456521739130435,0.8966157183755293,26,3,
1:0:4:1:0:8:9:4:2,696.0,3.1722447287867195,670.4,92.83257524189113,68590.71440975438,0.8956521739130435,0.9068753493867575,23,2,
1:0:4:1:0:8:9:5:3,924.0,3.626176757982536,651.4000000000001,92.64130867196656,70571.20075809276,0.8891304347826087,0.9009285733221376,27,3,
1:0:4:1:0:8:9:5:4,1056.0,3.86321480722682,622.4000000000001,98.67881132433723,73024.29530663727,0.8608695652173913,0.9065841935942907,25,4,
1:0:4:1:0:9:8:5:2,744.0,3.2763855061510028,668.6,94.53733282946118,73157.86008743882,0.9217391304347826,0.8976358232189204,26,2,
1:0:4:1:0:9:8:5:3,924.0,3.734701378027592,698.6,95.36263389269246,73711.3363391945,0.9152173913043479,0.8978830913620572,27,3,
1:0:4:1:0:9:8:4:4,1040.0,3.928407584583824,672.4,94.66748890855892,74331.75236668492,0.9021739130434783,0.894442604486021,24,4,
1:0:4:1:0:9:9:5:2,760.0,3.4463135778577296,733.0,92.30424581455541,68610.5477662887,0.9586956521739131,0.9057503911397178,27,2,
1:0:4:1:0:9:9:5:3,908.0,3.6908005490597295,698.5999999999999,91.16825256747575,66581.24680087896,0.9065217391304348,0.909002950952481,26,3,
1:0:4:1:0:9:9:5:4,1056.0,4.084124076027319,731.1999999999999,91.49707497256662,62894.39393418819,0.9195652173913044,0.918986400244127,25,4,
1:0:4:1:1:6:8:4:3,828.0,3.62618582830929,721.6,118.44548102227336,107521.11903068417,0.6956521739130435,0.8518381521491061,21,3,
1:0:4:1:1:6:8:3:4,912.0,3.6597464205853982,642.0000000000002,129.48335346928286,129199.05132300171,0.658695652173913,0.8067579031891453,16,4,
1:0:4:1:1:7:7:4:4,1024.0,4.112120688962214,727.8000000000001,139.77551692261846,144277.4054981997,0.7086956521739131,0.784749242956825,23,4,
1:0:4:1:1:7:7:4:5,1156.0,4.352639822479612,705.1999999999999,141.01431834062168,146973.15569950553,0.7260869565217392,0.7776684694781811,21,5,
1:0:4:1:1:7:8:4:2,712.0,3.3367288479796553,683.2,139.69527007064136,138915.38508448537,0.7934782608695652,0.8087561881175099,24,2,
1:0:4:1:1:7:8:4:3,860.0,3.585005754120621,688.1999999999999,100.90264689548579,88479.22692289374,0.7869565217391304,0.8642061483279937,23,3,
1:0:4:1:1:7:8:4:4,1008.0,3.900570258470995,662.9999999999999,123.26231889665792,121579.90024051676,0.7782608695652173,0.8134047559666663,22,4,
1:0:4:1:1:7:8:4:5,1188.0,4.388754528327331,696.6000000000001,134.22708303057215,133651.27161660485,0.7717391304347826,0.8079966944621171,23,5,
1:0:4:1:1:8:7:4:5,1172.0,4.426404126165565,722.9999999999999,141.14589803615985,142970.09137572313,0.8108695652173913,0.7974844833250191,22,5,
1:0:4:1:1:8:8:5:2,744.0,3.4327514145270444,737.5999999999999,97.46565068244058,81993.15101890324,0.8478260869565217,0.8769849060815244,26,2,
1:0:4:1:1:8:8:4:3,860.0,3.698811884532681,738.4000000000001,103.05346688503312,88566.61011602651,0.85,0.8706498196309402,23,3,
1:0:4:1:1:8:8:4:4,1040.0,4.083716972089418,728.3999999999999,110.10980716113221,98368.12570759786,0.8304347826086956,0.8577673962359673,24,4,
1:0:4:1:1:8:8:4:5,1188.0,4.433964572852924,717.8000000000001,133.8237035123447,132895.29990534784,0.8543478260869565,0.8095476754642585,23,5,
1:0:4:1:1:8:9:5:2,744.0,3.399722238300266,714.8000000000001,105.07222961812226,78516.45684484084,0.8695652173913043,0.9047382438982121,26,2,
1:0:4:1:1:8:9:5:3,924.0,3.8261891354704316,731.0,105.04700231639842,79567.23428250453,0.8543478260869565,0.9020801482642795,27,3,
1:0:4:1:1:8:9:5:4,1072.0,4.164833494578901,735.9999999999999,107.8234075062949,82273.39379763222,0.8521739130434782,0.9005876677390102,26,4,
1:0:4:1:1:8:9:4:5,1156.0,4.336231905957614,723.6,115.06667674050288,81969.55563286676,0.8826086956521739,0.913313109743929,21,5,
1:0:4:1:1:9:8:5:2,728.0,3.357210675229285,718.2,98.11691060547098,76251.64229519005,0.9260869565217391,0.8967170782384051,25,2,
1:0:4:1:1:9:8:4:3,876.0,3.6730724419407936,712.8000000000001,100.81332329276486,80554.2529421756,0.9043478260869565,0.8903952987935531,24,3,
1:0:4:1:1:9:8:4:4,1008.0,3.9158320739959644,672.4,120.88275403814377,109494.33541248186,0.9217391304347826,0.8526704754798852,22,4,
1:0:4:1:1:9:8:4:5,1156.0,4.36433720594244,723.7999999999998,127.7951147335222,109858.6211518179,0.9108695652173913,0.8705699155074272,21,5,
1:0:4:1:1:9:9:5:2,728.0,3.411203750518698,736.8,104.35372523860121,79304.99277685904,0.9739130434782609,0.9014109476818684,25,2,
1:0:4:1:1:9:9:5:3,892.0,3.6895427757226305,700.5999999999999,104.58967683240998,79200.13298013236,0.9347826086956522,0.9021325344663235,25,3,
1:0:4:1:1:9:9:5:4,1056.0,4.08937108120084,718.2,106.91069735238612,81319.01174455082,0.9065217391304348,0.9012342112119576,25,4,
1:0:4:2:1:6:7:3:5,1124.0,4.18091030717533,652.2000000000002,147.01874130065156,148997.0238208552,0.6891304347826087,0.7971473689336258,19,5,
1:0:4:2:1:7:7:3:3,780.0,3.4718374993837218,669.4,147.6452497165121,149362.48558712486,0.7152173913043478,0.7983011262726761,18,3,
1:0:4:2:1:7:7:3:4,912.0,3.77327503721277,678.6,145.10651711787426,149362.48558712486,0.7152173913043478,0.7867190577918545,16,4,
1:0:4:2:1:7:7:3:5,1124.0,4.300786418700409,709.8000000000001,144.5617526021878,146707.8087555712,0.7543478260869565,0.796263095724296,19,5,
1:0:4:2:1:7:8:4:3,876.0,3.8126653714335403,731.2,146.6260708594285,144957.12972953828,0.7804347826086957,0.8121138240520007,24,3,
1:0:4:2:1:7:8:3:4,912.0,3.765574940881226,671.5999999999999,148.56447280536398,149362.48558712486,0.7152173913043478,0.8021905484071887,16,4,
1:0:4:2:1:7:8:4:5,1156.0,4.361269110608245,703.9999999999999,146.1837908797929,146973.15569950553,0.7260869565217392,0.8021731821016533,21,5,
1:0:4:2:1:8:7:4:4,1008.0,4.053833173747612,711.0000000000001,145.7632599239012,147131.15736039542,0.8456521739130435,0.7997089156579121,22,4,
1:0:4:2:1:8:8:4:4,1008.0,4.049562048452948,708.4000000000001,146.39854228835605,147131.15736039542,0.8456521739130435,0.8024155630197094,22,4,
1:0:4:2:1:8:8:4:5,1156.0,4.310449995254675,682.2,144.60699781715059,143818.90583167237,0.8260869565217391,0.8086783235786497,21,5,
1:0:4:2:1:9:8:3:3,796.0,3.6771616875850106,739.2,156.29437628910483,134936.0006534623,0.9304347826086956,0.869233833393289,19,3,
1:0:4:2:2:5:7:3:4,944.0,3.7765555713803667,619.8000000000001,173.41556283496863,195089.98441901949,0.5891304347826087,0.7041579544914396,18,4,
1:0:4:2:2:5:7:3:5,1108.0,4.3242951483476535,723.4000000000002,157.7757682399203,169786.79100209664,0.5456521739130434,0.7512097382899267,18,5,
1:0:4:2:2:6:6:3:3,764.0,3.491014928300804,649.8,192.06686701837003,219428.16270873218,0.6413043478260869,0.6840295372706163,17,3,
1:0:4:2:2:6:7:3:4,896.0,3.689403167450655,627.8000000000001,173.32545702730113,189933.04646788732,0.6260869565217392,0.7336858212373115,15,4,
1:0:4:2:2:6:7:4:5,1140.0,4.444494032074784,740.1999999999998,164.26725475440102,179887.30721708073,0.6434782608695652,0.7343657134862935,20,5,
1:0:4:2:2:6:8:3:5,1108.0,4.35046988098897,733.6000000000001,159.61614525492615,160958.78055566468,0.6956521739130435,0.8003143400923484,18,5,
1:0:4:2:2:7:7:4:4,1008.0,4.065256027672323,707.2,154.81777272926843,165773.98932442672,0.7608695652173914,0.7556872338861477,22,4,
1:0:4:2:2:7:7:4:5,1156.0,4.383843438407365,702.4,158.16798166738803,171720.94295201934,0.741304347826087,0.742919920016319,21,5,
1:0:4:2:2:7:8:4:3,860.0,3.7087091194764175,688.6,157.406194959152,157698.26634704275,0.7739130434782608,0.8043306669259693,23,3,
1:0:4:2:2:7:8:4:5,1156.0,4.316559253151077,672.1999999999999,157.41725644949562,158601.0809876549,0.7347826086956522,0.8008669312447257,21,5,
1:0:4:2:2:8:7:4:4,1024.0,3.993164035426885,640.9999999999999,171.8554562963672,178815.48546901115,0.8260869565217391,0.778930298075869,23,4,
1:0:4:2:2:8:7:4:5,1156.0,4.371970140783364,695.8000000000002,159.3062647603472,167179.86732388186,0.8108695652173913,0.7724164105876867,21,5,
1:0:4:2:2:8:8:4:4,976.0,4.006853228874991,705.2,161.95248528249607,161252.79723024438,0.8130434782608695,0.8080146568056241,20,4,
1:0:4:2:2:8:8:4:5,1156.0,4.36614934690888,694.4000000000001,158.0286995780847,156356.4717956166,0.8391304347826087,0.8116550962581645,21,5,
1:0:4:3:3:5:5:2:4,880.0,4.048380320738386,735.1999999999999,247.05494753965755,299859.42122211424,0.5804347826086956,0.5745797255083601,14,4,
1:0:4:3:3:5:5:2:5,1028.0,4.293835305558907,714.6000000000001,232.56424055709715,280371.5829945902,0.508695652173913,0.5900050980841015,13,5,
1:0:4:3:3:6:6:2:5,1044.0,4.144168374778954,652.4000000000001,209.91745239831877,245301.88470637906,0.6086956521739131,0.6497500053321237,14,5,
1:0:4:3:3:7:6:4:5,1172.0,4.326258521466935,618.8,199.27891987479006,230715.929876817,0.7239130434782609,0.6646169307473393,22,5,
1:0:4:4:4:5:5:2:5,1028.0,4.459993080895723,725.8000000000001,297.79681721203224,370501.0140650569,0.532608695652174,0.5077973102025227,13,5,
1:0:5:0:0:8:9:4:2,712.0,3.521068942788283,821.4000000000002,86.29171368261005,60989.134651533706,0.8456521739130435,0.9146141702542443,24,2,
1:0:5:0:0:8:9:5:3,908.0,3.9239119821544195,812.9999999999998,83.99951179103319,56346.83129744837,0.8956521739130435,0.9225623377642268,26,3,
1:0:5:0:0:8:9:4:4,1040.0,4.112790803975178,766.4,85.4837698285818,63227.53853217501,0.8260869565217391,0.9066791113653381,24,4,
1:0:5:0:0:9:9:5:2,760.0,3.5304153538305183,778.5999999999998,85.39106276203843,62415.83705474739,0.9021739130434783,0.9088480542528445,27,2,
1:0:5:0:0:9:9:5:3,908.0,3.8140889443047987,759.9999999999999,86.48091438020755,61092.57658112839,0.9130434782608695,0.9146950825362219,26,3,
1:0:5:1:0:7:8:3:3,796.0,3.733531182483404,824.8,96.6243439423659,75070.77930947149,0.741304347826087,0.8967776134683141,19,3,
1:0:5:1:0:8:8:5:2,760.0,3.521467062706484,765.1999999999998,94.6748488449828,73383.93792455505,0.8804347826086957,0.8972848847455404,27,2,
1:0:5:1:0:8:9:5:2,728.0,3.4040786502058116,745.2000000000002,92.67617909467309,68299.76595406134,0.8260869565217391,0.9073503469688413,25,2,
1:0:5:1:0:8:9:4:3,860.0,3.880210625864645,826.0,98.89688789773668,73894.68855507263,0.8739130434782608,0.9047569095791235,23,3,
1:0:5:1:0:8:9:5:4,1056.0,4.3266377699474825,838.8000000000001,95.45337417584219,72190.44882357531,0.8956521739130435,0.9023851406780015,25,4,
