Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:0:9:9:5:1,1392.0,3.7920050275451347,1699.8,218.6203890469023,126538.64696098157,0.9243986254295533,0.9400001704329382,46,4,
2:3:7:2:1:8:9:4:1,1492.0,3.7815392631613585,1556.8,252.48377673986596,179008.67924341347,0.8820160366552119,0.9141012664061757,42,5,
2:3:7:2:1:9:9:5:1,1376.0,3.741595815218881,1620.6,269.8131466860831,198156.8169948921,0.9003436426116839,0.9079864943577686,45,4,
2:3:8:1:0:9:9:6:0,1356.0,3.795526503644561,1750.1999999999994,207.29463768170223,114133.83415703804,0.9232531500572738,0.9446574203271424,54,3,
2:3:8:2:0:9:9:5:0,1324.0,3.8057440638092563,1774.9999999999993,223.41456770548152,135196.09334719292,0.9518900343642611,0.935383629035298,52,3,
2:3:8:2:0:9:9:4:1,1328.0,3.7808262644726756,1750.8,221.86132888464547,131038.68708968285,0.9473081328751431,0.937960146080114,42,4,
2:4:6:2:1:8:8:4:1,1672.0,3.9748575729162354,1511.0000000000005,287.0506611558731,230028.03287064692,0.8797250859106529,0.8897056191470607,43,6,
2:4:6:3:2:8:8:4:2,1936.0,4.353367966489095,1510.8,353.6902347449806,328423.2754761948,0.8396334478808706,0.8427335830580306,39,8,
2:4:7:1:0:9:9:6:0,1420.0,3.84498458107461,1731.5999999999997,205.0715392781345,111410.51109160295,0.9335624284077892,0.9458183517323938,58,3,
2:4:7:1:0:9:9:5:1,1472.0,3.849779191542027,1699.4,189.4572342161899,86960.26802046996,0.9232531500572738,0.9580009158585309,51,4,
2:4:7:2:0:9:9:5:1,1376.0,3.8261062159870667,1743.3999999999999,220.79072655670944,122892.52153955564,0.9621993127147767,0.9436886353989203,45,4,
2:4:7:2:1:7:8:4:1,1788.0,4.361010202602589,1717.7999999999997,301.36190687206073,262640.4612823822,0.7892325315005727,0.8662263382720023,40,7,
2:4:7:2:1:8:8:5:1,1572.0,3.956716671859127,1624.7999999999997,257.4136545330185,197292.79608166424,0.849942726231386,0.8996679926169658,47,5,
2:4:7:2:1:8:8:4:2,1888.0,4.402610887142857,1667.2,288.27930447571464,239883.83174090783,0.8510882016036655,0.8800333220035428,36,8,
2:4:7:2:1:8:9:5:1,1720.0,4.261698786516063,1745.8,254.66304062852353,193723.14090134506,0.8865979381443299,0.901213321983805,46,6,
2:4:7:2:1:9:8:5:1,1620.0,3.9709531359041574,1574.5999999999997,272.0420876443298,216870.78404107026,0.9003436426116839,0.8909445886540356,50,5,
2:4:7:2:1:9:9:5:1,1556.0,3.9680608295976167,1660.5999999999992,247.5171042387202,176270.70482932168,0.9037800687285223,0.9133623691805888,46,5,
2:4:7:3:1:8:8:4:1,1396.0,3.9334167873861356,1717.5999999999997,320.27285538809684,271106.9283640896,0.861397479954181,0.8751969400960115,36,5,
2:4:7:3:1:9:8:4:1,1460.0,3.9552612421679503,1666.9999999999998,325.943064412621,278149.3175461829,0.9312714776632303,0.8728018597298157,40,5,
2:4:7:3:2:7:8:5:1,1868.0,4.42602214010775,1613.5999999999997,382.3173283140659,377518.4889646022,0.7995418098510882,0.8127814377787225,45,7,
2:4:7:3:2:7:8:4:2,1920.0,4.458791799213045,1591.3999999999996,381.12524071298805,377906.3527493968,0.7892325315005727,0.8104236709209779,38,8,
2:4:7:3:2:8:8:4:1,1820.0,4.380956581770458,1649.6,354.9750958856099,348772.7581263588,0.8087056128293242,0.8155555912977983,42,7,
2:4:7:3:2:8:8:4:2,1936.0,4.491067415701001,1611.6,373.1018539069738,363068.7622563325,0.8006872852233677,0.8207154260074002,39,8,
2:4:7:3:2:9:8:5:1,1884.0,4.521994324675864,1719.4000000000003,344.301045442029,291708.0099298051,0.9014891179839634,0.8749350884046931,46,7,
2:4:7:3:3:7:8:2:1,1516.0,4.052456213155456,1603.2,418.5942740847133,422063.80909276276,0.7044673539518901,0.8003907869831052,23,7,
2:4:7:3:3:8:8:3:2,1940.0,4.606514541400818,1656.1999999999998,425.2871946429147,419187.7178342553,0.8579610538373424,0.8137970143542904,29,9,
2:4:7:4:3:7:8:2:2,1892.0,4.60045087223749,1680.4,443.79361146332866,442484.9556342339,0.7915234822451317,0.8072046479883002,26,9,
2:4:8:1:0:8:9:5:0,1308.0,3.9061531070890587,1906.4000000000003,195.67166248874773,107060.2820003012,0.8911798396334479,0.9452067125333584,51,3,
2:4:8:1:0:8:9:5:1,1392.0,3.9179301777169218,1830.9999999999998,197.35304514687306,95917.29376248243,0.8854524627720504,0.9543198165321407,46,4,
2:4:8:1:0:9:9:5:0,1340.0,3.9945778728315484,1936.2000000000003,211.06648298194165,124036.18689047542,0.9495990836197021,0.9384773451323789,53,3,
2:4:8:1:0:9:9:4:1,1672.0,4.287993990561745,1892.3999999999999,179.0187537604033,72879.34371882144,0.9152348224513173,0.9645502289955419,43,6,
2:4:8:2:0:8:9:4:1,1444.0,4.121867096943402,1940.5999999999997,213.78997563159004,130418.22802791811,0.8625429553264605,0.9344947424189352,39,5,
2:4:8:2:0:9:9:5:0,1340.0,3.946912774537741,1892.2,213.45485217144778,124562.22808569248,0.9392898052691867,0.9391877753803546,53,3,
2:4:8:2:0:9:9:5:1,1376.0,3.9148748542592937,1825.5999999999997,216.08574776836343,134465.17239865268,0.9576174112256587,0.9322259294750124,45,4,
2:4:8:2:1:7:8:5:1,1392.0,4.164287926151068,1938.2,305.22335952988226,269280.66655936156,0.7846506300114547,0.8621501699725098,46,4,
2:4:8:2:1:7:9:4:1,1804.0,4.542328473642592,1877.1999999999998,284.25275748998325,216657.8716206477,0.7857961053837342,0.9008124130128761,41,7,
2:4:8:2:1:8:8:5:1,1720.0,4.520725774061364,1952.0000000000002,274.59360075557095,229856.9627228558,0.8625429553264605,0.8783885521370981,46,6,
2:4:8:2:1:8:8:4:2,1936.0,4.661646541381724,1842.2000000000003,291.4174306262444,243804.30409344393,0.8109965635738832,0.8785439588660047,39,8,
2:4:8:2:1:8:9:5:0,1324.0,4.007706294639535,1945.3999999999999,229.32759522031378,143220.98606919165,0.8946162657502864,0.9318022764521654,52,3,
2:4:8:2:1:8:9:5:1,1704.0,4.461310496829444,1956.6,234.12406373210533,163507.22250604365,0.8820160366552119,0.9165352737493808,45,6,
2:4:8:2:1:8:9:4:2,1936.0,4.744632589405337,1933.0000000000002,273.06425055085884,201783.9880232415,0.8041237113402062,0.9068509747839645,39,8,
2:4:8:2:1:9:8:5:1,1540.0,4.3010858343601415,1955.1999999999998,259.64793339640335,199471.86549247053,0.9083619702176403,0.8991789455814319,45,5,
2:4:8:2:1:9:9:6:0,1356.0,3.8794825518291756,1800.5999999999997,230.1882677468705,154648.44384734964,0.9266895761741123,0.9223435565091831,54,3,
2:4:8:2:1:9:9:4:1,1344.0,3.871554884908112,1804.9999999999998,230.86741452478142,156635.6421548123,0.9438717067583047,0.920928567883188,43,4,
2:4:8:2:2:7:8:4:1,1756.0,4.627178072610687,1964.7999999999997,318.7264573891297,279584.52595365624,0.7926689576174112,0.8640862173943683,38,7,
2:4:8:2:2:8:8:5:1,1720.0,4.5618345806951,1948.8,313.68158894682267,280238.2142979399,0.8407789232531501,0.8577591916820693,46,6,
2:4:8:2:2:8:8:4:2,1904.0,4.720855639004161,1897.8,319.5069728506326,281487.749267815,0.8144329896907216,0.8626266849333643,37,8,
2:4:8:3:1:7:8:4:1,1756.0,4.585350332905099,1926.9999999999998,320.0108406261516,269505.65450148983,0.7857961053837342,0.8766711947395144,38,7,
2:4:8:3:1:7:8:4:2,1936.0,4.7335112889421636,1876.6000000000001,319.7553552465094,271584.8675664364,0.7926689576174112,0.8742060903424723,39,8,
2:4:8:3:1:8:8:4:1,1460.0,4.196423983430963,1882.8000000000004,320.67813753523035,278683.01730617584,0.8327605956471936,0.8671440798338248,40,5,
2:4:8:3:1:8:8:3:2,1872.0,4.737801197298793,1942.4,321.7004452418455,278063.001497248,0.8407789232531501,0.8688667182231836,35,8,
2:4:8:3:1:9:8:4:1,1688.0,4.395004766545172,1828.8,320.0391611939356,277636.2669236658,0.9106529209621993,0.8677111328780839,44,6,
2:4:8:3:1:9:8:4:2,1904.0,4.718662094738146,1887.5999999999995,327.79200870640193,270957.91151003435,0.9083619702176403,0.881831323437762,37,8,
2:4:8:3:2:7:7:4:1,1804.0,4.546053128463469,1776.0,388.7043811486083,393769.1017925891,0.7743413516609393,0.7974176178554381,41,7,
2:4:8:3:2:7:7:3:2,1808.0,4.568236698628918,1778.8000000000002,401.2706379030456,408221.088333701,0.7262313860252004,0.7946740555164217,31,8,
2:4:8:3:2:7:8:3:1,1660.0,4.397002132447041,1838.6,339.98286162626755,327826.93573970837,0.7331042382588774,0.8253992476430515,32,7,
2:4:8:3:2:7:8:3:2,1840.0,4.6276047910574745,1830.9999999999995,368.89898259317556,365902.04355863173,0.7331042382588774,0.8102372565069605,33,8,
2:4:8:3:2:8:7:4:1,1772.0,4.597619588418341,1845.6000000000001,396.12190068921046,404091.0674351004,0.8132875143184422,0.7928584193854471,39,7,
2:4:8:3:2:8:7:3:2,1856.0,4.738525576505821,1889.0000000000002,391.73282828958156,400356.1037598305,0.8075601374570447,0.7916155268713749,34,8,
2:4:8:3:2:8:8:4:1,1820.0,4.52611070744098,1775.2,356.094647595975,348652.36027870217,0.8304696449026346,0.8174555752012792,42,7,
2:4:8:3:2:8:8:4:2,1936.0,4.679451415884287,1772.9999999999998,376.161086066983,376046.1078546324,0.8327605956471936,0.8056306155240712,39,8,
2:4:8:3:2:9:8:4:1,1804.0,4.583957825487106,1855.0000000000002,342.79518165024376,310903.6351210828,0.9198167239404352,0.852176382346579,41,7,
2:4:8:3:3:7:7:4:1,1592.0,4.530528938280839,1955.8,407.35176311917303,427895.8826333792,0.7353951890034365,0.7716629403248869,38,6,
2:4:8:3:3:7:8:3:1,1708.0,4.577961593621381,1866.4000000000003,422.16047123146484,418099.8449283486,0.7789232531500573,0.811101190805977,35,7,
2:4:8:4:3:7:7:4:1,1724.0,4.531833957940306,1803.5999999999997,428.6910452818885,448763.132851414,0.7422680412371134,0.774343546342234,36,7,
2:4:8:4:3:7:7:4:2,1920.0,4.747522577465414,1784.8000000000002,439.787210127306,459270.6156450988,0.738831615120275,0.776187599374868,38,8,
2:4:8:4:3:8:7:2:2,1728.0,4.554886473061848,1787.7999999999993,460.6158909829943,475675.4937845697,0.8029782359679267,0.7844137633561967,26,8,
2:4:9:1:0:8:9:5:0,1340.0,4.0422920023992175,1987.6000000000006,201.32091809451674,107060.2820003012,0.8911798396334479,0.947606235869663,53,3,
2:4:9:1:0:8:9:4:1,1460.0,4.300740555728118,2081.8,212.74650515064707,131407.1487584066,0.8888888888888888,0.9330869096131396,40,5,
2:4:9:1:0:9:9:5:0,1308.0,4.011267007530087,2014.0,179.83609757376595,74033.21000877838,0.9576174112256587,0.9639994815217948,51,3,
2:4:9:1:0:9:9:4:1,1360.0,4.285128049937379,2184.7999999999997,196.11678759533228,105332.44488234303,0.9221076746849943,0.9467865505398142,44,4,
2:4:9:2:0:8:9:4:1,1444.0,4.591852946373236,2349.2000000000003,215.48762218383422,131407.1487584066,0.8888888888888888,0.9345343097292058,39,5,
2:4:9:2:0:9:9:6:0,1356.0,4.0566740083511315,1971.8000000000004,213.6764092905372,124036.18689047542,0.9495990836197021,0.9397135481744727,54,3,
2:4:9:2:0:9:9:5:1,1392.0,4.160776989470377,2024.4,215.95831180763938,136018.13534006066,0.9129438717067583,0.9307931560167652,46,4,
2:4:9:2:1:7:8:3:1,1544.0,4.6768817437579155,2230.7999999999997,308.11776230066073,277752.6775414145,0.7479954180985109,0.8544754984463161,35,6,
2:4:9:2:1:8:8:4:1,1656.0,4.652612783226638,2113.0,292.7309597568552,254501.6914751952,0.8316151202749141,0.8670099906057835,42,6,
2:4:9:2:1:8:9:5:0,1324.0,4.054644792779495,1982.8000000000002,232.90490409649894,155220.0311351138,0.854524627720504,0.9234750828013568,52,3,
2:4:9:2:1:8:9:4:1,1524.0,4.455851362652787,2136.9999999999995,228.9582395958836,157402.12769135763,0.8396334478808706,0.9189691263003334,44,5,
2:4:9:2:1:8:9:4:2,1904.0,4.756264163597609,1979.6000000000001,268.6186148207125,195804.2571460224,0.8304696449026346,0.909342045220097,37,8,
2:4:9:2:1:9:8:5:1,1540.0,4.472451662972686,2089.7999999999997,274.6503017751549,227396.99614176137,0.9049255441008018,0.8813980787363972,45,5,
2:4:9:2:1:9:9:5:0,1324.0,4.209026607565578,2127.5999999999995,222.88022840475008,140780.89743911257,0.9369988545246277,0.9304465304449044,52,3,
2:4:9:2:1:9:9:5:1,1408.0,4.408206196720065,2193.6,246.76400973661723,182747.63082797112,0.9060710194730813,0.9064436201675947,47,4,
2:4:9:2:2:7:8:4:1,1396.0,4.441181848101972,2164.2000000000003,316.9517533930219,279928.3156070975,0.7835051546391752,0.8617830971277846,36,5,
2:4:9:2:2:8:8:4:1,1672.0,4.725673370117551,2141.2,312.31285211262286,278991.63324940123,0.8281786941580757,0.8577897525073441,43,6,
2:4:9:3:1:7:8:4:1,1756.0,4.7070996687355215,2033.6000000000004,319.69801080610955,273308.26456933905,0.7938144329896907,0.8722630596350567,38,7,
2:4:9:3:1:8:8:4:1,1852.0,4.741431377958454,1967.6000000000001,319.6695929577305,277059.31943929894,0.8293241695303551,0.8680061248758156,44,7,
2:4:9:3:1:9:8:4:1,1608.0,4.660469565281958,2138.7999999999993,321.78993049115,268450.1440818302,0.9335624284077892,0.8793339303028492,39,6,
2:4:9:3:2:6:8:2:2,1728.0,4.702123610082278,1978.4,398.55391160182853,397649.71185842773,0.6815578465063001,0.8068012879085343,26,8,
2:4:9:3:2:7:8:4:1,1360.0,4.228680883609828,2006.3999999999999,325.23841139137966,301904.0466105676,0.7686139747995419,0.8428731375077502,44,4,
2:4:9:3:2:7:8:3:2,1744.0,4.703443943572273,1972.8,389.30656273859404,385997.6727779176,0.7033218785796106,0.8104547589390332,27,8,
2:4:9:3:2:8:8:4:1,1772.0,4.705397036556236,1995.6,340.21161291359465,322875.008929948,0.8029782359679267,0.8330695966095522,39,7,
2:4:9:3:2:9:8:4:1,1688.0,4.632072242887442,2031.3999999999999,324.3990680407369,281986.7514163473,0.9140893470790378,0.8670640702396605,44,6,
2:4:9:3:3:6:7:2:1,1564.0,4.721857358069672,2137.2000000000003,420.98147359482317,434481.3531608248,0.6792668957617412,0.7848458947016456,26,7,
2:4:9:3:3:7:7:3:1,1544.0,4.569132858090202,2032.7999999999997,412.05298511274736,427895.8826333792,0.7353951890034365,0.7803897758024118,35,6,
2:4:9:4:3:7:7:4:1,1740.0,4.759087778136498,1972.4,442.2836303131631,450363.2560361399,0.7571592210767468,0.7940618377338546,37,7,
2:5:8:2:1:8:8:5:1,1932.0,4.813003211148016,1964.3999999999999,305.3518033322179,253686.62198132952,0.8602520045819015,0.8804676299985635,49,7,
2:5:8:2:1:8:8:4:2,1888.0,4.777147517030023,1965.0000000000002,317.4497823672094,273740.4930437964,0.8373424971363116,0.8696089671628003,36,8,
2:5:8:2:1:8:9:4:2,1936.0,4.765721863841776,1948.8,275.67518713387005,195804.2571460224,0.8304696449026346,0.9138029715898306,39,8,
2:5:8:2:1:9:8:5:1,1916.0,4.764807653974885,1928.8,314.8770819200747,267776.50129056093,0.9152348224513173,0.8738358001044143,48,7,
2:5:8:3:1:8:8:5:1,1900.0,4.768169541981242,1942.0000000000002,320.61201014962455,272943.11211250955,0.8281786941580757,0.8735205096777999,47,7,
2:5:8:3:2:6:8:4:2,1920.0,4.868109772578065,1953.0000000000002,376.8598314606505,370084.35866444046,0.6872852233676976,0.8158378480401316,38,8,
2:5:8:3:2:7:7:4:2,1936.0,4.804792083060414,1855.1999999999991,403.3834885117423,410314.74304671667,0.7124856815578465,0.7947632744587685,39,8,
2:5:8:3:2:7:8:4:2,1920.0,4.794052677731647,1882.0,383.2079876597266,379190.70986690174,0.7250859106529209,0.8115985384359165,38,8,
2:5:8:3:2:8:7:3:2,1872.0,4.778905970104354,1905.6000000000001,394.3849119011011,400356.1037598305,0.8075601374570447,0.7960744796231564,35,8,
2:5:8:3:2:8:8:5:1,1884.0,4.780663750861308,1923.9999999999995,365.5194545019221,347626.2027689152,0.8304696449026346,0.8320831144759505,46,7,
2:5:8:3:2:8:8:4:2,1936.0,4.846179290509106,1962.2,332.5145206144492,312454.3301249512,0.8029782359679267,0.8375821717465317,39,8,
2:5:8:3:2:9:8:4:2,1936.0,4.791006969004029,1900.8000000000002,345.7490839405168,290312.89151334326,0.9060710194730813,0.8775215196540698,39,8,
2:5:8:3:3:6:7:3:2,1908.0,4.784000413088322,1847.3999999999996,421.03236062610557,436877.0504637095,0.693012600229095,0.780966596730372,27,9,
2:5:8:3:3:7:7:3:2,1856.0,4.8352386723352785,1944.0000000000002,421.1633609486977,431316.8934285193,0.7983963344788088,0.7902294841858309,34,8,
2:5:8:3:3:7:8:4:2,1920.0,4.926390458826219,1957.6000000000008,423.1388705552884,420839.3819597736,0.7548682703321878,0.8086692204310844,38,8,
2:5:8:3:3:8:8:4:2,1936.0,4.778739531372762,1810.0000000000002,425.83961088842085,420349.44094623736,0.8041237113402062,0.8129752430614385,39,8,
