FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
176.0,1.799822459271246,343.8,34.5453174555437,0.0,1.0,1.0,11,0,
176.0,1.88849841316061,375.4000000000001,30.25751125346785,0.0,1.0,1.0,11,0,
160.0,1.956017774918559,403.0,39.4534746749161,0.0,1.0,1.0,10,0,
176.0,1.9848092001313482,410.80000000000007,24.52123364045522,0.0,1.0,1.0,11,0,
176.0,2.1623609357128775,462.4,27.60716819956633,0.0,1.0,1.0,11,0,
160.0,2.0101224097311343,419.8,39.31770219718933,0.0,1.0,1.0,10,0,
176.0,2.246952074541926,489.20000000000005,26.861238958913113,0.0,1.0,1.0,11,0,
176.0,2.3146261720764962,507.3999999999999,29.504860999560854,0.0,1.0,1.0,11,0,
176.0,2.416693419947662,541.4000000000001,26.941573343879853,0.0,1.0,1.0,11,0,
176.0,2.872362990167876,670.8,37.88780097170579,0.0,1.0,1.0,11,0,
176.0,3.116148019008168,751.2,32.573589854515646,0.0,1.0,1.0,11,0,
336.0,1.8963328634587895,232.20000000000002,15.870521945307164,0.0,1.0,1.0,21,0,
304.0,1.7990195931485544,235.40000000000003,14.698034689754769,0.0,1.0,1.0,19,0,
288.0,1.9203687093076005,278.19999999999993,25.273562466741126,0.0,1.0,1.0,18,0,
372.0,2.2722713796824276,278.20000000000005,49.65958494218765,34485.83652355062,0.8344155844155844,0.9174208276579296,13,1,
272.0,1.998774824642656,329.4000000000001,14.222645989938037,0.0,1.0,1.0,17,0,
272.0,2.048797196317258,333.79999999999995,25.22953646571553,0.0,1.0,1.0,17,0,
288.0,2.136172897592136,355.00000000000006,14.941252458377921,0.0,1.0,1.0,18,0,
288.0,2.222167663218907,371.20000000000005,25.227640271423294,0.0,1.0,1.0,18,0,
272.0,2.2737783659070048,412.20000000000005,16.123736699357426,0.0,1.0,1.0,17,0,
208.0,2.268347180078933,465.4000000000001,25.250931464311275,0.0,1.0,1.0,13,0,
208.0,2.2734896785478207,471.6000000000001,20.634820992728603,0.0,1.0,1.0,13,0,
192.0,2.261401605063604,477.2000000000001,27.311694359589897,0.0,1.0,1.0,12,0,
372.0,2.2812334771394234,283.00000000000006,47.619910958942356,35946.893717995605,0.7857142857142857,0.9027588809210119,13,1,
372.0,2.386976306039403,327.40000000000003,35.78870226013603,14141.762223598023,0.8831168831168831,0.9659707109510233,13,1,
372.0,2.4182084958587486,344.8,28.008216724494467,5722.165743842099,0.9383116883116883,0.9850370766109067,13,1,
372.0,2.43625798368049,340.59999999999997,37.76745897359087,17176.95644523847,0.9415584415584416,0.9585541277566387,13,1,
356.0,2.4024685149267118,345.20000000000005,38.76030259742721,15471.39109453316,0.948051948051948,0.9654979373019389,12,1,
372.0,2.4358316790414185,337.80000000000007,40.43615714475689,18726.739094674227,0.9448051948051948,0.9574520537512402,13,1,
372.0,2.41612850770083,328.2000000000001,43.96758037185546,33656.796773019945,0.8376623376623377,0.8999258976452884,13,1,
372.0,2.4119462892997587,324.4,46.47945710432565,33656.796773019945,0.8376623376623377,0.9105126786965996,13,1,
340.0,2.346801680217854,329.6,53.21491750709903,41031.1770926859,0.724025974025974,0.8984101954981243,11,1,
288.0,2.291013079013477,401.0000000000001,16.632028336150817,0.0,1.0,1.0,18,0,
372.0,2.644421543925427,406.20000000000005,36.28183552903154,14093.470430303052,0.8863636363636364,0.966753166432351,13,1,
372.0,2.5431701302606093,378.00000000000006,33.29640012026761,15186.80996129689,0.9253246753246753,0.958382736496898,13,1,
372.0,2.536120629265968,372.40000000000003,36.72515381391821,23361.265433187964,0.8376623376623377,0.9295840296571365,13,1,
356.0,2.569262597519463,397.60000000000014,37.73288003599437,21861.56878180105,0.9188311688311688,0.9399027771662818,12,1,
372.0,2.6168493708862686,395.59999999999997,38.38960623297074,15420.221694904392,0.9090909090909091,0.9651988354140376,13,1,
372.0,2.6643715697513146,407.6,41.02644348340494,29468.492271582632,0.7532467532467533,0.9119149758349167,13,1,
372.0,2.589004624210816,386.4,39.01342425693136,23361.265433187964,0.8376623376623377,0.9365195252287863,13,1,
372.0,2.6625329997681284,408.2,39.86016392858355,22086.848772969188,0.9253246753246753,0.9440918130079466,13,1,
356.0,2.5607523498712963,382.80000000000007,49.91172376035915,39950.425507323474,0.8636363636363636,0.8899837831781897,12,1,
372.0,2.6437213840220433,392.6000000000001,49.66618627878927,35001.46036423682,0.9058441558441559,0.9150855529282775,13,1,
372.0,2.69490485166111,406.8,51.23069431162185,40959.755346808415,0.7987012987012987,0.8902544696241423,13,1,
308.0,2.550879902948316,393.0,84.67101010808133,93096.47737514967,0.6558441558441559,0.7301993166911517,9,1,
272.0,2.3175491105163326,425.6,16.2051260390305,0.0,1.0,1.0,17,0,
372.0,2.766482504230308,446.80000000000007,33.27661130293487,14623.07422530697,0.8896103896103896,0.9605458500422398,13,1,
372.0,2.7837014298642186,453.8,31.580040398179406,15420.221694904392,0.9090909090909091,0.9540012702345514,13,1,
372.0,2.7236575787864794,429.6,37.286534266235634,24761.458194149138,0.8701298701298701,0.9239678983288265,13,1,
372.0,2.7648558396090945,442.40000000000003,37.175598599601116,23359.36149585985,0.9448051948051948,0.9310763142879608,13,1,
372.0,2.76390157256829,441.00000000000006,38.281684351033235,15420.221694904392,0.9090909090909091,0.9650640507766007,13,1,
372.0,2.821610927300508,458.99999999999994,38.05616560855652,29468.492271582632,0.7532467532467533,0.8974997541246041,13,1,
340.0,2.7585741985582426,466.0,43.64085315593877,31339.626784330554,0.7694805194805194,0.9119517854897019,11,1,
372.0,2.8194208672722323,454.20000000000005,42.18162711984748,30653.767508638502,0.8961038961038961,0.9098847077673,13,1,
372.0,2.7052199790077784,423.2000000000001,38.007753534395746,21861.56878180105,0.9188311688311688,0.9406135785793728,13,1,
372.0,2.824973267906667,455.4000000000001,42.69176651525336,32608.990952467317,0.7597402597402597,0.9003762262310885,13,1,
372.0,2.6945091892207738,412.0,45.90883027999833,32011.6495096323,0.8376623376623377,0.9167817926357824,13,1,
372.0,2.8632363506638523,465.80000000000007,44.07679600446643,34890.36158295446,0.9253246753246753,0.8925953310226822,13,1,
308.0,2.5910722001346578,437.0,53.050237641474595,38620.83129770967,0.7564935064935064,0.9095685208100527,9,1,
372.0,2.8249008938493936,445.00000000000006,53.0694753056131,42628.77535650717,0.8571428571428571,0.8891297877121184,13,1,
340.0,2.7036969569013736,440.00000000000006,52.73866272562304,39372.14381624012,0.8441558441558441,0.9049208199556049,11,1,
