Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,320.0,2.657091522478047,1007.6,70.03014082345267,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:3:0,288.0,2.9227769273651165,1187.0000000000002,62.38066379405107,0.0,1.0,1.0,18,0,
1:2:4:1:0:9:9:5:0,512.0,2.3950407903854507,687.9999999999999,59.79145574274726,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:4:0,464.0,2.4464489216057292,768.4,54.43213276461357,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:3:0,352.0,2.437358139099867,859.8,70.25038116653012,0.0,1.0,1.0,22,0,
1:3:4:2:0:9:9:4:0,628.0,2.619166916726988,663.2,86.48179819839558,36967.9945639468,0.9543726235741445,0.9620574176392813,29,1,
1:3:5:1:0:8:9:5:0,644.0,2.8923680495081525,818.3999999999999,58.98559404128835,5781.0575087954285,0.8631178707224335,0.9933739524229496,30,1,
1:3:5:1:0:9:9:5:0,560.0,2.6818907540334953,801.6000000000001,49.07453662161834,0.0,1.0,1.0,35,0,
1:3:5:2:0:8:9:4:0,628.0,2.916569878289185,822.8000000000001,83.31575598011112,35833.39234603059,0.8212927756653993,0.9617289024084203,29,1,
1:3:5:2:0:9:9:5:0,644.0,2.8824466501852197,789.8,82.36693799742558,49157.76403254263,0.908745247148289,0.9368723546147726,30,1,
1:3:5:2:1:8:9:4:0,596.0,2.7592677339361997,755.5999999999999,99.77482805044106,64928.15214740878,0.8288973384030418,0.9266930089311943,27,1,
1:3:5:2:1:9:9:5:0,644.0,2.969974289180727,821.6000000000003,96.60647610906214,61740.057951083116,0.9619771863117871,0.9290040561193186,30,1,
1:3:6:1:0:8:9:5:0,644.0,3.161416495330741,964.3999999999997,54.505076543970034,5781.0575087954285,0.8631178707224335,0.9927872299812399,30,1,
1:3:6:1:0:9:9:5:0,544.0,2.961917979625803,965.6,48.36885728317233,0.0,1.0,1.0,34,0,
1:3:6:2:0:8:9:4:0,612.0,3.1401110412965925,959.6,80.09840772200783,31087.69634157439,0.8517110266159695,0.96679092194808,28,1,
1:3:6:2:0:9:9:5:0,644.0,3.2122352740322526,963.0000000000001,82.63575414096465,49157.76403254263,0.908745247148289,0.9372156668486414,30,1,
1:3:6:2:1:8:9:4:0,612.0,3.0964152554735223,912.2000000000002,104.51442437907232,76586.9189549347,0.8821292775665399,0.9083919703751924,28,1,
1:3:6:2:1:9:8:4:0,628.0,3.088387316083679,883.6000000000001,112.89172826001479,88207.9759227319,0.9391634980988594,0.8955351687230869,29,1,
1:3:6:2:1:9:9:4:0,628.0,3.0058996225622376,869.6000000000001,83.50320146773701,49903.332169626694,0.9144486692015209,0.9367291152669964,29,1,
1:3:6:3:1:8:8:4:0,596.0,3.0727629348479026,901.0,119.27330372999691,92044.43452407136,0.8041825095057035,0.8982275076229026,27,1,
1:3:6:3:1:9:8:4:0,596.0,3.1921914213746483,954.2000000000003,128.89268764306462,98697.38449555743,0.9144486692015209,0.8998604211279718,27,1,
1:3:6:3:1:9:9:4:0,612.0,3.125552421273002,909.0,123.04057358959903,93740.87319325647,0.9315589353612167,0.9009013946488544,28,1,
1:3:6:3:1:9:9:3:1,648.0,3.113390800382367,866.1999999999999,123.443561001125,80596.86656883922,0.9220532319391636,0.926258142169278,20,2,
1:3:6:3:2:9:8:4:0,548.0,3.0417566466739525,919.6000000000001,132.36399615049902,108766.86720793422,0.9220532319391636,0.8834024681957757,24,1,
1:3:7:1:0:8:9:4:0,628.0,3.195262128171495,1000.2,52.507879418206244,5781.0575087954285,0.8631178707224335,0.9924908408926958,29,1,
1:3:7:1:0:9:9:5:0,496.0,3.0511034920090987,1060.4,48.48043679678596,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:4:0,564.0,3.243937357231104,1053.6000000000001,88.71104990356065,49019.25237912968,0.8973384030418251,0.9443391269348139,25,1,
1:3:7:2:0:9:9:4:0,628.0,3.23830321060251,993.6,81.74748877692029,49157.76403254263,0.908745247148289,0.9360667627841667,29,1,
1:3:7:2:1:8:9:4:0,612.0,3.2199339644970335,978.1999999999999,103.48526532543961,68486.11468644133,0.8574144486692015,0.9244420524845879,28,1,
1:3:7:2:1:9:9:4:0,612.0,3.2543103157748385,1008.6000000000001,91.16722609756502,58784.931941388786,0.9315589353612167,0.9278792213394097,28,1,
