FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,3.4828966784493964,1093.3999999999999,62.587638164252574,0.0,1.0,1.0,17,0,
272.0,3.643450350053354,1158.6000000000001,63.214643521875026,0.0,1.0,1.0,17,0,
432.0,3.0639160758526174,776.4,47.805591099573135,0.0,1.0,1.0,27,0,
516.0,3.353960600293053,774.6000000000001,84.52384612015162,52209.32539893261,0.9341463414634147,0.9330836646141492,22,1,
532.0,3.51730604462241,803.3999999999999,106.69547829518818,78139.34190885088,0.8536585365853658,0.9084982362484875,23,1,
532.0,3.4852261487563627,801.9999999999999,94.94272099010895,58306.001098806075,0.9073170731707317,0.9337445725905045,23,1,
516.0,3.5878056310676563,875.7999999999998,79.20030873773916,41545.45934005462,0.8878048780487805,0.9487090862758494,22,1,
400.0,3.157044032423998,847.6,46.788053293839084,0.0,1.0,1.0,25,0,
500.0,3.5981841662791774,891.4000000000001,83.85550817446249,51028.66798609555,0.8341463414634146,0.9347680127967881,21,1,
532.0,3.5795081910281223,852.4000000000001,83.19835832153021,52209.32539893261,0.9341463414634147,0.9312331430335687,23,1,
500.0,3.562270441611026,841.1999999999998,119.33088106052071,103364.44807579108,0.8585365853658536,0.8681914789017751,21,1,
532.0,3.5274502803456804,810.6,103.65461494172885,79202.1601060602,0.8317073170731707,0.9003026570780971,23,1,
516.0,3.596148991914319,851.0,107.42108668487059,72760.24187280491,0.9121951219512195,0.9211711528342925,22,1,
384.0,3.3060542246613025,924.0000000000002,47.48223211113368,0.0,1.0,1.0,24,0,
532.0,3.6546464157851304,886.3999999999999,80.00503047190357,41545.45934005462,0.8878048780487805,0.9495037383236701,23,1,
516.0,3.6271936920333774,891.1999999999998,79.94941373368485,42506.67119570133,0.9024390243902439,0.947624619943275,22,1,
532.0,3.6371858915030626,875.3999999999999,83.84621551625588,43538.722401011706,0.8658536585365854,0.9495062552676581,23,1,
500.0,3.615482660204732,896.4,85.94789068394016,50575.28374876843,0.9170731707317074,0.9383423034398557,21,1,
532.0,3.7082169989612757,872.2,116.16896957412291,103647.1477629646,0.802439024390244,0.8582296780847847,23,1,
516.0,3.7085220901854847,901.6,102.89405697604884,74433.56442500513,0.848780487804878,0.9106871595722696,22,1,
532.0,3.6415994280353483,871.4,89.65576549449298,53759.847001638955,0.9707317073170731,0.9363726266761158,23,1,
500.0,3.6427589687596935,866.3999999999999,127.13117719147446,98558.00519631668,0.8975609756097561,0.8972484139597199,21,1,
516.0,3.7237090174099605,873.8,136.92069713808374,115005.49184459801,0.7975609756097561,0.8774275049720786,22,1,
532.0,3.682767418972909,832.9999999999999,144.9346417788928,131788.82310400228,0.8170731707317073,0.851191052073223,23,1,
484.0,3.6437715892609823,933.0,76.94635159700272,39727.865962630196,0.8731707317073171,0.9499486435320578,20,1,
400.0,3.663001653423247,1052.0,49.83067790353135,0.0,1.0,1.0,25,0,
484.0,3.7006700049538046,947.2000000000002,86.07470203105962,51028.66798609555,0.8341463414634146,0.937573237213288,20,1,
532.0,3.7262402817696256,911.2,84.55851552554651,52209.32539893261,0.9341463414634147,0.9331307311475872,23,1,
532.0,3.8464147604546275,941.4000000000001,103.63005178639717,82012.25215342634,0.8829268292682927,0.8926497534593875,23,1,
484.0,3.8646110967642726,993.0,107.49054967335167,82232.15303284135,0.8317073170731707,0.9000540541175092,20,1,
536.0,4.239271786289639,1078.1999999999998,123.90143237875236,86493.87261071947,0.8463414634146341,0.9166014038968888,13,2,
500.0,4.145115435738843,1083.2,116.29732865292583,90366.81842510935,0.9243902439024391,0.8967501540342417,21,1,
532.0,3.9695284459644924,998.1999999999999,97.30666284544209,65992.73119291058,0.9243902439024391,0.9209871634873021,23,1,
516.0,3.787694648306094,906.8000000000001,130.15480580549814,98396.51101122436,0.8926829268292683,0.9024627392096256,22,1,
520.0,4.120868584532023,1038.3999999999999,131.15611965813,100278.88219698274,0.8,0.900173222882326,12,2,
516.0,3.9293285124046395,968.2,126.82469008590213,86735.80956975203,0.9024390243902439,0.9197507329529981,22,1,
536.0,4.333629342203995,1099.1999999999998,141.58803030363845,119000.51814043056,0.7829268292682927,0.8772493077738563,13,2,
500.0,4.003397023895705,1007.2000000000003,134.19277979723853,110580.86363285762,0.8609756097560975,0.8826601735792159,21,1,
532.0,4.525945169276472,1253.2000000000003,70.43751940335329,11993.505762703415,0.9414634146341463,0.9878534451646871,23,1,
516.0,4.706409920979306,1320.3999999999999,93.22806760151563,48131.18326795134,0.9560975609756097,0.94995348296748,22,1,
500.0,4.513398823748152,1232.9999999999998,117.4935177367426,84986.14510261553,0.9219512195121952,0.9107049741773188,21,1,
564.0,3.3195527953404365,688.4,108.61664608957898,78139.34190885088,0.8536585365853658,0.9116467298809281,25,1,
612.0,3.462810312988315,700.2,107.55222832520904,79010.8651050329,0.9,0.9079353895276578,28,1,
564.0,3.292220113386398,706.4,79.41024648842338,39727.865962630196,0.8731707317073171,0.9522943197380491,25,1,
580.0,3.470153170074667,769.9999999999999,72.76279973061351,36456.61990590039,0.9195121951219513,0.9521865918808278,26,1,
580.0,3.49751619621151,768.4,85.58164044671933,51272.91162916196,0.8634146341463415,0.9364642447857832,26,1,
580.0,3.5111263457357635,774.6000000000001,84.96180175166289,52209.32539893261,0.9341463414634147,0.933673399875749,26,1,
564.0,3.5306039191986067,780.3999999999999,103.14760687142908,79202.1601060602,0.8317073170731707,0.8992845044160767,25,1,
548.0,3.4800516270535247,782.4000000000001,96.42116709194516,67982.97719104221,0.8951219512195122,0.915009956859243,24,1,
564.0,3.52169078819346,790.0,89.89322315931852,58306.001098806075,0.9073170731707317,0.9271206363642637,25,1,
580.0,3.6036779412758912,814.5999999999998,82.90795592311558,49388.95840460626,0.926829268292683,0.9370681091976011,26,1,
580.0,3.6067374730643036,809.8000000000001,88.96236395636426,51272.91162916196,0.8634146341463415,0.9404180029590115,26,1,
580.0,3.5784421631266383,803.6,83.5612868819218,49684.451751529676,0.9195121951219513,0.937266088569552,26,1,
564.0,3.60709095778432,812.0,102.9072926915712,71485.86895396883,0.8951219512195122,0.9173719651670966,25,1,
548.0,3.530200298141594,811.4000000000002,87.98212223805311,53223.7258038875,0.926829268292683,0.9354193034178668,24,1,
712.0,3.649656143451087,694.8,89.55901881494562,58233.29581692857,0.7829268292682927,0.9267983220695432,24,2,
728.0,3.76232419940015,695.0,119.5529217540615,96620.8418552554,0.8512195121951219,0.8876338872402418,25,2,
744.0,3.7903773542535104,702.2,107.85471524393918,80047.85960401554,0.9439024390243902,0.906036811566182,26,2,
