FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,2.703911538570757,1047.4,70.85746928821825,0.0,1.0,1.0,19,0,
304.0,2.9116876360431743,1159.8,67.74769655870976,0.0,1.0,1.0,19,0,
448.0,2.2676562435105003,687.8000000000002,56.987184086522916,0.0,1.0,1.0,28,0,
464.0,2.4004439498136363,745.1999999999999,53.433517601972795,0.0,1.0,1.0,29,0,
592.0,2.5713453646426654,710.1999999999999,50.32766180204206,0.0,1.0,1.0,37,0,
612.0,2.696252438096355,710.6,95.62878243868282,59401.66291122876,0.9372623574144486,0.9324337781234489,28,1,
612.0,2.670922982626413,694.0,98.90548886149337,60318.971609749606,0.9467680608365019,0.934524857468052,28,1,
628.0,2.9494319223014305,834.1999999999999,89.20119113055244,54121.19665019625,0.8935361216730038,0.9350948101716168,29,1,
544.0,2.6904016834543167,823.6000000000001,47.55128549697026,0.0,1.0,1.0,34,0,
628.0,2.8618612672213315,785.0,92.33902655842029,54121.19665019625,0.8935361216730038,0.9387459794869968,29,1,
612.0,2.924232883519281,831.9999999999999,94.14649673114191,59401.66291122876,0.9372623574144486,0.9305798026944013,28,1,
612.0,2.9706674575788976,838.8000000000001,111.77108268650026,91946.82763190854,0.8992395437262357,0.8831119354364126,28,1,
596.0,2.8422975188204327,799.3999999999999,99.64849489954793,64140.21536421114,0.870722433460076,0.928104556497713,27,1,
596.0,2.898278831527041,795.2000000000003,133.29466538322328,115727.379749547,0.9049429657794676,0.8674530082808528,27,1,
628.0,2.9103680608067797,804.2,98.65359998436607,69444.41557030356,0.9125475285171103,0.9152721945444272,29,1,
580.0,2.9125558293160725,813.6,138.40436622025402,115727.379749547,0.9049429657794676,0.878697839529928,26,1,
580.0,2.8604786141337106,780.5999999999999,144.01175103433178,130483.00339458283,0.870722433460076,0.8525579128684847,26,1,
628.0,3.0218049724121685,903.5999999999999,57.86941548880063,6952.329627631813,0.8326996197718631,0.991745641129345,29,1,
544.0,2.7486895050830187,854.0000000000002,47.81067967366752,0.0,1.0,1.0,34,0,
628.0,3.170516275442083,947.6,92.09156088253552,64934.54992440818,0.903041825095057,0.9149994168208628,29,1,
628.0,2.9862657135451864,850.4,92.37576532476825,54121.19665019625,0.8935361216730038,0.9387862971737434,29,1,
612.0,3.1036646399206043,926.3999999999999,94.1276005982379,59401.66291122876,0.9372623574144486,0.930555511261273,28,1,
628.0,3.1856539938746273,923.5999999999999,124.05400077805426,97614.99568378337,0.7984790874524715,0.8939583999246782,29,1,
596.0,2.9998069009355586,868.1999999999998,113.69842989210406,93169.26277330554,0.8650190114068441,0.8841282115172907,27,1,
628.0,3.1521417262762412,921.6000000000001,108.42654802130275,80842.68823611116,0.8916349809885932,0.90516539036976,29,1,
628.0,3.1857154008475796,930.9999999999998,116.68630084582715,91212.50556188654,0.9543726235741445,0.8954389357784117,29,1,
628.0,3.1559076969923194,939.6,92.40744861796013,64934.54992440818,0.903041825095057,0.9155525384125857,29,1,
564.0,2.9957430766353954,873.0,138.76085831021805,115727.379749547,0.9049429657794676,0.879411584531146,25,1,
628.0,3.1491619855961064,969.4,59.059204423551975,5781.0575087954285,0.8631178707224335,0.9933827957573992,29,1,
512.0,2.9233561087265505,977.2,48.48531319016543,0.0,1.0,1.0,32,0,
