Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,656.0,2.2542926192140094,1307.4,115.05779491531682,0.0,1.0,1.0,41,0,
0:0:3:0:0:9:9:3:1,872.0,2.6945983585853193,1404.0,208.41968661566426,139937.12374439425,0.9262472885032538,0.9224312785315231,34,2,
0:0:3:1:1:8:8:3:2,1232.0,3.1585674847479948,1410.4,269.7992209376512,237810.823919122,0.8297180043383948,0.8624610794091946,36,4,
0:0:4:0:0:8:8:3:1,872.0,2.9666377520211067,1642.3999999999999,220.8400073634605,174621.03201729924,0.8991323210412148,0.8928482261383237,34,2,
0:0:4:0:0:8:9:4:1,1096.0,3.1373643895955774,1607.9999999999995,188.64996720712298,116101.11731856932,0.8438177874186551,0.9335019829567666,48,2,
0:0:4:0:0:9:9:4:0,768.0,2.765300529772859,1678.9999999999998,102.6070884505758,0.0,1.0,1.0,48,0,
0:0:4:0:0:9:9:4:1,1000.0,3.089453791524823,1650.1999999999998,198.27639578588708,135956.53797450414,0.9360086767895879,0.9193597216291868,42,2,
0:0:4:0:0:9:9:3:2,1280.0,3.4249898345767127,1665.6000000000001,212.24062747972863,135557.82203336176,0.9566160520607375,0.9290801496420398,39,4,
0:0:4:1:0:8:8:4:1,1164.0,3.277790029580838,1625.1999999999996,232.92240727353308,185203.11457453825,0.8644251626898047,0.8915556825251383,42,3,
0:0:4:1:0:8:8:3:2,1232.0,3.384376916688321,1641.8,246.59551718663167,192291.57701635064,0.8785249457700651,0.895977251003954,36,4,
0:0:4:1:0:9:8:4:1,1148.0,3.2276361906643967,1595.0,232.8805677925739,184589.5482180427,0.9251626898047722,0.892287220075208,41,3,
0:0:4:1:0:9:8:3:2,1216.0,3.176279303557072,1468.8,243.72951787962072,193513.73349260696,0.9002169197396963,0.8918965167852949,35,4,
0:0:4:1:0:9:9:4:1,1148.0,3.238075394101624,1600.3999999999999,237.10551336169766,181010.41011175778,0.93058568329718,0.900485768778002,41,3,
0:0:4:1:1:8:8:3:2,1280.0,3.2421142677779407,1438.0,271.22935489126127,237810.823919122,0.8297180043383948,0.8642397621021395,39,4,
0:0:4:1:1:9:8:3:2,1264.0,3.401535184566,1609.3999999999994,262.8154401698524,208832.95415647086,0.911062906724512,0.8917113348189292,38,4,
0:0:5:0:0:8:8:3:1,904.0,3.241484284388214,1865.9999999999995,218.64851020593358,174621.03201729924,0.8991323210412148,0.8905161157680056,36,2,
0:0:5:0:0:8:8:3:2,1184.0,3.582223470570567,1898.3999999999994,220.41003986606327,174085.45376500953,0.8557483731019523,0.8931060301096218,33,4,
0:0:5:0:0:8:9:4:0,948.0,3.219936960187473,1850.5999999999997,170.1818772928504,71269.44858048216,0.8991323210412148,0.9631320012704374,49,1,
