FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
940.0,3.895017069516989,1019.2,89.578978565936,53077.641931418424,0.8022813688212928,0.9376291113686362,28,3,
676.0,3.2788309629115373,984.0000000000002,64.66508649146826,22888.662975368396,0.9980988593155894,0.9706324531562125,32,1,
840.0,3.63542364708259,984.0,88.23283836544243,55331.12778618725,0.9524714828897338,0.9313138959117659,32,2,
776.0,3.6403784505541688,1047.0,91.83906499149283,61751.87934876856,0.908745247148289,0.9222254495634489,28,2,
924.0,3.917767931122191,1042.2,94.54593177027213,57326.39648458873,0.7813688212927756,0.9351669119971356,27,3,
644.0,3.4317054749885747,1059.3999999999999,101.6770798439903,59019.36989706538,0.8517110266159695,0.9397181895500496,30,1,
956.0,3.8499491183414127,975.1999999999998,93.8732362475832,58475.663627881586,0.8973384030418251,0.9321047111043571,29,3,
660.0,3.2675571622603163,965.8000000000001,92.93506734892614,56484.60289381817,0.9486692015209125,0.9349035400893919,31,1,
776.0,3.550388815124013,999.0,92.50451675523097,58805.95451233622,0.967680608365019,0.9296619735701493,28,2,
760.0,3.5684920366374406,994.6,122.42681127129387,104604.05594823702,0.7737642585551331,0.8724305453545147,27,2,
776.0,3.614159819191112,1018.9999999999999,106.04806489452506,74183.23319000562,0.7642585551330798,0.9162755968550047,28,2,
956.0,3.9085848526476576,987.0,112.91563249266801,95740.7970624406,0.8422053231939164,0.8747105820245169,29,3,
644.0,3.2518787084318674,970.6,95.88820063516229,64660.01907564233,0.8802281368821293,0.9218144134607097,30,1,
744.0,3.610852765294397,1060.3999999999999,94.90855454485313,63883.819775499294,0.8783269961977186,0.9220733861247057,26,2,
660.0,3.4333796350814323,1024.0,121.95768805283356,97687.61107121996,0.9334600760456274,0.8898117949373039,31,1,
956.0,3.859702264350389,965.2000000000002,109.00339104830428,84546.27475209052,0.9334600760456274,0.8971417188082292,29,3,
644.0,3.3533775199709934,1023.2000000000002,96.6765755047422,66089.71151554731,0.9239543726235742,0.9198132144556991,30,1,
792.0,3.6054550498465376,1009.4000000000002,95.06935621927872,66571.90781436185,0.9182509505703422,0.9161118275963567,29,2,
956.0,3.9851689867178397,1003.5999999999997,136.5988870135844,124088.72330701562,0.8326996197718631,0.8515644345252847,29,3,
940.0,3.8997303505314607,972.4000000000002,138.85816437954816,119997.80471226244,0.8688212927756654,0.8689317535216585,28,3,
844.0,3.813769644675033,1023.2,138.84283309906726,103449.42561965734,0.8783269961977186,0.9052974550541195,22,3,
940.0,3.975982792960902,1011.6,139.76694909743435,119545.3065502533,0.9182509505703422,0.8721131035600079,28,3,
876.0,3.932478117106032,1039.0,153.48348959777306,141645.824189081,0.7984790874524715,0.8452918843910316,24,3,
940.0,3.966960953829415,996.4000000000002,150.22146171427192,142361.8701462215,0.8783269961977186,0.8337352323132178,28,3,
944.0,3.965041781053608,980.4,161.21197683419766,144963.4642138983,0.8479087452471483,0.8553964029444354,18,4,
940.0,3.9556986660939066,1000.5999999999998,140.09749836539496,122957.62275009789,0.9296577946768061,0.8639093296116456,28,3,
712.0,3.7276013977973896,1164.2000000000003,84.51833524142671,40980.67138373153,0.7775665399239544,0.95447994320997,24,2,
660.0,3.4531594568755284,1096.4,59.96187431652778,5781.0575087954285,0.8631178707224335,0.9934893512039553,31,1,
776.0,3.7774799570176745,1130.0000000000002,80.95445739129646,39126.51640174359,0.8859315589353612,0.9546971084191886,28,2,
660.0,3.4977779661354704,1114.3999999999999,65.43121018725762,19981.015757963858,0.9885931558935361,0.9757109141074336,31,1,
792.0,3.755324105119086,1093.6,89.70047929263929,55331.12778618725,0.9524714828897338,0.9332404782283708,29,2,
744.0,3.9292070342115797,1228.0,94.76289999529081,42349.10821605688,0.7965779467680608,0.9595870317499998,26,2,
808.0,3.8341530816973752,1115.0,93.76452097281945,60130.190689118375,0.8859315589353612,0.9285726420900884,30,2,
644.0,3.597961457307294,1154.2000000000003,94.3277265436364,56511.889269050625,0.9486692015209125,0.9364659439543304,30,1,
712.0,3.789926611206483,1187.3999999999999,94.10139749461008,58483.66062215944,0.9258555133079848,0.9323724890645241,24,2,
712.0,3.835289928501648,1177.8,127.56250239186694,99668.58317044817,0.7357414448669202,0.8955405073372201,24,2,
776.0,3.9077375049601306,1178.0000000000002,101.46992760902833,67436.17154196597,0.7756653992395437,0.9238625874409601,28,2,
744.0,3.718588674482357,1095.4000000000003,116.57764277771955,94261.28741716492,0.8593155893536122,0.8875155696615682,26,2,
744.0,3.787864678628429,1147.3999999999999,101.0168209585539,70985.27724521687,0.8783269961977186,0.9155504171618841,26,2,
760.0,3.7654171842449182,1099.2,121.40943891282684,99733.01418740685,0.9296577946768061,0.8834870548362331,27,2,
644.0,3.5155022668643405,1098.8,106.35419237064329,63112.898589845216,0.9581749049429658,0.937471269338244,30,1,
776.0,3.8049204495459694,1130.0,95.38815646118,63916.35652660322,0.9011406844106464,0.9227170450777245,28,2,
776.0,3.941311396382573,1156.6,140.52979449723338,116482.99890146535,0.7927756653992395,0.8810941586223969,28,2,
844.0,3.978176730016577,1108.6,139.92095998871966,119168.86928375208,0.8060836501901141,0.8733917710719932,22,3,
876.0,4.002657805630144,1088.6000000000001,140.79800576145556,112322.71212283391,0.9106463878326996,0.8907778206480609,24,3,
828.0,3.962521542168301,1104.3999999999999,151.88633118052658,139420.0562368796,0.7984790874524715,0.8474758103409094,21,3,
776.0,3.832396085015016,1099.0,140.84034071789833,129302.70311424424,0.8935361216730038,0.8474074056306585,28,2,
728.0,3.794533705382309,1122.2,145.72472903109454,128730.52486092539,0.9144486692015209,0.8617084230868141,25,2,
956.0,4.011250892587965,1072.6000000000001,81.31796950126942,34808.93011711688,0.7908745247148289,0.9619832584670782,29,3,
956.0,4.032367861689982,1069.0,96.02549524893095,58475.663627881586,0.8973384030418251,0.934689912931493,29,3,
956.0,4.033133971003612,1071.6000000000001,93.82846874789966,52134.29575309534,0.9391634980988594,0.943845368455996,29,3,
924.0,4.035709063991639,1062.9999999999998,135.78296765960278,117396.16981803306,0.752851711026616,0.8687817146814316,27,3,
940.0,4.016485443351111,1076.6,96.07134320268423,60994.44594586899,0.7680608365019012,0.9298212227115217,28,3,
956.0,4.061619930186345,1058.6,121.81208327801787,105110.4848481185,0.8212927756653993,0.8693989629261804,29,3,
924.0,4.024601316038033,1081.4,111.54029223600504,83900.42058807028,0.8174904942965779,0.9034588398815507,27,3,
956.0,4.012197519369181,1039.7999999999997,114.61589518818926,92299.12235013404,0.9068441064638784,0.8885162083943943,29,3,
956.0,4.01954233412561,1052.3999999999999,105.87926775007122,78562.9139135912,0.9296577946768061,0.9060818905189735,29,3,
940.0,4.032127599936703,1043.4000000000003,137.49911756670537,121064.27409948182,0.8288973384030418,0.8628319638112393,28,3,
924.0,4.024729257695092,1051.6000000000001,141.40758954761802,119309.48204972089,0.8992395437262357,0.8761430815250175,27,3,
892.0,4.018099306974404,1081.2,140.3202354685366,117468.05940319296,0.9391634980988594,0.8783677755454895,25,3,
892.0,4.015251662988271,1076.6,143.42237473183087,131482.98109776212,0.8098859315589354,0.8479864518617322,25,3,
908.0,4.014874209234934,1057.0,146.8238340575752,132610.94430908508,0.903041825095057,0.8537517625461656,26,3,
956.0,4.100788464298082,1110.8,90.21473222079156,49898.33053052985,0.7870722433460076,0.9442532327272102,29,3,
940.0,4.079376411000905,1122.6,83.15199218647588,40680.5969428454,0.8954372623574145,0.9538687760896863,28,3,
956.0,4.087400225340553,1113.1999999999998,80.77251852913113,39898.96404432259,0.94106463878327,0.9531986721411341,29,3,
908.0,4.1068159450557316,1158.8,93.38518709931463,51511.30712495339,0.7756653992395437,0.9444951390803052,26,3,
924.0,4.128262287317028,1151.0,96.46596312875673,59593.422701708514,0.8384030418250951,0.9330690160580696,27,3,
892.0,4.0461807029763985,1140.8000000000002,95.49104976558564,59526.38662181354,0.9296577946768061,0.9320200240711844,25,3,
860.0,4.224509682857012,1230.0,132.09209318278823,113516.41983207333,0.7737642585551331,0.8706679614189219,23,3,
876.0,4.281602305409986,1270.9999999999998,105.12281264565286,72352.96532315727,0.7813688212927756,0.9187929143327568,24,3,
892.0,4.053613849738698,1112.3999999999999,127.80088496255563,113993.60304756303,0.8422053231939164,0.858328709522133,25,3,
940.0,4.099333972292922,1119.8,96.44966942607698,68762.4646723218,0.8726235741444867,0.9131791876514657,28,3,
876.0,4.046857952201807,1122.4,130.24728285815047,110150.63490702941,0.903041825095057,0.8754663748493079,24,3,
908.0,4.021579896523468,1109.3999999999999,97.95102557134425,67910.78290349519,0.9011406844106464,0.9176738076152628,26,3,
860.0,4.06878333048834,1141.4000000000003,138.78003183686596,109738.02158230732,0.7642585551330798,0.8928422171021919,23,3,
860.0,4.259871257685274,1242.2000000000003,138.49228154245404,118493.0577492307,0.8593155893536122,0.8720159001536266,23,3,
844.0,4.182377454779635,1213.4,142.53054121408798,109023.13178162582,0.8973384030418251,0.9000829360165526,22,3,
924.0,4.126185572655464,1107.8,138.57361121677408,118553.57833680266,0.908745247148289,0.8720390822050103,27,3,
908.0,4.079211767628308,1085.6,152.0653897724904,138065.4287878352,0.7186311787072244,0.8517681945150166,26,3,
844.0,4.01601021986604,1115.2,153.22137564953687,144455.02354324644,0.8498098859315589,0.8360994623824611,22,3,
944.0,4.283690045771106,1133.2,176.02096407560163,166828.71149396792,0.811787072243346,0.8336876646861852,18,4,
940.0,4.201507142530458,1126.4,143.59275697102098,128977.10411974766,0.9201520912547528,0.8558035772029822,28,3,
860.0,4.164415370607676,1142.6,187.88248493963786,189681.07144125196,0.8536121673003803,0.7995912690435285,23,3,
944.0,4.271073676309675,1094.0000000000002,208.584753738889,216507.98044361934,0.8498098859315589,0.7807174613824247,18,4,
880.0,4.450252035259857,1200.6000000000001,260.23257054668477,289868.4935276022,0.6996197718631179,0.7159519455840165,14,4,
1068.0,3.508882269836639,692.0000000000001,85.67207393407185,49345.10404176237,0.8992395437262357,0.9404801601492127,36,3,
1036.0,3.4459221074186206,690.6,85.95502850219475,49622.84253407137,0.9239543726235742,0.9402539862569228,34,3,
972.0,3.3508451757717572,693.1999999999999,97.34456245594447,62440.70807591651,0.7813688212927756,0.9285430131687118,30,3,
988.0,3.4673291478874466,712.4,123.41513178879674,106313.44388752841,0.8745247148288974,0.8699278087174166,31,3,
1104.0,3.6989284543669134,716.2000000000002,125.43636699699633,111108.20364590605,0.8307984790874525,0.8607761311042036,28,4,
1104.0,3.549514765675688,661.0000000000001,102.04476674541192,77070.34904210518,0.8574144486692015,0.9026565509504825,28,4,
1052.0,3.4699328357499457,653.2,119.98467160447139,100140.57573326964,0.935361216730038,0.8792108934421247,35,3,
1184.0,3.662401040271039,621.5999999999999,120.8229471825666,104504.2962000975,0.9125475285171103,0.8686537126962619,33,4,
1020.0,3.3856296315140475,657.8000000000001,103.04118617638888,74501.35088871622,0.9315589353612167,0.9107776731114294,33,3,
