Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:4:0,368.0,1.9215186648952955,773.0000000000002,46.49853490529243,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:4:0,368.0,2.123964958151453,901.8,42.81034413759797,0.0,1.0,1.0,23,0,
0:2:8:2:0:9:9:4:0,368.0,2.033256711835892,842.9999999999999,45.55264791458156,0.0,1.0,1.0,23,0,
0:2:9:1:0:9:9:4:0,368.0,2.1543988101349365,918.4000000000001,45.01846466339068,0.0,1.0,1.0,23,0,
0:2:9:2:0:9:9:4:0,368.0,2.158800687203013,920.0000000000001,46.13882469146188,0.0,1.0,1.0,23,0,
0:3:8:2:0:9:9:4:0,368.0,2.161937279648907,914.0000000000001,54.07723882302442,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:4:0,352.0,2.1811393833407955,953.8,42.14413890461169,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:4:0,368.0,2.276747270408376,993.4000000000001,45.6298131123762,0.0,1.0,1.0,23,0,
1:2:3:1:0:9:9:7:0,624.0,1.7011992185331786,399.8,27.541117053504475,0.0,1.0,1.0,39,0,
1:2:4:1:0:8:9:6:0,692.0,1.9557724495863893,476.20000000000005,40.46737384438851,13194.575595858427,0.8883495145631068,0.973601410933578,33,1,
1:2:4:1:0:9:9:7:0,624.0,1.7824448703066664,450.4,27.150929849520008,0.0,1.0,1.0,39,0,
1:2:4:2:0:9:9:6:0,708.0,1.969578842082297,457.8,51.399724406859484,27078.89813184289,0.9433656957928802,0.9483648320779372,34,1,
1:2:5:1:0:8:9:6:0,708.0,2.1034994350994696,551.4000000000002,40.56265089147192,13194.575595858427,0.8883495145631068,0.9736808803664978,34,1,
1:2:5:1:0:9:9:7:0,576.0,1.9475496499201042,599.4,28.185683650624316,0.0,1.0,1.0,36,0,
1:2:5:2:0:8:9:6:0,676.0,2.1497175822568577,601.4000000000001,51.12546583473802,25718.18406332771,0.8640776699029126,0.9518965118134617,32,1,
1:2:5:2:0:9:9:7:0,724.0,2.1036485008056123,529.4000000000001,46.65477349786826,26656.182374391894,0.9530744336569579,0.9412588305021113,35,1,
1:2:5:2:1:8:9:6:0,644.0,2.015096049912434,543.0000000000001,58.329358845884016,30248.636653736492,0.8867313915857605,0.9496088385836496,30,1,
1:2:5:2:1:9:9:6:0,692.0,2.1391752273252367,573.2000000000002,56.81029048699634,36939.90659102415,0.9174757281553398,0.926796296340621,33,1,
1:2:5:3:1:9:9:6:0,660.0,2.1153528790092557,578.4,68.88807922772003,46679.240383378616,0.9110032362459547,0.9211125272449772,31,1,
1:2:6:1:0:8:9:6:0,676.0,2.1551951967042298,614.4000000000001,41.51063156321379,13194.575595858427,0.8883495145631068,0.9744462739669477,32,1,
1:2:6:1:0:9:9:7:0,576.0,1.9768802864508486,616.6,29.112017026624397,0.0,1.0,1.0,36,0,
1:2:6:2:0:8:9:5:0,628.0,2.148832518288723,648.0,51.97849630243082,25718.18406332771,0.8640776699029126,0.953082261612003,29,1,
1:2:6:2:0:9:9:6:0,660.0,2.138234088235927,615.4000000000001,46.02866652980286,19563.568362642378,0.9207119741100324,0.9623606631781121,31,1,
1:2:6:2:1:9:9:6:0,644.0,2.1497534765353787,626.5999999999999,57.947648498864254,32028.10162361663,0.9077669902912622,0.944317359459247,30,1,
1:2:6:3:1:8:8:5:0,580.0,2.1507271672552593,673.4000000000002,75.74938936374996,58490.82837501051,0.8932038834951457,0.8981028798678781,26,1,
1:2:6:3:1:8:9:4:0,548.0,2.1143183727474755,681.8000000000001,76.84875435793978,56136.12335659727,0.8559870550161812,0.9089627032885881,24,1,
1:2:7:1:0:9:9:7:0,560.0,2.140952910943038,734.1999999999999,28.908898962797455,0.0,1.0,1.0,35,0,
1:2:7:2:0:9:9:4:0,548.0,2.1576051098313536,732.8000000000002,52.59995787577633,18726.739094674227,0.9724919093851133,0.9704068816356078,24,1,
1:2:8:1:0:9:9:6:0,480.0,2.15102990936393,815.3999999999999,33.936483986908904,0.0,1.0,1.0,30,0,
1:2:8:2:0:9:9:4:0,384.0,2.0591466794734328,842.9999999999999,45.55264791458156,0.0,1.0,1.0,24,0,
1:3:5:1:0:8:9:7:0,724.0,2.189485524687226,588.0,41.10205425670567,13194.575595858427,0.8883495145631068,0.9741219191950857,35,1,
1:3:5:1:0:9:9:7:0,724.0,2.219494903484766,610.4,37.24785035358558,9990.507878981929,0.9514563106796117,0.9793203219517975,35,1,
1:3:5:2:0:9:9:6:0,708.0,2.193670463177593,601.8000000000002,45.88834624375242,18726.739094674227,0.9724919093851133,0.9644313268698483,34,1,
1:3:5:2:1:9:9:6:0,692.0,2.184969136019052,604.0000000000001,54.31092605977422,32054.849449502402,0.9401294498381877,0.9380340957907329,33,1,
1:3:5:3:1:8:9:5:0,744.0,2.251626212092608,569.6,77.90499907323161,55589.54932130061,0.8996763754045307,0.9130335733777712,26,2,
1:3:5:3:1:9:9:5:0,744.0,2.2739492643285963,582.5999999999999,78.70064535507241,51358.1935803719,0.9352750809061489,0.9263244038005518,26,2,
1:3:6:1:0:8:9:6:0,676.0,2.2597665915075815,679.6000000000001,40.935753551685366,13194.575595858427,0.8883495145631068,0.9739875290213827,32,1,
1:3:6:1:0:9:9:6:0,692.0,2.2541085530292393,666.4000000000001,34.63908577206989,7513.5717205600695,0.9757281553398058,0.9839552298895787,33,1,
1:3:6:2:0:8:9:6:0,644.0,2.2514670389156644,696.2000000000002,51.2066300498803,25718.18406332771,0.8640776699029126,0.9520119074874007,30,1,
1:3:6:2:0:9:9:6:0,676.0,2.214807063272622,647.2000000000002,45.550765102480014,21654.652162269056,0.9207119741100324,0.9557905326600351,32,1,
1:3:6:2:1:8:9:6:0,676.0,2.289061023797242,679.2000000000003,59.43971270669543,40513.825077593705,0.8851132686084142,0.9202526333587705,32,1,
1:3:6:2:1:9:9:6:0,660.0,2.291852490204273,702.2000000000002,54.16483894624058,33641.953094954464,0.9514563106796117,0.9324461690749282,31,1,
1:3:6:3:1:8:9:5:0,612.0,2.2357746545209802,696.9999999999999,72.70873649396574,52025.04735820918,0.8932038834951457,0.9125685852118477,28,1,
1:3:6:3:1:9:9:6:0,644.0,2.2879705300294892,700.6,69.36578755822443,48789.00420642189,0.9320388349514563,0.9154014012967371,30,1,
1:3:6:3:2:9:9:5:0,728.0,2.443185993231315,701.8000000000003,80.08894381695261,59352.02147858734,0.912621359223301,0.9063171834349406,25,2,
1:3:6:4:2:8:8:5:0,744.0,2.3874788457938,639.8000000000001,91.66192670056844,75366.94652898959,0.872168284789644,0.8832422757061901,26,2,
