FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
852.0,2.732253312877474,602.0,1092.4600876018055,1454522.8049939664,0.12339055793991416,0.16463087914281282,2,5,
1164.0,3.0731020646824283,632.2000000000002,1067.9311242840233,1431572.1315803092,0.059012875536480686,0.10426374570903625,1,7,
1492.0,3.275609311378259,670.8,890.0678782045372,1191948.2000132927,0.05686695278969957,0.11368077233446316,1,9,
1344.0,3.1383164347960752,697.8,883.1109172299426,1171801.9865243724,0.2017167381974249,0.19196974018672938,2,8,
1524.0,3.3057011161125445,614.5999999999999,942.3134402168919,1238009.6057159428,0.17060085836909872,0.2628886188903746,3,9,
868.0,2.749566821981843,669.2,1025.3962780870775,1342977.6067902585,0.17167381974248927,0.2827570694903309,3,5,
1344.0,3.094788779541152,704.4000000000001,835.9431425323535,1107749.361644574,0.11373390557939914,0.202151800066429,2,8,
1032.0,2.7982529705117583,642.6,933.3717685169585,1215207.1385360644,0.2167381974248927,0.3180244119042114,3,6,
1392.0,3.1434749080938316,571.2,966.5186143434511,1272679.558634329,0.21888412017167383,0.24781801766178016,5,8,
900.0,2.790383810084885,824.4,876.2377109991126,1132231.5754532446,0.36587982832618027,0.3584099612226219,5,5,
1308.0,3.0090196184455587,819.0,677.4062843912604,873694.8201954702,0.2929184549356223,0.36761229344447804,10,7,
1080.0,2.79295573807464,880.2000000000002,642.8347478855644,798966.2260355143,0.388412017167382,0.5109060130126651,6,6,
1308.0,2.9502343303296428,875.8000000000001,565.818395867227,715771.3629751133,0.3293991416309013,0.45101550909098753,10,7,
1228.0,2.91976666320087,651.8000000000001,841.4225301032106,1062809.553961326,0.4130901287553648,0.45666095738367807,5,7,
1176.0,2.6479573785022836,756.4000000000001,535.4962767641283,664105.4091357611,0.453862660944206,0.5174820783953367,12,6,
1488.0,2.9711592730694734,767.2000000000003,513.9204425007488,636983.1259694283,0.40665236051502146,0.5191783147165474,11,8,
504.0,2.4437138089848585,1045.1999999999998,728.3412699738885,882111.8935946361,0.6244635193133047,0.5796120995620417,11,2,
916.0,2.7338937400645027,945.8000000000002,686.1889657401164,822786.5584351127,0.3959227467811159,0.6016365984801781,6,5,
1440.0,3.228060516191304,919.2,649.3524010902959,778515.0434738337,0.3916309012875536,0.6019110883577361,8,8,
1340.0,3.1055097904805424,1157.0000000000005,397.33512472786504,416023.76691262505,0.5686695278969958,0.774186574655875,12,7,
1012.0,2.670211284832987,1038.4,438.23691746434434,476662.69877179794,0.5793991416309013,0.7411385982098684,12,5,
1324.0,2.8910538709629114,937.8,432.66220773743345,472784.7072196313,0.5686695278969958,0.7365475205815707,11,7,
996.0,2.7230774559923328,1082.4,459.50818898485403,527836.6640061776,0.546137339055794,0.6763242275000001,11,5,
1340.0,3.0208934117229185,1019.8000000000001,455.67265972575973,530177.7160671549,0.5536480686695279,0.6568325445923897,12,7,
1144.0,2.782044340036573,949.8,499.0653249140863,597754.9566600921,0.4645922746781116,0.6039303351530516,10,6,
1456.0,3.2222589951397986,1030.0000000000002,517.1453834702921,611738.6965369978,0.41523605150214593,0.6283435189753798,9,8,
1160.0,2.740616689289035,985.8000000000002,408.45475441738,436081.9475825173,0.6094420600858369,0.7582488561901602,11,6,
1652.0,3.5236506805280103,1220.9999999999998,411.0424342521056,418647.09254613495,0.6062231759656652,0.7939108445799552,11,9,
1012.0,2.7225809743379967,1098.0000000000002,427.445468083013,444511.3874245779,0.6834763948497854,0.7793401589688995,12,5,
1160.0,2.92520700155161,1137.3999999999999,428.8929254461006,458029.8354777256,0.6952789699570815,0.7580075983783151,11,6,
520.0,2.456512060254621,1339.8,429.66924015730643,436926.61257722427,0.6824034334763949,0.7949515776240518,12,2,
684.0,2.4818067200374125,1127.7999999999997,501.24386307486895,555040.41368695,0.6373390557939914,0.722586647877253,12,3,
1652.0,3.307172834616929,957.8,472.48508186297755,522595.1209289358,0.6169527896995708,0.7238447197206466,11,9,
520.0,2.5052787029718333,1319.6,495.3197511697488,538524.0002173858,0.7682403433476395,0.7415487639086145,12,2,
652.0,2.461529137256191,1036.8000000000002,605.3451559227694,706380.5073177463,0.6437768240343348,0.6520971463426303,10,3,
1668.0,3.405608182252648,995.4000000000001,510.6268258594678,585465.6748046927,0.6276824034334764,0.6789939445451709,12,9,
684.0,2.745492172302461,1323.6000000000001,551.1987045858932,584469.8246221496,0.7714592274678111,0.7640565242668933,12,3,
684.0,2.964181501274849,1445.6000000000004,633.017159188159,704938.7226658427,0.6566523605150214,0.716225090716897,12,3,
848.0,2.7022244749867617,1345.6,324.87321068766215,262278.9993311543,0.7618025751072961,0.8878960993966609,12,4,
356.0,2.154582290734927,1303.8,348.27069496495153,285824.8825686946,0.7950643776824035,0.8837298026938494,12,1,
1012.0,2.726423970397438,1115.6000000000001,413.4271404104122,415822.8539339538,0.7092274678111588,0.8019307685260391,12,5,
1160.0,3.01548844692559,1252.8000000000002,397.6352325346496,397900.99706696,0.6341201716738197,0.8050461924255287,11,6,
684.0,2.6825665586353913,1438.0000000000002,378.15203264818433,368209.892597863,0.7424892703862661,0.8203926328845227,12,3,
472.0,2.209279664970207,1133.8000000000002,453.2486477522323,454197.4877583069,0.7242489270386266,0.8041868567267502,9,2,
356.0,2.1509945592351434,1415.2000000000005,233.52692920715307,110922.02235105199,0.927038626609442,0.9558466755223588,12,1,
520.0,2.255166351739113,1305.6000000000001,276.2150398208531,196788.73761944036,0.8004291845493562,0.9132939049288613,12,2,
520.0,2.3980830838984577,1446.8,268.2134341933625,172178.58422552375,0.8830472103004292,0.9284434778383025,12,2,
340.0,2.1433809873970255,1304.6000000000004,353.03108025402764,278942.2641582311,0.8315450643776824,0.8930161294913148,11,1,
356.0,2.1777779787368035,1309.2000000000003,364.48907618270067,321510.9044048321,0.8315450643776824,0.862210023185416,12,1,
356.0,2.2832134442977594,1373.8,398.15493008551186,368947.0938803132,0.8261802575107297,0.8436028789371286,12,1,
356.0,2.285001293977271,1276.2,497.42120598681623,498082.2981869339,0.8111587982832618,0.8046484282905041,12,1,
1700.0,3.246567115081321,667.8,658.0005512557913,851268.5441138515,0.30686695278969955,0.35223140087165206,14,9,
1764.0,3.616304773040538,795.4,810.9960484737818,1046544.4269348722,0.3905579399141631,0.3650194874162417,18,9,
864.0,2.782675013792842,904.0000000000002,825.4531128549287,1052254.0424020544,0.388412017167382,0.42058379647363664,13,4,
1700.0,3.3185131132404955,747.4,645.4542215401418,822308.296593579,0.3626609442060086,0.4230614262493222,14,9,
1716.0,3.543752399937044,943.2000000000002,643.5772367413248,799468.5440824046,0.37339055793991416,0.5125043202318531,15,9,
1796.0,3.35003786146477,855.8,470.43528688516614,569894.0363319744,0.4699570815450644,0.5790501317001852,20,9,
1240.0,2.7633931625488564,826.2,509.282427495534,623023.188925222,0.4742489270386266,0.5552012385591272,16,6,
1356.0,2.9483577294931362,780.6,611.2694038876027,776100.5180729182,0.4248927038626609,0.4368868066481655,13,7,
1764.0,3.43616656785681,945.8000000000001,492.70724124254673,600055.6624544408,0.453862660944206,0.5663984028688472,18,9,
552.0,2.530028664138568,1075.4,730.5867149771451,890581.1639084783,0.6244635193133047,0.5641403553872136,14,2,
1140.0,3.061041012916347,1029.6,683.2902240380354,827479.1125161786,0.6148068669527897,0.5798085393414979,20,5,
1780.0,3.592567408369727,989.0,579.2728246005857,697276.6842023254,0.619098712446352,0.5933822388564615,19,9,
1536.0,3.2869648998874412,984.0000000000002,543.4512866950955,649515.338379289,0.37553648068669526,0.6083610179592953,14,8,
1388.0,2.9445445951328657,1020.6000000000003,335.7155626638306,340378.83194871986,0.5804721030042919,0.7968713437901654,15,7,
1860.0,3.429332402107512,997.2,338.9377987642008,363846.31807304174,0.5804721030042919,0.7534280283362048,24,9,
1632.0,3.1843894769627386,948.8000000000002,387.05099252927226,435415.80647605966,0.5697424892703863,0.704188878032584,20,8,
1844.0,3.436931696972172,1003.4,355.82034157806413,394180.6871961831,0.5987124463519313,0.7221067574160237,23,9,
896.0,2.434336296850201,958.4000000000001,414.4014286643875,469506.02529969264,0.5793991416309013,0.6952059480924059,15,4,
1516.0,3.082930623075872,922.4,434.8913407067125,513254.80577700026,0.5976394849785408,0.632563325751065,23,7,
1748.0,3.269328234279752,907.8000000000002,391.21391434872834,458656.3905917905,0.5236051502145923,0.6442331653456426,17,9,
1272.0,2.7768994163611986,857.8000000000001,458.27025604863695,527421.8855346438,0.5933476394849786,0.6735415735526339,18,6,
1632.0,3.294152868886149,983.8,454.3504738018913,541752.7707506586,0.5118025751072961,0.6130770865712802,20,8,
1812.0,3.374346971749565,858.6,474.29137767059433,565018.2787809947,0.555793991416309,0.6148687592673645,21,9,
1028.0,2.6366979515917635,924.0000000000002,505.4024908835231,586021.2852382903,0.5472103004291845,0.6622643224891364,13,5,
1700.0,3.3205169714872924,893.8000000000002,500.9218174261564,599158.2590630762,0.5579399141630901,0.6067504409930994,14,9,
1748.0,3.3109944076049063,828.0000000000002,509.84678788777217,611302.5179366505,0.5021459227467812,0.6017667032151348,17,9,
864.0,3.095461949874665,1318.0000000000002,702.9705372831871,825145.105578297,0.5997854077253219,0.6421748213603472,13,4,
1156.0,2.769867754188269,1095.4,330.11674690346615,341695.529340909,0.6738197424892703,0.7827617868725042,21,5,
1436.0,3.040903179705933,1064.4,333.72176348592967,365921.8103394241,0.6620171673819742,0.7330575942444403,18,7,
1828.0,3.44844853673371,1071.8000000000002,314.1540362358172,338412.11306101107,0.7135193133047211,0.7502844382724188,22,9,
1040.0,2.5393874422713214,982.8,343.9090961968718,373685.85627526836,0.7070815450643777,0.7421222502050356,24,4,
1680.0,3.2932281214222052,1033.0000000000002,356.2886091654956,407599.0962619749,0.6051502145922747,0.6821346780237386,23,8,
1844.0,3.4849789561746083,1059.8,344.20038715473476,377620.09957035363,0.6169527896995708,0.7324877096025635,23,9,
1680.0,3.584181157108515,1318.0000000000002,342.4568384251359,347257.8269872877,0.6738197424892703,0.7967894851510742,23,8,
1812.0,3.7634255503478284,1330.6000000000001,364.9126129241762,380781.4179070792,0.6405579399141631,0.7767796774197138,21,9,
1024.0,2.637907960581946,1022.6000000000004,411.9302192623738,464839.3505125478,0.6201716738197425,0.700334411042829,23,4,
1696.0,3.2084604546813558,872.8000000000001,421.485143763023,489010.2882823975,0.6072961373390557,0.6613301847673269,24,8,
1812.0,3.371392838401675,931.4,398.7381253903609,455391.20789864846,0.6094420600858369,0.6844848539534776,21,9,
648.0,2.644949805580393,1378.8000000000002,438.2932188009265,457533.46519407997,0.7274678111587983,0.7764811009151807,20,2,
896.0,2.826083653969269,1318.2000000000003,419.7099654993588,445500.28539633495,0.619098712446352,0.7632021567400749,15,4,
1124.0,2.771986064891435,987.4000000000001,472.09101247881745,550957.9700610166,0.6169527896995708,0.6518810002645021,19,5,
1600.0,3.2518397140941016,968.8000000000002,461.9146135357024,535053.3107945027,0.628755364806867,0.6638388214231361,18,8,
1732.0,3.388793456678029,952.4000000000001,473.955501623923,554239.8142503271,0.6051502145922747,0.6485678567132555,16,9,
616.0,2.5949840327282923,1344.2,458.3251185027682,492393.55844862264,0.7103004291845494,0.7527224698103984,18,2,
1304.0,3.324661664414582,1324.4,470.1846712343905,511387.38612468133,0.6126609442060086,0.7411850190788892,20,6,
