FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
772.0,3.0558104218580575,1071.1999999999998,94.18380745800881,32826.656407255374,0.9621451104100947,0.9712204980776296,38,1,
836.0,3.046134780388799,996.6,98.64945076649853,36227.572544679286,0.9810725552050473,0.9691672958170983,42,1,
772.0,3.0576173770390405,1038.4,128.12941704275158,81282.86278989095,0.8801261829652997,0.9299191016581659,38,1,
772.0,3.0070297443463367,1017.2,117.25685791557764,65053.59570637721,0.9116719242902208,0.9439808942711787,38,1,
936.0,3.2218547296228457,965.5999999999999,141.05589858088445,101281.16825105649,0.8927444794952681,0.9119766402478456,38,2,
952.0,3.2530111657329157,975.3999999999999,135.00907907466856,90182.79415029765,0.9116719242902208,0.9231563370862104,39,2,
936.0,3.3582143589438394,1101.9999999999998,91.10790357039468,27579.215027722614,0.973186119873817,0.9759773731200696,38,2,
1116.0,3.6484734478092413,1104.1999999999998,92.93216591105887,21412.47786746904,0.9716088328075709,0.9827726070644225,39,3,
888.0,3.30570700338104,1096.8000000000002,111.01824014357892,55064.22658935707,0.9574132492113565,0.9529100633124518,35,2,
1116.0,3.597577085624789,1055.4000000000003,109.46387228611572,49998.9236146989,0.9274447949526814,0.9582966714114203,39,3,
872.0,3.2944114754893667,1076.6,140.05687546025857,103033.61389446227,0.889589905362776,0.907679384659757,34,2,
1084.0,3.580433569945146,1042.6000000000001,143.39488334522272,106741.26601895536,0.8391167192429022,0.9054754134741165,37,3,
936.0,3.3756151075822287,1090.4,113.73997820713303,62578.88248867658,0.9242902208201893,0.9447206072186674,38,2,
1068.0,3.580574692497591,1070.0,132.08435504347258,89020.92350563718,0.9053627760252366,0.9218903880285318,36,3,
904.0,3.266874273700755,1014.5999999999999,152.59828952627876,117510.43533457024,0.861198738170347,0.8986800165498579,36,2,
1084.0,3.6151994527890445,1055.6000000000001,152.436453068254,118544.79758139406,0.8375394321766562,0.8965725768296015,37,3,
888.0,3.2483568667826437,1017.5999999999999,153.85825354019607,117510.43533457024,0.861198738170347,0.9003940421718579,35,2,
1068.0,3.597294706519227,1063.9999999999998,148.68484393319025,110952.51607991484,0.8769716088328076,0.9050044559781113,36,3,
1084.0,3.6916423074726925,1104.2000000000003,152.30122293768682,117395.76165493611,0.9069400630914827,0.8984743890151978,37,3,
936.0,3.3362081956789473,1025.2000000000003,153.9559960604525,105832.89095393755,0.9211356466876972,0.9189796697897956,38,2,
1084.0,3.642096905734802,1076.3999999999999,148.68943823586443,107574.10260695752,0.9085173501577287,0.9106674150451696,37,3,
1052.0,3.636613741082683,1069.4,184.21311184642067,166314.36117389376,0.7681388012618297,0.8539015741632978,35,3,
920.0,3.320496385493487,1014.3999999999999,170.7947084028705,145235.5965531919,0.8580441640378549,0.8738581538595839,37,2,
1036.0,3.5879601545839668,1077.8,160.96673800623495,132577.68539370585,0.8375394321766562,0.8827920193686876,34,3,
1068.0,3.5148375032790136,997.6000000000001,162.80697707889487,123932.72198798668,0.88801261829653,0.9010740230600273,36,3,
1052.0,3.664802088358533,1097.0000000000002,174.48452401930933,135682.74043203145,0.9037854889589906,0.896585605340042,35,3,
1020.0,3.564215984439221,1075.4,164.31293413446596,124475.3821137615,0.9116719242902208,0.9020519236266098,33,3,
1036.0,3.6641497304845436,1087.6000000000001,199.4709291272002,184063.54032353498,0.8470031545741324,0.8453429036649727,34,3,
1120.0,3.7751892078982796,1071.2,202.26995780750926,184936.0068474103,0.7665615141955836,0.8490491884432131,29,4,
1136.0,3.739288917527884,1031.8,202.9091737126782,190656.1005578027,0.8201892744479495,0.8376097197929588,30,4,
904.0,3.458891342840947,1191.2,97.7371113611603,38563.31989521161,0.9763406940063092,0.9660393147583799,36,2,
1068.0,3.7520607213101567,1214.3999999999996,96.40649731063971,21412.47786746904,0.9716088328075709,0.9835030442276236,36,3,
1084.0,3.686022405373048,1135.6,117.33820500651251,60070.38239619877,0.8801261829652997,0.9505953046030294,37,3,
872.0,3.43251178281613,1205.6,98.61247030542656,38563.31989521161,0.9763406940063092,0.9664489986302052,34,2,
1068.0,3.645704966075109,1135.4000000000003,107.97694849161925,49357.76130205378,0.9053627760252366,0.9582501762409386,36,3,
824.0,3.327897045894526,1160.0,125.8867270971297,88824.45789018087,0.8832807570977917,0.9148884531485687,31,2,
1020.0,3.7320440337836582,1205.2,140.91591741883914,102625.80497209672,0.8769716088328076,0.9095020129605245,33,3,
904.0,3.437987426731268,1160.3999999999999,115.2840285476238,66895.54699089487,0.9495268138801262,0.9397509292281182,36,2,
1068.0,3.716209620904812,1156.2,131.87689965365044,88152.02716044539,0.9274447949526814,0.9230585968686436,36,3,
872.0,3.429596734334556,1148.6,153.7643295681088,120765.56891796546,0.804416403785489,0.8943835658193062,34,2,
1004.0,3.7537878096481285,1224.8000000000002,151.10147131691306,118639.38618403133,0.8343848580441641,0.8944494962329878,32,3,
856.0,3.4989295665908355,1211.8,150.52134521858972,115024.18464705694,0.8438485804416404,0.9002824003427217,33,2,
1036.0,3.67984688602496,1147.6000000000001,149.4229257398245,112436.49968553375,0.8785488958990536,0.903387522469894,34,3,
888.0,3.459687717154192,1153.2,152.24201267575782,108192.24158925939,0.9022082018927445,0.9137124208763241,35,2,
1052.0,3.7554264696641972,1180.6,148.34038176710075,108495.77275867877,0.9337539432176656,0.9087355779100257,35,3,
856.0,3.559827293900626,1231.4000000000003,169.53050433299637,136545.87099613657,0.7681388012618297,0.8884722892792191,33,2,
1004.0,3.742039051116519,1192.4000000000003,176.05275840787326,155818.50356643455,0.7902208201892744,0.8610522173237184,32,3,
792.0,3.5058217775059513,1258.0,172.69100693877309,138406.47934972844,0.8548895899053628,0.8896699060154729,29,2,
972.0,3.7264941505293288,1224.0000000000002,166.59729143559423,143713.7405465334,0.8264984227129337,0.8694892576532097,30,3,
776.0,3.439799380085416,1229.3999999999999,175.43280697415392,129867.74985999273,0.861198738170347,0.9065209204964616,28,2,
1036.0,3.7215064007357643,1158.9999999999998,164.4350580664748,125662.08734773975,0.8769716088328076,0.9002734863872599,34,3,
972.0,3.6301833529248166,1173.2,156.33624575433367,124446.63601387557,0.916403785488959,0.8912927713499929,30,3,
1004.0,3.6790065201775133,1161.6,166.89013379254362,126874.43923456495,0.917981072555205,0.9013405172678366,32,3,
1008.0,3.851665260563527,1229.6000000000004,204.35577519727602,180425.19284502298,0.7570977917981072,0.8618961637224124,22,4,
1020.0,3.6919577273095223,1122.4000000000003,198.30119911423716,184063.54032353498,0.8470031545741324,0.8428970685250932,33,3,
972.0,3.636516486039776,1134.8,198.75145214921756,185265.0387827907,0.7302839116719243,0.8410952133891971,30,3,
888.0,3.5550772838257534,1267.8,98.11899794552754,38563.31989521161,0.9763406940063092,0.9662192684083005,35,2,
840.0,3.583211708532361,1309.6,122.15622320951682,58998.366924727554,0.8801261829652997,0.9547444720124539,32,2,
888.0,3.57983973350893,1273.0,108.61839104466162,53667.24095375116,0.9400630914826499,0.9531812158374309,35,2,
1004.0,3.7676196198370175,1269.3999999999999,115.2708389766689,55248.578231180116,0.9589905362776026,0.9552545376690657,32,3,
824.0,3.6026277349319478,1329.6,130.465983946855,86931.71838040109,0.8485804416403786,0.9235033299960154,31,2,
924.0,3.7282830785606005,1310.6000000000001,129.13147180742064,83144.91018648291,0.8406940063091483,0.9280623918268797,27,3,
840.0,3.535482629327238,1284.6,116.89598699346888,68549.78702675969,0.9290220820189274,0.9386935521758518,32,2,
1004.0,3.7904118200859336,1263.9999999999998,135.12109393448233,93064.31932943952,0.9227129337539433,0.9186877350892263,32,3,
1004.0,3.8404326154688944,1270.1999999999998,160.63427820727932,123022.6208437338,0.7886435331230284,0.899827271707741,32,3,
956.0,3.7873503259267554,1290.8000000000002,154.38010663756265,121755.90766758958,0.8091482649842271,0.8934389217537556,29,3,
888.0,3.687774369042336,1299.2000000000003,150.8489499728408,110889.8922676639,0.832807570977918,0.9078164937098727,35,2,
940.0,3.8144371304631246,1330.0,148.35314071362097,113232.45949585576,0.807570977917981,0.9005272509861187,28,3,
808.0,3.57549838896367,1305.4,153.46597860296652,107635.46826683552,0.9211356466876972,0.9158573057941427,30,2,
988.0,3.8366634006078035,1295.1999999999998,149.24459598534747,107724.31901068127,0.9006309148264984,0.9110733653556854,31,3,
824.0,3.5976572152619286,1287.4,169.51467447606257,138647.60672254267,0.7602523659305994,0.8846125479896292,31,2,
988.0,3.8740365303890774,1276.4,191.73916026667484,173075.76386468037,0.749211356466877,0.8539737853622781,31,3,
808.0,3.7306632455439006,1382.9999999999998,174.24049767483314,141278.2483201886,0.8470031545741324,0.8868227764610257,30,2,
972.0,3.8172972576844186,1282.6,165.5664613719214,140233.91801905516,0.8186119873817035,0.8750221110543239,30,3,
792.0,3.669303212406527,1372.0000000000002,162.3382366657377,123625.8524986067,0.8091482649842271,0.900991679882171,29,2,
972.0,3.8730548899271606,1319.6000000000001,163.9168002138196,123456.1053172831,0.8564668769716088,0.9032067393698636,30,3,
1004.0,3.8762308337204257,1283.9999999999998,169.5303485787503,131567.00640547412,0.9069400630914827,0.8970196855598249,32,3,
972.0,3.875818021509673,1311.8,173.4686256371327,132664.39173322188,0.9053627760252366,0.900119716945082,30,3,
908.0,3.796992169883887,1289.0000000000002,210.29303570638425,184063.54032353498,0.8470031545741324,0.864814406686804,26,3,
956.0,3.8437910377721907,1278.4,202.56351794756912,185265.0387827907,0.7302839116719243,0.8489198894536574,29,3,
1136.0,3.8911442274298693,1119.2,211.78544019053723,186907.1641073519,0.8958990536277602,0.862038195865626,30,4,
1136.0,3.9678364905129406,1232.6,147.00833498520433,102175.99222756847,0.8848580441640379,0.9172884310762781,30,4,
1120.0,3.9042395224913515,1219.8,135.48785725951683,74467.64849684836,0.9747634069400631,0.9448111362232242,29,4,
1136.0,3.9111513989850755,1190.0,153.66998695653777,116705.24116724145,0.8454258675078864,0.901546677056817,30,4,
1084.0,3.90053574642978,1237.0000000000002,151.93966323648007,107310.23470931739,0.9085173501577287,0.9147319592200993,37,3,
1136.0,3.985140970243261,1196.6000000000001,193.9793751342275,178946.56362774546,0.7697160883280757,0.8454566198372343,30,4,
1136.0,3.994563768370686,1228.9999999999998,167.55342914701535,139213.86020863274,0.886435331230284,0.8804475055348563,30,4,
1104.0,3.956190882197669,1230.7999999999997,173.42501931332228,131987.96999471914,0.8927444794952681,0.9011163873872301,28,4,
1136.0,3.983696924044435,1218.3999999999999,171.26384984417174,138532.84882096114,0.9037854889589906,0.8874190705255502,30,4,
1136.0,4.047648422700561,1258.2,172.00909999215557,130686.81905551409,0.9037854889589906,0.9014632701960742,30,4,
1120.0,3.9471180304603073,1180.5999999999997,201.87283131183497,178615.93304382864,0.7981072555205048,0.8611586620673896,29,4,
1120.0,3.889713742666685,1147.2,198.87851285067816,174144.2600999967,0.8217665615141956,0.8646784252951285,29,4,
1136.0,4.1235069966886515,1254.6000000000001,223.70343590060511,222620.2638333913,0.6861198738170347,0.8083215459367799,30,4,
1136.0,4.022314199762105,1185.8000000000002,228.3472026491748,232284.4689072177,0.7618296529968455,0.7947247952874177,30,4,
1136.0,4.017729756429288,1212.6000000000004,198.6406655761686,188809.8432300493,0.7649842271293376,0.8323482770160444,30,4,
1136.0,3.8892322091386995,1126.5999999999997,203.17322059393584,194620.95926020533,0.805993690851735,0.8286515149004068,30,4,
808.0,3.890522554219158,1527.0000000000002,131.59129937494615,57959.68625540708,0.8990536277602523,0.9604164729389412,30,2,
1020.0,3.919169342619502,1343.2000000000003,121.55336322076391,59743.52059541001,0.8943217665615142,0.9535485448551877,33,3,
872.0,3.900052096214116,1496.0000000000005,104.63302899974931,38563.31989521161,0.9763406940063092,0.9690194651677997,34,2,
972.0,4.007376579179648,1461.6000000000001,107.07675119989656,46275.72307765818,0.943217665615142,0.9614672580914898,30,3,
824.0,3.8946197694124027,1497.8000000000002,147.38893380746308,97942.01320550902,0.88801261829653,0.9238789391697995,31,2,
1136.0,4.024682861765476,1278.6000000000004,137.04893435931177,95648.04574189117,0.8706624605678234,0.9166408465826198,30,4,
872.0,3.9122141344299846,1468.6000000000001,139.74376122860997,93017.14842432618,0.919558359621451,0.923647394792446,34,2,
956.0,3.9065788255543725,1391.1999999999998,129.57097540147268,81927.90050250948,0.916403785488959,0.9303201286958621,29,3,
1136.0,4.233782396595323,1391.6000000000004,156.6180394414345,121025.4881111694,0.832807570977918,0.8979425968985283,30,4,
872.0,3.975546371907049,1499.2000000000003,149.29639978906894,99911.6303268132,0.8911671924290221,0.922895825279116,34,2,
1004.0,3.9415099039579906,1344.6000000000004,150.31727910936573,112318.01080755141,0.831230283911672,0.9047525258638492,32,3,
1004.0,3.936102603519417,1336.2,155.28905063131026,123026.32001435845,0.9069400630914827,0.8924027903677192,32,3,
808.0,3.9800852724736018,1566.8,148.5740627482635,93855.4286315849,0.9132492113564669,0.9304341783548972,30,2,
1004.0,4.03395208190046,1405.4,148.12561992489177,103832.87627524111,0.9022082018927445,0.9159450815740194,32,3,
1088.0,4.229282887246307,1403.0,190.3653505141587,178210.9704676233,0.7886435331230284,0.8392366397462383,27,4,
1120.0,4.174503862929257,1341.2,185.43544909714888,168659.76316787553,0.8201892744479495,0.851091208268085,29,4,
1004.0,3.9180559141337747,1314.2,165.84744956081295,126164.76368609176,0.8832807570977917,0.9012069115893097,32,3,
1020.0,3.8939877885725287,1270.0000000000005,178.78825795498284,141907.18777062508,0.9069400630914827,0.8919707023933686,33,3,
1004.0,3.933664679245972,1321.0,168.9434066419463,129012.175713364,0.9242902208201893,0.9004253922789957,32,3,
1088.0,4.055217231249171,1284.4000000000003,198.6077246119737,175276.15163016916,0.7886435331230284,0.8620406773717795,27,4,
1088.0,4.363655810123876,1477.3999999999999,201.15778361853774,184640.7669966506,0.8091482649842271,0.84749042157718,27,4,
972.0,3.9185734232399727,1311.0,201.3755503341425,185265.0387827907,0.7302839116719243,0.8465653991383437,30,3,
1104.0,4.072316847467172,1274.6,203.24888129418682,188008.5380430149,0.861198738170347,0.8443342735623156,28,4,
1136.0,4.20549625656353,1313.6000000000001,216.68462666127795,188196.9109355557,0.9022082018927445,0.8673340683034744,30,4,
1248.0,3.737944929516938,971.4000000000002,150.45708531373842,106839.61622856354,0.8738170347003155,0.9138429336003732,37,4,
1280.0,3.8043618330834983,969.9999999999999,161.96540217493782,126252.78142684494,0.8974763406940063,0.8960563533631966,39,4,
1232.0,3.7101667946467143,955.8000000000001,164.44574780601695,128518.67007310201,0.9227129337539433,0.8954853102262097,36,4,
1248.0,3.8234692782259945,1030.8000000000002,145.27952239528022,105322.21504282636,0.88801261829653,0.9103091077239769,37,4,
1296.0,3.8628420822279725,1006.7999999999998,146.2418801325346,104318.12200459486,0.9085173501577287,0.913087604135317,40,4,
1232.0,3.77418161901884,1004.2,156.63114645794457,121937.65548645935,0.8722397476340694,0.8963383536621473,36,4,
1248.0,3.8005642753993567,1005.6000000000003,155.957750603192,119163.76741449995,0.889589905362776,0.9003079333418724,37,4,
1232.0,3.8491477921847466,1055.0,153.35970024512932,113011.04552468944,0.9290220820189274,0.9073679548325719,36,4,
1168.0,3.6760553204923325,1002.3999999999999,160.2190731921388,133602.5137969085,0.7697160883280757,0.8794552787700544,32,4,
1168.0,3.7997769987671957,1054.1999999999998,186.85861721840257,167929.54383868532,0.8517350157728707,0.8556058850638949,32,4,
1200.0,3.7060551016370735,992.6,157.0389344379046,124343.17553791498,0.916403785488959,0.892531965055785,34,4,
1152.0,3.8421713440690812,1118.2,165.73663213979756,126100.10231913696,0.9022082018927445,0.901175248313913,31,4,
1184.0,3.8009609217934703,1026.4,199.4092244170603,179174.66612196073,0.8517350157728707,0.8556757665324791,33,4,
1184.0,3.8069771336863876,1027.4,202.22350275716968,188712.99119331664,0.7949526813880127,0.8406128535615399,33,4,
1152.0,3.724617215075236,988.8000000000001,220.6073143576995,212614.77997337485,0.804416403785489,0.8256458036634052,31,4,
1216.0,3.8740232886684307,1125.2,114.93076501578477,55442.306054064975,0.8958990536277602,0.9548247109412579,35,4,
1184.0,3.880054979177049,1151.8000000000004,124.1548567982486,60516.63096226663,0.943217665615142,0.9541222651595458,33,4,
1168.0,3.8398800684099474,1125.3999999999999,141.0839633719069,100031.47910112781,0.8170347003154574,0.9140942708419435,32,4,
1152.0,3.8732905884396134,1178.0000000000005,125.66623307071427,74467.64849684836,0.9747634069400631,0.9376186868228793,31,4,
1168.0,3.872295010724849,1135.4,151.63503679955392,111967.47182283801,0.8785488958990536,0.9069919444719238,32,4,
1152.0,3.857329949886207,1144.4,149.14718822785488,99482.66287896597,0.9274447949526814,0.9233585547326967,31,4,
1152.0,3.87432800770038,1121.8,182.52395688204098,155650.2036361617,0.8422712933753943,0.8730134844761721,31,4,
1496.0,4.158122176758408,957.0000000000001,183.24946006483046,162073.03545294376,0.7870662460567823,0.861297024467231,32,6,
1380.0,3.9575707930590283,934.6,194.4998827994241,182163.3181505181,0.861198738170347,0.8390400402537608,35,5,
1496.0,4.187082189345129,956.4,202.2101080448121,183021.39118677605,0.8706624605678234,0.8529569808805635,32,6,
1496.0,4.265873356116554,967.8000000000002,240.7637077778951,237790.9985115148,0.7665615141955836,0.8126646713285465,32,6,
1528.0,4.217610381094351,941.9999999999999,203.96498161381854,193840.6021643145,0.8517350157728707,0.8324208685780987,34,6,
1432.0,4.089917697074597,904.1999999999999,256.8078199452948,270982.3194757468,0.7066246056782335,0.7680591376674252,28,6,
1248.0,3.913889267461546,1115.4,118.0057955706201,55442.306054064975,0.8958990536277602,0.956549206112952,37,4,
1232.0,3.905561792119451,1111.6000000000001,132.5261762037317,86068.30690845958,0.88801261829653,0.9269545157379212,36,4,
1396.0,4.044401374840921,1023.3999999999999,144.75047164914386,102971.20481154505,0.8848580441640379,0.913546263844334,36,5,
1264.0,3.8960710866973884,1060.2,145.90906896614405,106322.6719846379,0.9037854889589906,0.9094005895371611,38,4,
1412.0,4.111507759795048,1058.2000000000003,136.49591971006015,89932.48478328003,0.9100946372239748,0.9250448808098537,37,5,
1248.0,3.9230920766412662,1086.0,153.240376590563,113639.88842166278,0.889589905362776,0.9061897858541913,37,4,
1380.0,4.043100100652669,1035.2,148.12546381379238,108453.37499026008,0.8738170347003155,0.9085442468970193,35,5,
1248.0,3.8923146495723513,1066.8000000000002,152.92748782887082,111811.26849195012,0.9053627760252366,0.9087992623112506,37,4,
1396.0,4.171059278539421,1099.3999999999999,149.05158259399354,104800.97880025062,0.9022082018927445,0.9154562590967955,36,5,
1184.0,3.9080597397431562,1098.6,195.10987499716086,171482.30350636152,0.7760252365930599,0.8634346851239331,33,4,
1380.0,4.067932772395624,1025.0,174.0693776988258,154353.71998479718,0.7823343848580442,0.8603985437005213,35,5,
1216.0,3.8987225714107385,1077.6,178.1901102744082,155255.34318779985,0.8201892744479495,0.8663089179958238,35,4,
1448.0,4.263766862437089,1071.4,183.82819078511434,167105.8552735572,0.8359621451104101,0.8513036311075226,29,6,
1200.0,3.8919498578715643,1101.8000000000002,165.69620989057123,126680.88024842035,0.8596214511041009,0.900183883483513,34,4,
1348.0,4.139840448263496,1113.8,162.8588441990567,123283.36220616975,0.8580441640378549,0.9021989169731556,33,5,
1200.0,3.9056345561183186,1113.6,162.57230857901416,130679.9700366034,0.9022082018927445,0.888959694251985,34,4,
1444.0,4.089035716527223,981.8000000000001,166.6486442782592,133581.4630005337,0.9053627760252366,0.8896379298225163,39,5,
1248.0,3.9456027523107973,1086.3999999999999,167.11214496504576,127129.03350319232,0.9053627760252366,0.9012034251592169,37,4,
1332.0,4.133356238511167,1117.4,171.14785521608033,129516.56305647231,0.9085173501577287,0.9022630692889857,32,5,
1512.0,4.344806018517411,1045.4000000000003,197.20701574003826,179779.0823841866,0.777602523659306,0.8501994460550575,33,6,
1216.0,3.9356106232589436,1080.8000000000004,198.3771351461695,176644.71468844856,0.8391167192429022,0.8589319858387524,35,4,
1496.0,4.365185166434898,1074.2000000000003,197.32739551972477,184538.00803719295,0.8249211356466877,0.839686800719526,32,6,
1284.0,4.016717689423292,1062.4000000000003,200.19901509436707,162587.5606567415,0.9100946372239748,0.8864188060075086,29,5,
1448.0,4.30423247893082,1054.6,226.28339164214,229109.7285816442,0.6766561514195584,0.7977589687912435,29,6,
1384.0,4.111077388964962,993.6,228.82306460378632,229959.08277281062,0.6908517350157729,0.8024398286706719,25,6,
1480.0,4.325007629936921,1027.8000000000002,234.25483738000764,243204.14020060597,0.7208201892744479,0.7805635334512847,31,6,
1500.0,4.494739671028711,1113.8,235.8649514322024,240076.48969396946,0.7444794952681388,0.7943286975344511,22,7,
1200.0,3.9729520562206146,1100.8,218.05160364386938,215170.251685921,0.7444794952681388,0.813157939697923,34,4,
1496.0,4.339495295467732,1041.8000000000002,213.4400173265424,209710.34960500925,0.7949526813880127,0.8155564170376263,32,6,
1480.0,4.472268110358726,1114.4,241.01798196743212,246372.71249642145,0.8170347003154574,0.7914811368759804,31,6,
1168.0,3.896580391758358,1103.3999999999996,199.0319683747996,186556.033617533,0.831230283911672,0.8386914651855139,32,4,
1348.0,4.136712353514263,1064.8,209.8756321280425,202509.89849671995,0.862776025236593,0.8250566433087634,33,5,
1496.0,4.354975581040401,1043.6,221.4545183796145,208492.9628800093,0.9006309148264984,0.8367277220752379,32,6,
1464.0,4.448244665106334,1113.6,242.58711767741636,251389.0269891419,0.7429022082018928,0.7819161602370815,30,6,
1368.0,4.2612280898646,1086.4,247.218608974157,245393.63866136098,0.7018927444794952,0.8098064063538103,24,6,
1464.0,4.440508713255594,1104.4,246.88252420404604,233459.22561342994,0.8217665615141956,0.8347314726705494,30,6,
1352.0,4.196950223008027,1046.4,262.4664413870889,274770.88152272085,0.6435331230283912,0.7743006672425367,23,6,
1500.0,4.4873020362180105,1087.8000000000002,257.14949096221847,263335.5383015737,0.6498422712933754,0.7902640849381782,22,7,
1368.0,4.244488708642604,1073.6000000000001,249.40584127941037,251427.0604341047,0.6766561514195584,0.8005052176636084,24,6,
1448.0,4.443039653888365,1106.8000000000002,262.08714056522336,280118.6919597042,0.7634069400630915,0.75730285436249,29,6,
1316.0,4.196758642045983,1098.1999999999996,246.54497905715326,247020.06878724293,0.7791798107255521,0.8042874812892893,31,5,
1464.0,4.341241107512388,1029.8000000000002,258.54686216285324,267368.044973227,0.832807570977918,0.7834277285268221,30,6,
1528.0,4.435187858288154,1035.6,248.3091021546899,246922.04878029355,0.8217665615141956,0.8087580840431244,34,6,
1384.0,4.2456907398236785,1009.2,298.5679290482119,322337.6393543575,0.668769716088328,0.7482333672999307,25,6,
1500.0,4.435654794794451,1009.8000000000002,302.4051398996816,330059.9689350957,0.638801261829653,0.7377262018523026,22,7,
1452.0,4.511416266586903,1065.2000000000003,343.03791301609624,381577.76975736354,0.5899053627760252,0.7175252286823112,19,7,
1232.0,3.9487462868061085,1154.0000000000002,117.5051458350724,55442.306054064975,0.8958990536277602,0.9562774677812972,36,4,
1168.0,3.9887078856984757,1246.6000000000004,114.24079953283318,52037.37989864677,0.9242902208201893,0.9584622865333767,32,4,
1184.0,3.931387095645672,1182.8,125.6994186393562,79047.91108271269,0.8848580441640379,0.9309785663453285,33,4,
1364.0,4.202222047552519,1158.0000000000002,142.20877814829635,97805.56734484558,0.8832807570977917,0.9189053934795757,34,5,
1200.0,4.009280185021021,1200.2,141.6836373033271,101056.52810033571,0.9211356466876972,0.913104334089245,34,4,
1412.0,4.265467468305652,1154.8000000000002,137.5063749057837,88239.21771727676,0.9132492113564669,0.9284899417678193,37,5,
1184.0,4.101235176899894,1260.0000000000005,156.1831021545323,122272.12460593673,0.8564668769716088,0.8951019869469723,33,4,
1300.0,4.0769989855920565,1131.8,153.0173568653638,120437.43249125395,0.8138801261829653,0.8938984194446863,30,5,
1168.0,3.9799757596372554,1207.2000000000003,148.10463161001948,112129.80497209672,0.8753943217665615,0.9021715802272922,32,4,
1316.0,4.190823432036009,1189.6000000000001,151.38205591082962,115275.48362739198,0.8659305993690851,0.9010038485001329,31,5,
1216.0,3.954119113260865,1140.2,150.71151780738842,111221.18394059397,0.9069400630914827,0.9070992036904074,35,4,
