FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
804.0,1.9036847864511706,1075.1999999999998,104.43954748211978,77494.02894086443,0.9126679462571977,0.9060833624305703,40,1,
704.0,1.861079397221883,1186.5999999999997,48.64473190520255,0.0,1.0,1.0,44,0,
852.0,2.043817830126877,1218.5999999999997,59.05817899220572,14178.3908203829,0.9587332053742802,0.9819100748322501,43,1,
772.0,1.9779837087958796,1207.1999999999998,81.85902456530704,38600.68698344751,0.9452975047984645,0.9563152661465286,38,1,
708.0,2.0081371707672173,1296.0000000000002,88.47893193944003,36644.0795427722,0.9251439539347409,0.9636976932727279,34,1,
872.0,2.06557845338364,1185.7999999999997,94.53274842575328,48213.09691327709,0.8982725527831094,0.9508790796149904,34,2,
756.0,2.0172893164301637,1245.6,100.415467720231,65574.57295171793,0.9337811900191939,0.926232272634626,37,1,
740.0,1.9588415241357056,1194.8,106.31286814940528,77494.02894086443,0.9126679462571977,0.9093435334638797,36,1,
720.0,2.037687314098727,1351.8,51.47018129087344,0.0,1.0,1.0,45,0,
656.0,2.056295887603994,1427.7999999999995,58.86031488336214,0.0,1.0,1.0,41,0,
708.0,2.0582369525705086,1347.8000000000006,88.88290457846894,36644.0795427722,0.9251439539347409,0.9639263728316325,34,1,
936.0,2.075526847978022,1152.5999999999997,74.09897559309942,29254.147170301243,0.944337811900192,0.9660115467498377,38,2,
936.0,2.0950761370813944,1160.4000000000003,86.66933483881293,54075.18184671212,0.8550863723608445,0.9319156295315186,38,2,
904.0,2.0827268351306483,1177.9999999999995,88.20136220613583,47874.51942384982,0.9222648752399232,0.9458954632555918,36,2,
936.0,2.0958496056534144,1156.2000000000003,91.67528909085733,54241.41726847679,0.8944337811900192,0.9377789448588947,38,2,
920.0,2.110091606474693,1181.2000000000003,97.51545394662976,62221.032203292874,0.9049904030710173,0.9292041573482974,37,2,
936.0,2.0796926995836986,1118.8,112.23979296621398,87290.527907332,0.8963531669865643,0.8965592308787517,38,2,
920.0,2.0770096681565473,1135.1999999999998,109.04407421912269,76125.72524518806,0.9069097888675623,0.9165940053131512,37,2,
852.0,2.068314033510927,1247.6,55.5832229183861,7513.5717205600695,0.9846449136276392,0.9906085405348899,43,1,
936.0,2.1290348756778,1213.6000000000006,68.85434045626702,22184.275894679326,0.8915547024952015,0.9740012072516896,38,2,
820.0,2.0877045165572015,1286.3999999999999,68.98810625260398,26719.292375067093,0.946257197696737,0.9668854697538753,41,1,
856.0,2.144973660213837,1290.8000000000002,88.26255394281802,43364.422391169144,0.8934740882917467,0.9535752355421603,33,2,
920.0,2.114828026057323,1204.1999999999998,79.45080315173101,37139.418499657644,0.95489443378119,0.9568702441666359,37,2,
840.0,2.1022916274552563,1262.2000000000003,88.38787580837707,35403.484994767205,0.9001919385796545,0.9653330715634725,32,2,
904.0,2.2127739610415276,1309.6000000000001,92.11046740527149,56191.42978710692,0.8829174664107485,0.93449214110931,36,2,
904.0,2.116621026146024,1199.6000000000004,101.91910924415647,69250.67045022435,0.9011516314779271,0.920712891119801,36,2,
856.0,2.127951606063732,1243.9999999999998,117.32557351840906,88045.18123433457,0.8857965451055663,0.9039179014743999,33,2,
840.0,2.117583940630192,1255.7999999999997,110.72246613666066,74336.82800392908,0.9213051823416507,0.92243975292284,32,2,
688.0,2.095484179729102,1441.9999999999998,53.49451527772465,0.0,1.0,1.0,43,0,
904.0,2.3721509437808126,1487.3999999999999,80.38128341960682,29420.215070428283,0.8992322456813819,0.9693041651216506,36,2,
820.0,2.1322336619468523,1332.7999999999997,68.98747574862035,26719.292375067093,0.946257197696737,0.9668850598701897,41,1,
936.0,2.26675032237055,1340.3999999999994,85.5538359101136,42564.993633277525,0.9280230326295585,0.9526912295935052,38,2,
840.0,2.400954786265209,1572.0000000000002,89.79488728834751,34641.11429721598,0.8992322456813819,0.9670615121001924,32,2,
724.0,2.080428598559191,1355.4000000000003,88.40659969867689,36644.0795427722,0.9251439539347409,0.9636564412781589,35,1,
924.0,2.5015524835340748,1591.6000000000001,91.0176878425054,21605.332543779023,0.9069097888675623,0.9821523643093109,27,3,
888.0,2.2695342434016226,1383.2000000000003,93.65468162449014,56191.42978710692,0.8829174664107485,0.9363083611775997,35,2,
892.0,2.5275927398637665,1628.8000000000004,112.9516349380444,64912.30674340675,0.8272552783109405,0.9406972698707339,25,3,
772.0,2.226671219694134,1449.9999999999998,98.191410921288,65574.57295171793,0.9337811900191939,0.9231881641205549,38,1,
924.0,2.5830047556078943,1650.0000000000002,117.4909553434257,77706.30753766616,0.8339731285988484,0.9245276177673607,27,3,
860.0,2.668343495554762,1803.8000000000002,116.61392236806171,64912.30674340675,0.8272552783109405,0.9436819830462183,23,3,
940.0,2.6080180967414144,1662.0000000000007,115.55485680455318,73460.50797588375,0.8502879078694817,0.9296598847945448,28,3,
860.0,2.598655507897418,1719.0,128.79903922910955,88435.29240140869,0.789827255278311,0.9191573781447953,23,3,
1160.0,1.6966890480322183,557.6,50.34998804957133,17409.51464165401,0.9568138195777351,0.9715187357849768,52,2,
964.0,1.6501047636865844,709.7999999999998,45.60916376142133,9245.714057330813,0.9606525911708254,0.985171744521188,50,1,
1292.0,1.876891479274632,607.0,56.72092140416663,24401.21300839544,0.9404990403071017,0.9617155651733382,50,3,
1096.0,1.8185456771344117,730.8000000000001,68.12459557405684,36445.830159478275,0.9520153550863724,0.9471127520190187,48,2,
1276.0,1.875368153867383,614.5999999999999,63.53361632981328,34424.3698285564,0.9241842610364683,0.9460459904221061,49,3,
1408.0,2.06101451141462,662.5999999999998,76.97712089403439,55617.56323807189,0.8886756238003839,0.91089922815793,47,4,
1000.0,1.6789082572040006,668.0000000000001,81.42240400656851,43653.72518293346,0.9021113243761996,0.9469343377614557,42,2,
1196.0,1.8964446094662422,701.4000000000001,78.6952830638242,53249.714323202876,0.9193857965451055,0.921316849620859,44,3,
1312.0,2.060170057906734,738.7999999999998,95.89720033881704,69542.5520773353,0.8771593090211133,0.9102568298429868,41,4,
1376.0,2.0298583896265723,649.7999999999998,89.31244199088859,69948.81985362763,0.9097888675623801,0.8950122093480806,45,4,
1180.0,1.911011724159488,717.8000000000002,93.47421657418646,69080.35488877045,0.9299424184261037,0.9068334688926152,43,3,
1344.0,1.962725461019446,602.8000000000001,98.35993038226246,78416.55354989586,0.9193857965451055,0.8909312085968812,43,4,
948.0,1.70235882642614,779.4,46.457897136037936,9245.714057330813,0.9606525911708254,0.9854847137673692,49,1,
1276.0,1.9964371530599414,745.5999999999999,58.68751348845893,27290.370974800917,0.9452975047984645,0.9571985067173017,49,3,
952.0,1.7243928559295854,771.4000000000001,73.4173558786278,34296.81880929239,0.8742802303262955,0.9569111058900053,39,2,
1064.0,1.9119317871447359,864.5999999999998,63.63292220481489,30362.657071579615,0.9366602687140115,0.9555493920266734,46,2,
1244.0,2.021389296213907,796.6000000000001,65.68764665489083,34711.01124812513,0.9328214971209213,0.9481216332014792,47,3,
1148.0,2.0101256882055,869.9999999999999,76.55096711013121,44148.41483543551,0.8627639155470249,0.9403544303233977,41,3,
1016.0,1.813101379624371,796.8000000000001,76.4516375685947,46494.36854744577,0.9040307101727447,0.9348365870414169,43,2,
1180.0,2.0190855022460528,844.8,79.08709334038696,53249.714323202876,0.9193857965451055,0.9220318604661201,43,3,
1068.0,1.8898765209603823,812.6000000000003,88.65133484071788,35708.490814516415,0.9395393474088292,0.9650655275633039,36,3,
1296.0,2.060980326577679,758.0000000000001,93.5415002939409,70552.87390310141,0.8953934740882917,0.9029242449802751,40,4,
1164.0,2.0036689563676617,834.7999999999997,89.0230525351037,58991.39978386517,0.9040307101727447,0.9242648618909904,42,3,
1312.0,2.065022317580234,745.8000000000001,93.95325491860406,73923.92020542924,0.8752399232245681,0.8939753922306584,41,4,
1100.0,1.9552999425849473,831.3999999999999,106.02254017351504,80837.6365105884,0.8493282149712092,0.9007438243193153,38,3,
1096.0,2.0099469083691366,945.2,53.16467852064031,10990.619002019528,0.9731285988483686,0.9848306682618551,48,2,
1000.0,1.8938029164249377,901.1999999999998,72.14263891478532,34296.81880929239,0.8742802303262955,0.9557895911583083,42,2,
1084.0,1.974129365028249,899.1999999999998,73.84279835943576,33597.26254196538,0.8896353166986565,0.9585310733172504,37,3,
1016.0,1.8910014614690809,894.1999999999999,60.2235228507822,23762.44737580017,0.9155470249520153,0.9660382383990593,43,2,
1148.0,2.024898541607421,895.6000000000001,66.3442803549329,28950.281784698906,0.9097888675623801,0.9609374036535736,41,3,
984.0,1.913572989224958,925.6000000000001,84.34305477240605,54241.41726847679,0.8944337811900192,0.9282151398177637,41,2,
1148.0,2.052544964018237,903.0000000000001,87.75185250700252,60614.687227867034,0.8953934740882917,0.9182442802870652,41,3,
1016.0,2.0415102531512934,1028.2000000000003,83.05368378364773,53755.97928932509,0.9251439539347409,0.9273942034892253,43,2,
1164.0,2.063030511727682,907.2000000000002,78.4777932202442,49402.162736752885,0.9213051823416507,0.930856273270329,42,3,
1036.0,2.0587451770272263,1019.0000000000002,90.21247446236934,36093.096900952325,0.95489443378119,0.9653872707895605,34,3,
968.0,1.9722119354096999,997.6,89.4448366969072,57256.251527943285,0.8944337811900192,0.9288003086352716,40,2,
1116.0,2.011611491049443,890.0000000000001,90.09917367351943,61127.763530564815,0.8781190019193857,0.9209320142106997,39,3,
984.0,2.000850814005616,1010.0000000000001,90.88654819385165,58874.649012790076,0.9126679462571977,0.9272868971098512,41,2,
1148.0,2.065260745676439,913.1999999999998,90.80169699484976,58991.39978386517,0.9040307101727447,0.9269086052318148,41,3,
1116.0,2.0419034003068806,913.2000000000002,98.46334311976948,76661.0476304904,0.8406909788867563,0.8963179820037951,39,3,
1100.0,2.062268208908076,943.8000000000002,105.0834736822152,79164.66187421828,0.8541266794625719,0.9031577950676013,38,3,
1052.0,1.9944464560007302,905.0,121.2132071527609,95558.75295489463,0.8704414587332053,0.8935324242941423,35,3,
1032.0,2.04054690717775,1038.8,55.44987727921529,12841.822986881842,0.9558541266794626,0.9826676994598109,44,2,
1000.0,2.0244570414264547,1037.6,71.88423716636596,36376.3680744748,0.9587332053742802,0.9514605855749504,42,2,
1020.0,2.065913356882805,1050.6,82.08171787188324,32004.917211484044,0.9165067178502879,0.9665822399425891,33,3,
968.0,2.0553496911630305,1088.6000000000004,85.0743781918771,54241.41726847679,0.8944337811900192,0.9292990461703017,40,2,
984.0,2.03987955343876,1065.0,76.55449468318827,40762.8875691323,0.9059500959692899,0.9475016460821615,41,2,
1004.0,2.0629455628593454,1054.0,91.58927649943789,35365.08863568252,0.9309021113243762,0.9670214899973489,32,3,
968.0,2.0648976881066963,1095.2000000000003,88.42339100717716,54241.41726847679,0.8944337811900192,0.9338715548878409,40,2,
984.0,2.040538437613644,1047.6000000000001,94.64105199341758,58526.292231457235,0.9145873320537428,0.9329505827519348,41,2,
1376.0,2.081961960415066,725.6,67.80436275249905,34383.87586906231,0.9232245681381958,0.9513054638748226,45,4,
1408.0,2.0865916631955828,695.5999999999998,70.62851304979723,46682.579738768814,0.8886756238003839,0.9246145729699635,47,4,
1392.0,2.1120511633680374,730.1999999999999,78.55731222949488,49421.09391353702,0.9001919385796545,0.9309319570796257,46,4,
1260.0,2.0836407748499552,852.6,58.55368739365332,21764.148161955934,0.9520153550863724,0.9686672778811679,48,3,
1328.0,2.17868340177045,869.5999999999998,72.58810464480969,30104.200197898193,0.8925143953934741,0.9636282414879713,42,4,
1408.0,2.14916506838832,769.2000000000002,62.23000126062916,30408.23382106393,0.9261036468330134,0.9539516950980265,47,4,
1344.0,2.2160600226906215,878.2,86.93454364362748,66098.63346098366,0.8877159309021113,0.901314066747852,43,4,
1344.0,2.150819013302874,810.6,86.5534118615951,61727.67761477768,0.9059500959692899,0.9131232240119734,43,4,
1312.0,2.12765216763143,814.6,90.41355867194969,67765.97305676993,0.8598848368522073,0.9041574040218021,41,4,
1360.0,2.14631241173675,787.4000000000001,89.0575330296933,64027.79577542463,0.9078694817658349,0.9117556529600037,44,4,
1312.0,2.1309029279999505,815.6000000000001,92.80085097594817,73923.92020542924,0.8752399232245681,0.8911249653573563,41,4,
1264.0,2.15161201069521,881.1999999999999,96.77971514440911,73874.94925178835,0.8512476007677543,0.9005089686389478,38,4,
1296.0,2.0836732970321408,770.6,104.58757550749088,78416.55354989586,0.9193857965451055,0.9040905241579102,40,4,
1380.0,2.293998597597048,888.1999999999999,122.14653869612444,107378.94459043618,0.8051823416506718,0.8633588757351371,35,5,
1412.0,2.300771455451563,861.9999999999999,123.40385658052874,112654.40633284558,0.7869481765834933,0.8496567995006695,37,5,
1248.0,2.089153645523549,801.4000000000002,127.49809863553772,111904.57066150746,0.8704414587332053,0.8638946742472159,37,4,
1212.0,2.1029449615562648,921.6000000000003,57.66864994162748,13627.683848459033,0.9616122840690979,0.9822476498748467,45,3,
1360.0,2.2721312251499852,935.7999999999997,71.7607366062848,36301.52214109585,0.8877159309021113,0.9514856617865535,44,4,
1228.0,2.125648250985911,928.0,58.92547752731901,22164.745193169918,0.9328214971209213,0.9681640180232652,46,3,
1408.0,2.3204087712256776,941.8000000000001,68.06593961715592,37996.57682686765,0.8944337811900192,0.943423892282329,47,4,
1196.0,2.161934373534568,977.6,79.13561722301998,51931.178648310124,0.9251439539347409,0.9255834590790398,44,3,
1280.0,2.2142523791344244,933.4,93.85097905807042,71943.75422998473,0.836852207293666,0.8996322266517898,39,4,
1132.0,2.06852748610402,933.2,90.20564052038904,66362.43002559434,0.8704414587332053,0.9076734320107966,40,3,
1132.0,2.090442433732623,957.8,88.44101594939342,61754.68273664621,0.9021113243761996,0.9165624502059402,40,3,
1248.0,2.1771797404644295,907.8,112.82128956393532,102670.43134602104,0.7965451055662188,0.8508814765236594,37,4,
1332.0,2.354342033541407,1014.3999999999996,106.82439895014666,75748.75408128541,0.7735124760076776,0.9140768065471736,32,5,
1360.0,2.2737811372775867,917.0,92.27994504324545,74645.51841047179,0.8790786948176583,0.8874137277500198,44,4,
1264.0,2.2756638547726644,1007.0000000000001,100.24173667311626,75520.13181432369,0.8464491362763915,0.9031499774089587,38,4,
1264.0,2.2568161510215856,980.8000000000002,106.80242936449231,81919.55187300587,0.9145873320537428,0.8995112625702677,38,4,
1296.0,2.2737398056128972,974.0000000000001,99.2368774486389,74940.83283508885,0.9030710172744721,0.9026799593536101,40,4,
1396.0,2.3681470878678454,953.1999999999999,118.40926555829459,107422.43134602104,0.7783109404990403,0.8520724553261089,36,5,
1412.0,2.4237671795088978,994.8,118.76540104827119,105880.60975756269,0.8157389635316699,0.8585091836639895,37,5,
1380.0,2.41716273419147,1019.8000000000002,118.88356902751163,88598.21415752349,0.8570057581573897,0.9052541889116718,35,5,
1412.0,2.3585774374494237,926.4000000000002,119.23768982229913,97651.47114053328,0.9030710172744721,0.8842792231745845,37,5,
1380.0,2.347905135869381,946.0,120.51715157589508,87787.67082593744,0.9155470249520153,0.9094658492460167,35,5,
1412.0,2.442849262687224,1005.4,128.04893172008732,121852.455450578,0.77447216890595,0.8318055744892613,37,5,
1396.0,2.4088896912717788,983.5999999999999,130.4630583051936,119930.22220887218,0.8483685220729367,0.8468874505180454,36,5,
1016.0,2.0791299814723603,1091.9999999999998,58.45344069419945,12841.822986881842,0.9558541266794626,0.9837135009426378,43,2,
968.0,2.0973748320862264,1149.0000000000005,68.46457503384772,22184.275894679326,0.8915547024952015,0.9738117229054748,40,2,
1312.0,2.328386885372901,1040.3999999999999,73.7791345585624,36340.1220764702,0.8963531669865643,0.9533994764875225,41,4,
1032.0,2.103133107822066,1092.2,67.26469835059288,32503.339723565,0.9481765834932822,0.9547109871140713,44,2,
1148.0,2.205910694284148,1088.2,62.358943444082506,22164.745193169918,0.9328214971209213,0.9704707436234015,41,3,
968.0,2.0703957958925474,1102.6000000000004,86.75241932003387,54241.41726847679,0.8944337811900192,0.931666521970856,40,2,
1116.0,2.178764013708242,1068.6,85.67210228398812,60966.250842372465,0.8531669865642995,0.913487119978492,39,3,
1000.0,2.097675555251065,1104.0,81.77792857160958,52963.857268371255,0.944337811900192,0.9273122602913981,42,2,
1148.0,2.1748751798269015,1043.2,75.01993737963157,42315.75912598517,0.9155470249520153,0.9424695855446577,41,3,
1084.0,2.2065758243797347,1126.8000000000004,88.4520090036833,36583.994014865566,0.95489443378119,0.9637649885207906,37,3,
984.0,2.1207135969025206,1134.1999999999998,91.583567972427,63042.68011177069,0.8867562380038387,0.9187727306171217,41,2,
1264.0,2.3650164813499486,1104.2,96.14717356664606,72794.16119459462,0.8618042226487524,0.9021680772307511,38,4,
1400.0,2.5102443638310556,1100.1999999999996,115.47462711196029,64830.78277157628,0.8618042226487524,0.9429019349648561,26,6,
952.0,2.1234442619970526,1171.6000000000001,89.02892100092838,54471.859454150675,0.9241842610364683,0.9341625738165106,39,2,
1312.0,2.476247277749522,1177.8000000000002,90.44966341500212,62329.08164277581,0.9155470249520153,0.918609349738057,41,4,
1364.0,2.4740968169919846,1096.6,117.40888330564786,96527.20868241177,0.7955854126679462,0.8832683635748259,34,5,
1412.0,2.5736210011172833,1153.7999999999997,115.91308316420967,101982.9512245759,0.8349328214971209,0.8630817673937583,37,5,
1100.0,2.1724503285651835,1066.0,97.6932423649212,73760.25163663187,0.8598848368522073,0.9027199994371017,38,3,
968.0,2.1548415680194357,1174.6,102.74491387625216,77671.19007883243,0.9165067178502879,0.9024718555967256,40,2,
1280.0,2.3218583631882495,1038.6000000000001,100.77641444215602,74311.84718758341,0.9059500959692899,0.9072448760765884,39,4,
1380.0,2.4559637644249097,1059.1999999999998,119.91424253075596,103301.68902834068,0.789827255278311,0.8699157170291422,35,5,
1412.0,2.537222492001102,1110.6000000000004,121.18583666514768,108968.67117888134,0.817658349328215,0.8554061272233315,37,5,
1332.0,2.5289358522867005,1184.1999999999998,118.95115808274237,89810.37302264199,0.8243761996161229,0.9027200178581114,32,5,
1200.0,2.3495018511646606,1129.3999999999999,118.78092891357673,86551.1681429293,0.9011516314779271,0.9094077294349703,34,4,
1380.0,2.4435696954320862,1046.3999999999999,119.79962264023395,112169.29840961035,0.7677543186180422,0.8391640930283507,35,5,
1216.0,2.358773927402091,1114.8,127.04243235297889,112540.80681604937,0.8262955854126679,0.8607453455545916,35,4,
1364.0,2.5121614926250007,1105.4,148.27227531525065,138526.9762398933,0.7591170825335892,0.8401109137121531,34,5,
1000.0,2.1532881141715507,1186.3999999999999,57.32621496675568,11101.470374502529,0.963531669865643,0.9859343573647223,42,2,
952.0,2.1322495293282824,1200.4000000000005,69.40400956007001,22184.275894679326,0.8915547024952015,0.9742638156356296,39,2,
1280.0,2.4595331569551897,1205.9999999999998,76.83354954730765,36340.1220764702,0.8963531669865643,0.9561217805371319,39,4,
1000.0,2.254749185428441,1276.6,72.84865121643536,36040.82651903541,0.9280230326295585,0.9530892970856824,42,2,
1164.0,2.366994517830777,1234.3999999999996,68.00828757966964,25725.78991876224,0.9337811900191939,0.9679223681821005,42,3,
952.0,2.1400417704682795,1192.4,85.52352482794728,47563.439867562425,0.8800383877159309,0.9437627404170165,39,2,
1312.0,2.499290129767625,1211.6000000000001,80.66031521786499,50977.557668688816,0.8992322456813819,0.9303775052307717,41,4,
984.0,2.1613289922538574,1188.0,80.10480992851946,42133.83538931589,0.9491362763915547,0.9484934163227693,41,2,
1132.0,2.303434559331263,1184.6000000000004,83.5788108231754,50606.044226722195,0.9232245681381958,0.9353197781915696,40,3,
1020.0,2.280093004567818,1267.0,88.85691075966622,35368.14357249715,0.8982725527831094,0.965630440945359,33,3,
1068.0,2.2659976678038416,1204.2000000000003,88.96956985160239,35291.45910015977,0.95489443378119,0.9657915587383568,36,3,
968.0,2.168433305003866,1203.2000000000005,88.30750381402815,54241.41726847679,0.8944337811900192,0.933723231639507,40,2,
1380.0,2.56357731865983,1194.4,96.84756604354266,72266.39480725025,0.8099808061420346,0.9050145005726601,35,5,
952.0,2.1813720303363824,1232.5999999999997,88.38965561051056,50697.304110562014,0.9280230326295585,0.9408868095378636,39,2,
1132.0,2.3469270750200213,1224.9999999999998,88.49801217086227,54230.02633017022,0.9078694817658349,0.9339903729446934,40,3,
1380.0,2.5763324123913116,1188.3999999999996,116.13837371174712,94819.46795287987,0.7955854126679462,0.8850761617523316,35,5,
1152.0,2.4572655766786906,1296.1999999999998,112.27073089919602,82576.74819859835,0.791746641074856,0.9077145627985973,31,4,
1248.0,2.4805523638297333,1231.6,105.13556311058191,81707.50656925834,0.8675623800383877,0.8967135858668137,37,4,
1232.0,2.4814891441547586,1254.8,98.91168820925901,75371.80138456219,0.8694817658349329,0.900863475012286,36,4,
1248.0,2.5400854798287504,1295.6,103.16906998155807,73764.61010292098,0.9011516314779271,0.9126960011853702,37,4,
1348.0,2.5570365773407246,1189.1999999999998,127.23211358903545,109535.11657789451,0.7802303262955854,0.8701160926999076,33,5,
1380.0,2.580324254108722,1189.2,119.49787278128808,96229.67560612364,0.8675623800383877,0.8885183886814034,35,5,
1200.0,2.4285154487785894,1210.0,120.5130976272902,90601.37925300241,0.8301343570057581,0.9035635099218404,34,4,
1332.0,2.5814833284931678,1235.2,122.70562828988058,85814.03427935422,0.9059500959692899,0.9163154843618209,32,5,
1216.0,2.466927476058324,1227.6,126.93843005277355,110079.88427434175,0.8579654510556622,0.8678274740952117,35,4,
1336.0,2.5786627475955335,1190.9999999999995,159.96658299454666,142225.35392332386,0.7408829174664108,0.8594693595471694,22,6,
1264.0,2.5691343289801125,1332.8,80.23797079727713,36340.1220764702,0.8963531669865643,0.9588041265491303,38,4,
984.0,2.3104017419755807,1348.8000000000002,74.63861513855512,35119.64410633313,0.9481765834932822,0.9564540095613054,41,2,
1100.0,2.4687716271992324,1395.4000000000005,77.06003554159955,32707.446245162817,0.9117082533589251,0.962433788328356,38,3,
1248.0,2.5743763149503147,1354.6000000000001,79.90012017822785,36884.72795471481,0.8944337811900192,0.9576500691366838,37,4,
952.0,2.296441847782618,1355.6,85.29240538948808,46350.383461714,0.9251439539347409,0.9457942618031481,39,2,
1100.0,2.4197659785769168,1338.0000000000002,83.39614967714692,43599.94841767142,0.9011516314779271,0.9489746104921517,38,3,
1068.0,2.4432277268253,1389.4000000000003,88.44329135196249,35330.89941854791,0.944337811900192,0.9654601026135997,36,3,
1232.0,2.5601563508501144,1341.3999999999999,94.2829175858196,58582.75945647062,0.8646833013435701,0.9323997675964202,36,4,
952.0,2.3299633939895554,1385.5999999999997,90.22185653711706,52689.37720327839,0.9203454894433781,0.939111208534537,39,2,
1100.0,2.4297012423953204,1342.3999999999996,89.34869457592424,49152.25312125571,0.9222648752399232,0.9447326471669996,38,3,
1152.0,2.498110963158693,1339.2,111.83162361135797,80436.79641286553,0.7792706333973128,0.9116796589714891,31,4,
1004.0,2.4369251775262453,1421.6000000000001,113.6760349823471,88869.63396992156,0.8080614203454894,0.8954134447567946,32,3,
1068.0,2.424277876094214,1356.0,102.09754689017107,73760.25163663187,0.8598848368522073,0.9109165430394883,36,3,
1200.0,2.5516456919344157,1350.2,108.61481099566117,73764.61010292098,0.9011516314779271,0.9207834943569421,34,4,
1136.0,2.5545176015011504,1396.1999999999998,129.60734076419888,100961.31378154305,0.8560460652591171,0.896204468289754,30,4,
1152.0,2.559188008868647,1390.5999999999997,124.0739052411306,92145.51527668878,0.8704414587332053,0.9059138300335821,31,4,
1412.0,2.588155508144276,1183.3999999999999,101.458039486336,69807.53985930269,0.8819577735124761,0.9188430379120377,37,5,
1412.0,2.5895513946600417,1176.3999999999996,109.91255323576421,89869.17212670253,0.8627639155470249,0.8846965909753982,37,5,
1412.0,2.5912792549190855,1182.0000000000002,106.112983625687,74215.96796316982,0.8838771593090211,0.9163027019653702,37,5,
1412.0,2.592954641505441,1210.8,79.05873644866917,36482.14548299891,0.8963531669865643,0.9576739584273904,37,5,
1412.0,2.601389230367681,1217.0,81.64757804312397,46558.0685768268,0.8800383877159309,0.9414456943073333,37,5,
1412.0,2.667608344874505,1281.8000000000002,85.8478953592339,46560.59401019676,0.9078694817658349,0.945962339556483,37,5,
1412.0,2.6189190244236276,1219.3999999999999,97.51362344942036,69241.24933533776,0.8905950095969289,0.9138505867586844,37,5,
1412.0,2.5958920130082803,1189.3999999999999,103.51947755462807,70680.60509097314,0.9136276391554703,0.9199962408384323,37,5,
1412.0,2.6316963780478764,1221.3999999999996,108.82762592588746,89037.77726334655,0.8502879078694817,0.8845352781667603,37,5,
