FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1540.0,2.4304806270747275,1623.4000000000005,151.77557532992765,107505.00003692915,0.9171554252199413,0.9142581377312508,45,5,
1536.0,2.3862780947136177,1564.5999999999997,154.28332118937507,126251.6357443998,0.8819648093841642,0.8844860030902832,55,4,
1524.0,2.4223843348660474,1616.4000000000003,163.7322327572889,129023.99415338851,0.8328445747800587,0.8936289741173691,44,5,
1536.0,2.2863891500284383,1428.2000000000007,154.4348006387893,117126.03739404147,0.8826979472140762,0.9018221536300562,55,4,
1540.0,2.427956640168881,1596.7999999999997,174.93285719035396,132746.53569913557,0.8519061583577713,0.901709169902464,45,5,
1340.0,2.193920058791739,1497.0,155.50696019193165,116082.22214837793,0.9017595307917888,0.9049402798696553,53,3,
1308.0,2.270640301662595,1600.3999999999996,188.75337146778006,160032.01523658537,0.8467741935483871,0.8747313837986374,51,3,
1540.0,2.406788396715554,1558.7999999999997,184.05937312001615,156741.06512275862,0.8020527859237536,0.8734296460175984,45,5,
1376.0,2.2648728165864394,1497.6,215.68652182390295,199900.90622990186,0.8137829912023461,0.843526059081258,45,4,
1540.0,2.429781489993147,1539.0,235.22195235065314,223862.12002217793,0.8071847507331378,0.8317573821521954,45,5,
992.0,2.00192301986958,1672.0,66.62299910210689,0.0,1.0,1.0,62,0,
1340.0,2.314905757815518,1717.0000000000005,100.53145366036617,41721.6311081683,0.8819648093841642,0.9635935876202528,53,3,
1092.0,2.0716238943939507,1632.8,100.89499195334925,47770.15809221667,0.9838709677419355,0.9560546670678939,58,1,
1340.0,2.3041451418829513,1677.8,125.05397352834571,79844.69955840307,0.8936950146627566,0.9291224864056237,53,3,
1388.0,2.311176515655626,1656.2000000000005,108.24476735427329,58851.15772658914,0.9413489736070382,0.9457537883803669,56,3,
1492.0,2.491900097514662,1773.6000000000001,133.35173300999875,59668.41495752351,0.908357771260997,0.9595149820808468,42,5,
1340.0,2.3547319238378215,1733.8,138.05434411478882,94840.56983705514,0.8958944281524927,0.9190770946949869,53,3,
1540.0,2.4873009010668143,1703.4000000000003,149.27842905513495,104570.32945356966,0.8797653958944281,0.9160527949728117,45,5,
1456.0,2.4574420079488313,1749.4,146.55089884220575,109947.90740211292,0.9171554252199413,0.9039692214665886,50,4,
1540.0,2.5012632657256884,1730.4000000000003,141.3230944498388,90964.2130556881,0.9186217008797654,0.9281052131507731,45,5,
1408.0,2.370693043749641,1667.1999999999998,158.42531167451062,124697.89386017041,0.8365102639296188,0.8938912432715036,47,4,
1440.0,2.4158945878113585,1700.5999999999997,154.68021777469332,114426.86585421195,0.8717008797653959,0.9066487769759365,49,4,
1524.0,2.4959471102800825,1707.9999999999998,172.4718584220326,120914.8336749456,0.8599706744868035,0.9159242575081429,44,5,
1488.0,2.4210031778367114,1655.2,159.04833456927437,119195.4370201103,0.9024926686217009,0.9041786826897688,52,4,
1508.0,2.4552525661676037,1651.0,189.96450025261134,162912.39330201864,0.7917888563049853,0.871304525673023,43,5,
1260.0,2.3881981618693215,1805.6,191.90229278975457,160032.01523658537,0.8467741935483871,0.879438563795657,48,3,
1524.0,2.4595140538332116,1646.6,184.1771694285008,154375.9933102249,0.8101173020527859,0.8780160258450526,44,5,
1360.0,2.451549177887283,1753.2,230.71307863825405,209780.44887965673,0.8240469208211144,0.8512031154345548,44,4,
1076.0,2.2272002423328425,1876.5999999999997,85.30113054199785,19619.983522710998,0.9816715542521994,0.9828081290136238,57,1,
1260.0,2.4633407488749586,1982.4,117.59678146544321,50255.87290944849,0.8936950146627566,0.9620709012883888,48,3,
1356.0,2.4717790030812963,1914.8,100.70656020288783,39624.36274062714,0.9340175953079178,0.9661680475321394,54,3,
1424.0,2.499638876470873,1858.4,127.10742750627087,57661.221745337214,0.8841642228739003,0.9587074261812563,48,4,
1340.0,2.4378014229992564,1869.8000000000002,115.36114097098572,61252.86916790194,0.908357771260997,0.9477326589055874,53,3,
1376.0,2.4784228948321156,1864.4000000000003,140.16882855100567,81220.87891847227,0.8841642228739003,0.9398902994818519,45,4,
1292.0,2.4540896036302633,1919.8,135.57821935167934,76544.92877596145,0.9354838709677419,0.9423836652370084,50,3,
1360.0,2.495138968376815,1876.4,166.96955286597534,116164.16448490834,0.8929618768328446,0.9171345741484355,44,4,
848.0,2.23186678076178,2117.0,79.26628895906758,0.0,1.0,1.0,53,0,
1044.0,2.3819562243892114,2104.2,100.78829006688434,30422.27998519713,0.9626099706744868,0.9760636954343955,55,1,
936.0,2.4340657790240727,2250.0,134.0657225888352,56695.07101803187,0.9347507331378299,0.9626259561734599,38,2,
1052.0,2.436367126823479,2124.8,146.40476098722516,66967.74946917675,0.9303519061583577,0.958210361339365,35,3,
1488.0,2.503803319133009,1815.0000000000002,112.18772729742408,51930.686376517355,0.8731671554252199,0.9574824888876023,52,4,
1488.0,2.5103815849374693,1826.9999999999998,109.16048185470878,50924.514803641796,0.9193548387096774,0.95699704725958,52,4,
1540.0,2.5389953100010327,1804.4,118.78960284140835,43259.29887501523,0.9310850439882697,0.9695089246426626,45,5,
1488.0,2.521647398442163,1825.9999999999998,125.52705147511033,70010.97275770831,0.8980938416422287,0.9435045057373423,52,4,
1524.0,2.5348094810765094,1802.3999999999999,131.08013218835868,70969.94587334554,0.8900293255131965,0.9461095891004052,44,5,
1504.0,2.5469783585296315,1849.4000000000003,120.67848103441676,66960.40179094537,0.9325513196480938,0.9439695124957631,53,4,
1520.0,2.5234511813930482,1784.2000000000003,137.78741142011776,87310.11435967594,0.8826979472140762,0.9300587116473954,54,4,
1540.0,2.5709484655177617,1818.5999999999997,148.17370696622774,95839.20365533643,0.8834310850439883,0.9274820059365962,45,5,
1440.0,2.5102468201601793,1847.6000000000001,136.37666269848467,95096.56571859002,0.9149560117302052,0.916777101820377,49,4,
1524.0,2.5348058644246794,1787.8000000000004,145.67519907526287,96067.91888802024,0.905425219941349,0.9249216241253077,44,5,
1524.0,2.513058129646449,1727.6000000000004,176.21128883775648,134354.1702521486,0.8782991202346041,0.9007428717360623,44,5,
1492.0,2.5563294760982145,1804.6,190.2334053979644,164804.08294691757,0.7903225806451613,0.8681454947833946,42,5,
1508.0,2.53419216827334,1761.1999999999998,187.43811752483583,154375.9933102249,0.8101173020527859,0.8827995858186917,43,5,
1460.0,2.516244990932056,1783.7999999999995,188.35816763132493,143107.0276866401,0.8401759530791789,0.9014650689465455,40,5,
1476.0,2.5361711121428865,1785.3999999999999,197.93739696289748,173340.4829387113,0.7719941348973607,0.8646396328193873,41,5,
1540.0,2.50952914170587,1645.6,237.39774928680637,223862.12002217793,0.8071847507331378,0.836005134552664,45,5,
1408.0,2.518155821020983,1911.8000000000002,114.96453987262028,51930.686376517355,0.8731671554252199,0.9589604010524003,47,4,
1472.0,2.584656991316057,1948.8000000000004,104.67213615510119,40256.20441480617,0.906891495601173,0.9671984483936358,51,4,
1456.0,2.550880683620533,1896.4,127.00125245840643,70169.94713964647,0.8614369501466276,0.9443484955154368,50,4,
1540.0,2.611377974072365,1894.3999999999999,127.51955663470596,61455.89394869774,0.8907624633431085,0.9548891849066824,45,5,
1472.0,2.5353259382710305,1866.6000000000001,119.58457980168546,66960.40179094537,0.9325513196480938,0.9431451713179501,51,4,
1456.0,2.5781659430716153,1923.2000000000005,137.41834634968262,84156.82831141082,0.8966275659824047,0.934058183577915,50,4,
1524.0,2.6177588575850974,1890.4,156.22308174607275,105452.88537237616,0.8658357771260997,0.9216678707981477,44,5,
1472.0,2.552528055216755,1871.1999999999996,138.44826731565362,88126.35110441258,0.9010263929618768,0.9295027878603765,51,4,
1524.0,2.6391813683099468,1916.0000000000002,159.8433863747671,110343.93710932074,0.906891495601173,0.9183387040539159,44,5,
1524.0,2.649647671822284,1916.1999999999998,173.9194243655959,134951.11467073092,0.844574780058651,0.8970551382402597,44,5,
1408.0,2.5153719191852284,1861.6,161.3672977686514,118260.49027541825,0.8966275659824047,0.9083728439569086,47,4,
1540.0,2.656691613731461,1924.2,159.5273611297134,114198.7168563914,0.8577712609970675,0.9124905416788242,45,5,
1476.0,2.6141299994269,1898.6,191.07331921829217,164804.08294691757,0.7903225806451613,0.869534211155586,41,5,
1444.0,2.601360363168186,1920.0,184.25553536140498,143802.47125294653,0.8262463343108505,0.8957893629561483,39,5,
1328.0,2.636822691794494,2083.3999999999996,185.22615160769038,139767.4460358413,0.8651026392961877,0.9028360753015336,42,4,
1444.0,2.56361008380544,1867.8000000000004,184.96415431061976,141228.43113603265,0.8702346041055719,0.9004513804165825,39,5,
1440.0,2.7041869290843783,2131.8,116.71097127109199,48430.29871556596,0.8819648093841642,0.9635998598361207,49,4,
1212.0,2.567595875230404,2172.8,117.40077381427082,52457.03981743073,0.9134897360703812,0.9595967748010745,45,3,
1460.0,2.8482532442701807,2300.0,125.0174251845262,39595.23179408816,0.906891495601173,0.9745631165022622,40,5,
1424.0,2.7038358997561125,2142.4,121.6321672673371,59980.3752744239,0.9156891495601173,0.9533177068091535,48,4,
1116.0,2.6166685771096376,2317.3999999999996,135.73593917754647,49911.93252161825,0.9369501466275659,0.969113895470558,39,3,
1312.0,2.628519442117856,2130.8000000000006,142.50051904875505,84328.60518984117,0.874633431085044,0.9377599129006009,41,4,
1492.0,2.807371367083209,2185.8000000000006,151.45454470149642,101987.89651877053,0.8555718475073314,0.9220138588002865,42,5,
1212.0,2.5646199451332414,2150.5999999999995,135.54160516174196,69550.59393296004,0.9266862170087976,0.9504197282406401,45,3,
1524.0,2.7576452926388337,2093.8000000000006,143.62817915936873,77622.87178065802,0.9178885630498533,0.9462633650034856,44,5,
1280.0,2.6265298943552047,2130.2,172.38677590049917,120205.00951905266,0.8541055718475073,0.9167793314814969,39,4,
1476.0,2.7910008076399686,2151.7999999999997,179.12510162091755,129468.46241934568,0.8541055718475073,0.9108361768876088,41,5,
1644.0,1.8648119667934366,832.3999999999997,67.20352270624787,18866.943518110573,0.9611436950146628,0.9781285161554468,72,3,
2104.0,2.1591115070943068,755.8,85.2280956766343,45544.061923282745,0.8922287390029325,0.9472070165608126,70,6,
1776.0,1.9337295128741123,783.7999999999998,77.8070555602893,30746.943518110573,0.9457478005865103,0.9659679970772868,70,4,
1940.0,2.0516732548632213,778.1999999999999,80.28231963343364,36317.34690221485,0.906158357771261,0.9588740569511857,70,5,
2056.0,2.188314907189298,837.7999999999998,91.06153340620264,45544.061923282745,0.8922287390029325,0.952314537831454,67,6,
1696.0,1.9830696013289264,911.8,97.10693621265558,50492.704452174294,0.9178885630498533,0.9494011356882688,65,4,
1908.0,2.116038069710637,881.7999999999998,96.4759270853088,55401.66609652806,0.9259530791788856,0.9407710071949471,68,5,
2104.0,2.1576567717589374,738.6,100.44383667919058,68069.04673454365,0.8907624633431085,0.9210968915545723,70,6,
2204.0,2.3520233707595892,871.0000000000001,133.15987771607956,111194.6457331215,0.9303519061583577,0.8790665540782695,66,7,
1728.0,2.0164503440693364,923.7999999999997,98.63826931057531,57299.89226499949,0.9310850439882697,0.939641204792842,67,4,
1956.0,2.0498848451566447,745.8,94.24292879366276,58889.38496755672,0.9310850439882697,0.9317376142125163,71,5,
2288.0,2.459985833150385,923.8000000000001,143.6206764171254,124287.87777352953,0.8651026392961877,0.8684883479205594,61,8,
1612.0,1.9175347472276274,933.3999999999999,70.11739521848382,18866.943518110573,0.9611436950146628,0.9792393360794612,70,3,
1844.0,2.1085540302530643,942.6000000000001,89.46769726517952,45117.94853666883,0.9376832844574781,0.9517148485327284,64,5,
1600.0,2.065100089789631,1117.1999999999998,99.59652247305742,44384.46905649975,0.8951612903225806,0.9597491009305401,59,4,
1596.0,1.950527354800146,972.7999999999998,91.71931194739935,47503.393298531926,0.9435483870967742,0.9497077821668641,69,3,
1828.0,2.115960862777375,959.4,98.77061682833997,51918.30445217429,0.9032258064516129,0.9485448287724301,63,5,
2024.0,2.3060880645893724,994.1999999999999,127.30412009990424,99462.15979931099,0.8900293255131965,0.8955506064910755,65,6,
1552.0,2.067369184208783,1149.8,118.09156726078044,73593.11681403637,0.8944281524926686,0.9320547677974707,56,4,
2288.0,2.489487322000753,994.2,113.4607072090274,79963.40217297565,0.8936950146627566,0.9150779301402538,61,8,
2204.0,2.413383964342487,954.2000000000002,133.6557273631516,111194.6457331215,0.9303519061583577,0.8800908374164057,66,7,
1632.0,2.0735882191534762,1089.7999999999997,106.57433092534167,62377.64847176972,0.9274193548387096,0.9388871769337307,61,4,
1860.0,2.1250125750205324,939.1999999999998,99.31715232800607,57213.04730057124,0.9039589442815249,0.9404653444362622,65,5,
2092.0,2.3389276811292743,961.6,136.69735706032995,109206.66262879974,0.8489736070381232,0.8904399894328299,59,7,
1896.0,2.283197244165288,1083.3999999999996,134.881041041453,101629.62461981672,0.8863636363636364,0.9031248809320167,57,6,
2188.0,2.3887782757582317,934.2000000000002,136.0935681342275,111194.6457331215,0.9303519061583577,0.8848844507292335,65,7,
1880.0,2.2611521711467746,1062.6000000000001,141.6115614442003,104748.33366206032,0.908357771260997,0.9066680295221072,56,6,
2108.0,2.4425243514088204,1082.9999999999998,140.60321532163164,120581.046877594,0.8607038123167156,0.8713030299325693,60,7,
2256.0,2.4919375472746967,986.6,156.402814482686,143470.3378860516,0.9127565982404692,0.8477425765169478,59,8,
1548.0,2.0788974104394073,1212.3999999999999,75.21606783935188,18866.943518110573,0.9611436950146628,0.9809337419949099,66,3,
1600.0,2.2371596759609145,1349.0000000000005,102.48579801068666,56240.03697126194,0.8797653958944281,0.9449494213333505,59,4,
1716.0,2.3495000168137548,1387.8000000000004,100.91802293396115,44495.629374402524,0.8966275659824047,0.9603580603072647,56,5,
1600.0,2.2141878217233693,1323.7999999999997,96.35218883067584,50924.514803641796,0.9193548387096774,0.9481064437476008,59,4,
1764.0,2.3503427978921034,1342.6000000000001,99.2675763248288,52214.31800069327,0.9120234604105572,0.9484916150453017,59,5,
1600.0,2.24112874072156,1346.9999999999998,109.89960234420785,63542.6145763004,0.8804985337243402,0.9401052017548838,59,4,
1780.0,2.2832990376959774,1211.4,123.01988741731331,88045.23758352242,0.8819648093841642,0.9125277906335676,60,5,
1548.0,2.0678298503587804,1160.8000000000002,111.7199158893766,71962.60583198082,0.9626099706744868,0.9280117364916358,66,3,
1700.0,2.3115230750763973,1331.3999999999999,121.51747440420577,86317.50660626366,0.9215542521994134,0.9137893492431478,55,5,
1552.0,2.207772980702339,1314.6000000000001,144.8023456779905,111628.99142831174,0.8958944281524927,0.8984488388926499,56,4,
1928.0,2.3788431716453524,1180.2,136.54208612426058,105487.94123957164,0.875366568914956,0.8979911395910162,59,6,
1552.0,2.206316732077435,1319.0,138.41602255362105,103481.64164839836,0.8914956011730205,0.9046477332871534,56,4,
1848.0,2.341881541986659,1210.7999999999995,135.5264232698032,102377.99780713007,0.843108504398827,0.9026171547466338,54,6,
1928.0,2.380275372848109,1183.6,135.09560856482068,103430.96750152434,0.9215542521994134,0.8998928973762962,59,6,
1552.0,2.2199424294347567,1337.4000000000003,138.60147374900805,98492.55901476127,0.907624633431085,0.9137223663137535,56,4,
1864.0,2.444796352801645,1333.8000000000002,136.9022252214435,100092.87855157201,0.9171554252199413,0.9088023111879856,55,6,
1912.0,2.3705314060263034,1175.0,146.40483781987783,122063.80549731725,0.8548387096774194,0.8794990808495742,58,6,
1684.0,2.3286089069834555,1343.1999999999996,149.02254912543347,114032.79394186848,0.8709677419354839,0.9000033623889762,54,5,
1864.0,2.344110665620834,1184.4,148.96694790681747,119307.54852662218,0.9193548387096774,0.8898407056028107,55,6,
1832.0,2.4107481654881857,1302.8,153.46049772588526,116799.27630429617,0.9098240469208211,0.9011065688485905,53,6,
1800.0,2.443637454455915,1353.5999999999997,179.52148787786857,161310.776831266,0.7917888563049853,0.855662589073753,51,6,
1784.0,2.3601096640684633,1252.5999999999997,182.58958178938386,165411.6680879719,0.8013196480938416,0.8526155341822609,50,6,
1932.0,2.4509940296034856,1218.1999999999998,192.95585637915426,180438.81152909203,0.7947214076246334,0.8397133098034826,49,7,
1764.0,2.30549931966292,1201.2,179.50107202022232,171720.65382149117,0.8174486803519062,0.8292841769370181,59,5,
1588.0,2.3382159039766606,1371.0000000000002,230.3264930241647,223862.12002217793,0.8071847507331378,0.8213457865286384,48,5,
1584.0,2.3285394600337104,1507.6000000000001,84.52782348598079,21083.21445119161,0.9332844574780058,0.9810629299367603,58,4,
1584.0,2.282572219460046,1423.4000000000003,106.02850734350264,56240.03697126194,0.8797653958944281,0.9478158779354414,58,4,
1716.0,2.3610631604803682,1395.6,108.8901508952221,51104.8119048967,0.8812316715542522,0.9566172522430927,56,5,
1648.0,2.3076219020774276,1409.0000000000002,90.59627443361067,37877.97411543407,0.9413489736070382,0.9632163634946853,62,4,
1732.0,2.3655900838622017,1394.6000000000004,100.06487438804275,51446.466219003545,0.9318181818181818,0.950271668604301,57,5,
1584.0,2.384948812320262,1555.2,113.87018000483683,70696.97719345073,0.873900293255132,0.9324924826542337,58,4,
1732.0,2.472999976590435,1507.8,133.37196806935293,100320.70579686337,0.8929618768328446,0.90346170534541,57,5,
1568.0,2.2616930771979944,1408.2,108.7493572980645,66960.40179094537,0.9325513196480938,0.9334464745471465,57,4,
1716.0,2.4933810167683927,1573.0000000000005,111.9717068720868,68034.92739561146,0.9156891495601173,0.9349357820659758,56,5,
1684.0,2.4812582340412246,1555.8000000000002,144.63623123222968,111512.65320384712,0.875366568914956,0.8984265629135345,54,5,
1552.0,2.3248683617676793,1477.7999999999997,141.3204454511145,101609.48860645646,0.8988269794721407,0.9117432561353546,56,4,
1880.0,2.499251134103271,1392.6000000000001,136.37854691686135,103344.22181909655,0.8790322580645161,0.901992577318717,56,6,
1552.0,2.413597239248451,1598.9999999999998,141.14663433488766,98494.02988778063,0.9098240469208211,0.9166630149466395,56,4,
1832.0,2.4978759735573024,1431.2,143.9028279321604,108466.29837387796,0.9178885630498533,0.9030539380687568,53,6,
1552.0,2.31463323324262,1441.6,163.5597301429339,132269.43452590663,0.8892961876832844,0.8874784541443402,56,4,
1716.0,2.425133932841898,1444.5999999999997,147.2826843963491,117083.71012411585,0.8731671554252199,0.8916054187389116,56,5,
1668.0,2.3760306023565945,1423.3999999999996,149.50574161439502,114032.79394186848,0.8709677419354839,0.9006700329460257,53,5,
1568.0,2.3613479438881995,1498.4,154.47859546350395,119195.4370201103,0.9024926686217009,0.898258324606268,57,4,
1716.0,2.464226468436548,1486.9999999999998,158.20490294745144,121958.43968672749,0.9127565982404692,0.8984534655589528,56,5,
1552.0,2.391807939123782,1554.2000000000003,156.2260289648382,119195.4370201103,0.9024926686217009,0.9006066190646246,56,4,
1816.0,2.4840493620052135,1417.1999999999998,155.0433297751115,116799.27630429617,0.9098240469208211,0.9031622789326809,52,6,
1768.0,2.4913755082244995,1448.9999999999998,181.2361932182172,160845.8135961569,0.8027859237536656,0.8601013625864479,49,6,
1688.0,2.406481179918178,1414.6,179.84032940839504,136999.37920822977,0.8585043988269795,0.9009244920882522,44,6,
1620.0,2.373296056458153,1429.5999999999997,187.57582100892103,169879.2651990591,0.7910557184750733,0.8527262109400064,50,5,
1556.0,2.4263680516196513,1636.1999999999998,117.36602240920449,52458.67547117367,0.8995601173020528,0.9595778321365742,46,5,
1568.0,2.4162148067525036,1631.0000000000002,96.7169964104149,41375.37398944473,0.9288856304985337,0.9620158760046549,57,4,
1668.0,2.493332792245526,1633.6000000000001,99.30592862289727,37016.78887964724,0.9120234604105572,0.9685479117304661,53,5,
1568.0,2.44050764548457,1634.0,126.85242844095312,82593.97376846067,0.8900293255131965,0.9266214182962682,57,4,
1636.0,2.4839804896414575,1632.8000000000002,119.34938787094804,62556.48140559636,0.8599706744868035,0.9487720623174133,51,5,
1552.0,2.456558078777735,1684.7999999999995,113.94521945283068,64937.48337987553,0.9178885630498533,0.9415009882808789,56,4,
1636.0,2.4873208710500068,1625.0,131.70566811220928,83822.40898398623,0.9164222873900293,0.929520608864131,51,5,
1604.0,2.49376043087563,1660.6,136.889227714359,90203.49581497662,0.8467741935483871,0.925027096682369,49,5,
1552.0,2.4724767282950646,1684.8,135.6582573944679,85055.72581687654,0.9296187683284457,0.9313363772862548,56,4,
1588.0,2.482486584323684,1658.4000000000005,139.71170101750462,92859.01900802649,0.9112903225806451,0.9238512113440915,48,5,
1572.0,2.47917278734505,1633.8000000000002,175.79168193864857,139139.43412537777,0.874633431085044,0.8926184703676019,47,5,
1556.0,2.4996611994829596,1683.3999999999999,170.13787609475676,123490.65898568727,0.8812316715542522,0.9100992932477612,46,5,
1552.0,2.5008654784939353,1701.4,157.7805126657276,119195.4370201103,0.9024926686217009,0.902606342151046,56,4,
2272.0,2.5294789498157737,1058.3999999999999,119.80928754871493,83454.98235249749,0.8269794721407625,0.91694458095643,60,8,
2308.0,2.6180109573712325,1135.1999999999998,127.76694585436084,84316.50440748796,0.8614369501466276,0.9248276031481918,52,9,
2272.0,2.598769822951081,1135.6,137.1220385052745,109701.67168687389,0.873900293255132,0.8901010820510404,60,8,
2240.0,2.5881231874805044,1154.8,135.40002772340847,96208.7070924334,0.8673020527859238,0.9137376268859123,58,8,
2308.0,2.6343591370851325,1145.4,139.86586298412078,101913.73880229457,0.8629032258064516,0.9094098702018478,52,9,
2288.0,2.5444358661316326,1043.8000000000002,138.81052140354694,108193.41737515273,0.9266862170087976,0.8960766969029376,61,8,
2240.0,2.5636053519737705,1114.8,141.95770009222304,106277.40425556713,0.907624633431085,0.9043787901288153,58,8,
2224.0,2.5687640372587333,1124.0000000000005,155.79414682091172,134820.7159579985,0.7859237536656891,0.8684929493744051,57,8,
2304.0,2.5162599376344303,983.7999999999998,144.37855493336315,124287.87777352953,0.8651026392961877,0.8701379248458785,62,8,
2308.0,2.638122807465475,1130.0,160.3995093829079,135063.15371151644,0.841642228739003,0.8767168568417384,52,9,
2292.0,2.605190846958165,1104.4,157.08031525093665,118405.89114630873,0.8247800586510264,0.9030420871472727,51,9,
2224.0,2.5896845708469525,1156.4,151.9297546352433,119352.23426257704,0.9149560117302052,0.8943316488605098,57,8,
2096.0,2.509634234051902,1136.8000000000004,190.341095246794,170936.3585269299,0.8555718475073314,0.8558695807510796,49,8,
2276.0,2.581014046574826,1052.8000000000004,191.703159528062,180294.6970275507,0.8233137829912024,0.837194634920209,50,9,
2080.0,2.5419031054133945,1273.6000000000004,113.5558357838696,46254.99803033678,0.8797653958944281,0.9645228245421376,48,8,
2092.0,2.5316672067740718,1234.2000000000003,126.99407003983346,96305.17524808687,0.8980938416422287,0.9018416635079632,59,7,
2308.0,2.6833764653608796,1225.8,126.32549875224,84316.50440748796,0.8614369501466276,0.9232655710399413,52,9,
2108.0,2.544250318785837,1248.2000000000005,114.15743482388142,73243.0593245787,0.907624633431085,0.9285121833842538,60,7,
2260.0,2.723924129510629,1306.2,149.23251265249831,106942.52126666781,0.7947214076246334,0.9123104278255818,49,9,
2272.0,2.6245679062656198,1169.1999999999998,138.7106241463056,111849.65971089993,0.8695014662756598,0.8881933777406114,60,8,
