FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1748.0,2.1831886526857285,1089.5999999999997,140.26932226333432,104039.03484481477,0.8775659824046921,0.9061568702816595,58,5,
1732.0,2.1499037281887774,1062.2,138.26868524949236,101908.12042393515,0.9171554252199413,0.9073359595403253,57,5,
1468.0,1.9568519170251317,1044.1999999999996,156.94601482227986,134109.7849032452,0.8973607038123167,0.8724040127439259,61,3,
1600.0,2.058008773170697,1040.9999999999998,166.12396660483057,149906.16484296555,0.8870967741935484,0.854092810839741,59,4,
1404.0,1.9570316805397965,1096.3999999999999,168.9912122562827,139134.96799450569,0.9178885630498533,0.8828905789646696,57,3,
1716.0,2.1397226721275726,1053.7999999999995,148.7817247820097,114751.51556037238,0.9215542521994134,0.8983475515117993,56,5,
1300.0,1.8482957019512105,1151.5999999999997,69.47533746145125,14914.014027082045,0.9956011730205279,0.984149362200456,71,1,
1696.0,2.1287688086635232,1120.6000000000004,87.04065501704545,35285.05415867964,0.9296187683284457,0.9647563182573609,65,4,
1584.0,2.13208763719491,1213.6,110.56753713385692,56086.96894842308,0.8812316715542522,0.9512820675378441,58,4,
1484.0,2.047627943133804,1212.1999999999998,96.76451443450847,49657.4493503815,0.9406158357771262,0.9504127265883825,62,3,
1664.0,2.154236158680935,1176.9999999999998,97.37812044079574,51083.049350381494,0.9259530791788856,0.9487056589864262,63,4,
1452.0,2.0432021243329035,1227.5999999999997,107.32769759008039,59152.26987645714,0.8848973607038123,0.9445694192539755,60,3,
1632.0,2.1293577760254094,1149.0000000000002,123.44400649865835,91884.55371999685,0.8856304985337243,0.9054868793259909,61,4,
1484.0,2.0553030248117734,1185.3999999999999,134.03332584325918,103406.0247726783,0.9288856304985337,0.898286829860092,62,3,
1516.0,2.0615833858394192,1193.3999999999996,102.5997382849682,57948.16116123553,0.9494134897360704,0.94234785550474,64,3,
1616.0,2.1851862849026826,1257.6,106.99409260725893,66153.72672221917,0.9164222873900293,0.9329709782133319,60,4,
1552.0,2.102196044532928,1180.0000000000002,135.3954047429141,103712.47235299187,0.8673020527859238,0.8997888798295265,56,4,
1552.0,2.195641506189754,1304.2,138.6550144428242,102369.2809156458,0.8826979472140762,0.9070168242155271,56,4,
1468.0,1.9940657613063832,1110.5999999999997,141.30569842190715,110891.11366708181,0.908357771260997,0.8945648743415995,61,3,
1584.0,2.1663149438090876,1228.4,142.45358335559504,110472.56079530266,0.9010263929618768,0.897178237880188,58,4,
1308.0,2.019678151584571,1311.4,135.44099876135468,75574.88531574498,0.9252199413489736,0.9434630397846805,51,3,
1584.0,2.194324054518159,1272.2000000000003,136.85801036276834,102223.14271167945,0.9024926686217009,0.9048239984442408,58,4,
1436.0,2.099592922798838,1269.9999999999998,157.84474669761505,134109.7849032452,0.8973607038123167,0.8741091371983014,59,3,
1568.0,2.210276188182382,1294.2,152.6167206807694,126937.4632282143,0.8826979472140762,0.8801592652852552,57,4,
1488.0,2.164573243044631,1309.8,154.67790351287664,114909.0482394846,0.8834310850439883,0.9058563314063548,52,4,
1388.0,2.0855816737595263,1309.1999999999998,147.5334030079936,117391.69251054435,0.9046920821114369,0.8913882624540428,56,3,
1552.0,2.1002500221803393,1160.1999999999998,152.54103025398314,118884.94485711155,0.9039589442815249,0.896096033847973,56,4,
1404.0,2.0033680724692733,1175.9999999999998,152.59405084808944,115148.80135493018,0.9200879765395894,0.9028278181865512,57,3,
1652.0,2.1754872706934605,1159.8,155.56463722587995,114751.51556037238,0.9215542521994134,0.9071816947476591,52,5,
1520.0,2.1231029363721325,1190.7999999999997,185.11240521158865,159062.1561032506,0.8790322580645161,0.8707038194684853,54,4,
1416.0,2.0726020135815526,1331.7999999999995,79.22914652523806,28843.517390378795,0.9354838709677419,0.9695217527056901,68,2,
1552.0,2.2093062713664584,1352.6000000000001,108.8937541438493,48873.86192276073,0.8988269794721407,0.9593370709115537,56,4,
1484.0,2.1783434083217563,1388.9999999999995,98.26040895087624,48208.38055112018,0.9428152492668622,0.953673192282323,62,3,
1552.0,2.2008397811942526,1357.2,92.74546154896073,31480.99817752286,0.9281524926686217,0.9721958609433686,56,4,
1452.0,2.1628507270081863,1386.8000000000004,111.3283916391654,68477.98145540156,0.8995601173020528,0.9335634362315267,60,3,
1536.0,2.192961593770971,1325.6000000000001,129.5996139036043,85473.24661298624,0.8826979472140762,0.9249111075965489,55,4,
1484.0,2.1800209194381317,1386.9999999999998,102.54853411361161,59480.31871679882,0.9142228739002932,0.9397929441945949,62,3,
1584.0,2.2108935769673193,1322.1999999999996,109.45883898342333,62318.63948195713,0.9186217008797654,0.94159554350136,58,4,
1372.0,2.1237038012111658,1384.0,140.73198485202994,99271.660858258,0.8988269794721407,0.9149334251827779,55,3,
1536.0,2.21380509175546,1339.3999999999996,144.23014515444754,101238.27521754647,0.8936950146627566,0.9157299925595055,55,4,
1420.0,2.1212645537602164,1335.0,138.4048513289352,102794.1137394337,0.9222873900293255,0.9059037509562335,58,3,
1520.0,2.2085600297065593,1353.6000000000001,138.8758805197465,96521.77885627268,0.9156891495601173,0.9172914514118149,54,4,
1404.0,2.2069903962582846,1446.8,159.5349004963002,134109.7849032452,0.8973607038123167,0.877195378355404,57,3,
1520.0,2.216088194150949,1338.1999999999998,164.54429682189476,133188.07245026474,0.8944281524926686,0.8872500335198387,54,4,
1388.0,2.1385196513438487,1374.7999999999997,154.14080443300978,123712.66681495015,0.9098240469208211,0.8893312804847336,56,3,
1536.0,2.216329357806137,1328.2,158.8732440475709,123673.488487611,0.9024926686217009,0.896355401055382,55,4,
1324.0,2.2051920818680615,1521.5999999999997,162.2819996680362,123712.66681495015,0.9098240469208211,0.900777550990073,52,3,
1288.0,2.138737078046901,1551.0000000000002,78.23737445597223,16230.028427174051,0.9831378299120235,0.9847693848490707,60,2,
1288.0,2.1459558574731323,1541.0000000000002,98.08378959335245,41788.20110349065,0.9582111436950147,0.9622343495724517,60,2,
1324.0,2.2071762666970733,1553.6000000000001,132.98842777480786,80372.21830195497,0.9024926686217009,0.9355244771802045,52,3,
1340.0,2.212483636559673,1540.0000000000002,137.82768026739376,88827.08227601537,0.907624633431085,0.9279434157795631,53,3,
1876.0,2.2325666722031263,1074.8,94.42094088506413,48415.09550631957,0.9582111436950147,0.9504748569358479,66,5,
1912.0,2.2429499509527546,1028.5999999999997,118.78373309955809,73669.45336599275,0.8936950146627566,0.932615571847708,58,6,
1912.0,2.2642965344124693,1045.7999999999995,130.70047293860904,88224.3569780849,0.906891495601173,0.9216685086683145,58,6,
1896.0,2.2877257917807348,1085.8,138.65797998892256,97186.67438406596,0.9266862170087976,0.9159608321477388,57,6,
1896.0,2.294546737587375,1079.9999999999995,153.7617500691799,126931.13273652675,0.8878299120234604,0.8821900658882217,57,6,
1880.0,2.261798703910746,1047.6,157.4934321342573,121555.34412964131,0.905425219941349,0.898199439691387,56,6,
1632.0,2.223296269641979,1293.2,107.3761117916588,56053.62700043837,0.8914956011730205,0.9490913906124465,61,4,
1796.0,2.293005049132065,1231.6,100.05888701613716,53147.45329922102,0.9318181818181818,0.9477026413139436,61,5,
1764.0,2.2825192849442697,1216.0,133.3563046639841,106974.16818421964,0.8533724340175953,0.8894598355481114,59,5,
1764.0,2.3257987615458946,1297.2,111.1895107486006,69161.24561002573,0.8848973607038123,0.9322756299918039,59,5,
1828.0,2.269465193797309,1161.8000000000002,105.75052433952953,61440.804151819146,0.9134897360703812,0.9396261052709026,63,5,
1780.0,2.2868503066342587,1196.9999999999998,142.26381824912897,111943.73992303907,0.8988269794721407,0.8939586151649389,60,5,
1912.0,2.4087805076561497,1236.6000000000001,136.9766124429883,104771.84855909918,0.8643695014662757,0.9000889024218356,58,6,
1864.0,2.4098795379857973,1286.4,136.6756898126273,98960.29352522963,0.9046920821114369,0.9105296304750188,55,6,
1748.0,2.315859365955172,1269.6,141.2321751628544,118760.49559546437,0.8453079178885631,0.8771079157543438,58,5,
1832.0,2.329341138108095,1189.5999999999997,155.62131237944212,118116.08239609018,0.8533724340175953,0.9016682226710602,53,6,
1748.0,2.3411608972971547,1283.9999999999998,161.34346391331928,137155.96317052556,0.9002932551319648,0.8739504704322835,58,5,
1716.0,2.245991766912685,1196.2,151.33277006890208,114751.51556037238,0.9215542521994134,0.9018605376320689,56,5,
1684.0,2.3291869563567955,1312.1999999999998,180.8110084706691,167641.7215372442,0.8269794721407625,0.8433664753287315,54,5,
1452.0,2.233333217263042,1508.2000000000003,86.0665083467886,28402.590080855753,0.9530791788856305,0.9731895682749799,60,3,
1584.0,2.2284684250903117,1368.0,87.63093182318532,24869.98846359045,0.9523460410557185,0.9778335450639958,58,4,
1632.0,2.2807306060111383,1376.8000000000002,102.11654659919274,56234.40803852355,0.8907624633431085,0.9446412528658386,61,4,
1468.0,2.2362181961359116,1488.6,93.60161952938321,38175.57926221574,0.9567448680351907,0.9644604249668098,61,3,
1632.0,2.3159300896103834,1426.6000000000004,100.32864222856247,53722.52232132253,0.9046920821114369,0.9470387795494316,61,4,
1896.0,2.4800027900688137,1364.8,121.92380565386215,89054.57957794688,0.8409090909090909,0.9089783590273831,57,6,
1420.0,2.221939066019257,1498.6000000000001,112.12488605026672,61832.46029515893,0.9105571847507331,0.9445175539214875,58,3,
1716.0,2.3800230446700956,1408.3999999999999,121.95143293001078,84391.733874775,0.9010263929618768,0.9179642623814832,56,5,
1700.0,2.381669484810928,1407.8000000000002,140.79717728210505,111252.76604170211,0.8313782991202346,0.8930079455364025,55,5,
1880.0,2.473349923325285,1358.9999999999995,134.64929541568884,98119.63004511948,0.8797653958944281,0.9093972119544158,56,6,
1372.0,2.2237139246564785,1521.2,139.94579323143725,96939.27826705365,0.9208211143695014,0.9178126233351896,55,3,
1716.0,2.41165393436292,1434.3999999999999,139.0959664710233,102071.853522,0.9266862170087976,0.9081353454807409,56,5,
1884.0,2.602015386912596,1498.0000000000005,167.14898774878,133528.23226957466,0.7969208211143695,0.8904507671389056,46,7,
1404.0,2.246442699920938,1498.2,161.94784269215916,134109.7849032452,0.8973607038123167,0.8813480835221137,57,3,
1896.0,2.5326112826388365,1414.8,143.68178951937261,120186.09559546437,0.8306451612903226,0.8785911133270461,57,6,
1832.0,2.5119119738230604,1443.9999999999998,150.247932294655,114662.34065944132,0.8797653958944281,0.9005565110291068,53,6,
1420.0,2.256152186245934,1508.6000000000001,148.7915820394537,119546.03846997244,0.9032258064516129,0.88907464196571,58,3,
1864.0,2.5069509662514675,1410.5999999999997,144.8811179670019,114556.03272554417,0.9002932551319648,0.8928549101112341,55,6,
1652.0,2.4005704965355283,1468.1999999999996,154.17815727446106,114751.5821802326,0.9112903225806451,0.9055029279764981,52,5,
1868.0,2.5345641322347525,1407.6000000000006,181.5454763682015,159449.85415387648,0.781524926686217,0.863667607808417,45,7,
1636.0,2.3198482192280063,1346.7999999999997,181.47297102700048,165654.79272466488,0.8277126099706745,0.8496815356246588,51,5,
1836.0,2.6012512689283955,1531.6,180.50673081833148,134825.56806124313,0.8636363636363636,0.9048240641783474,43,7,
1816.0,2.526676698020924,1445.2000000000005,185.18701610053975,153142.26921033586,0.906158357771261,0.8817196790350244,52,6,
1736.0,2.4763056006879447,1461.0000000000002,180.68083933835644,135117.8253358725,0.9098240469208211,0.9045928837179026,47,6,
1900.0,2.547382081548623,1374.8000000000004,199.82915923232144,193462.63468687137,0.7749266862170088,0.8233611056054058,47,7,
1768.0,2.448230333209085,1379.1999999999998,192.18617449719213,175451.29169113244,0.8130498533724341,0.8496432734726096,49,6,
1468.0,2.3518732862437393,1667.2000000000003,72.7551624364602,9809.545193169919,0.967741935483871,0.990635097023423,61,3,
1340.0,2.261853819924678,1628.5999999999997,116.56861037726098,55524.08242879011,0.8988269794721407,0.9556636999151585,53,3,
1684.0,2.475185015524194,1582.2000000000003,109.95236117500066,52491.57266971533,0.8878299120234604,0.9555150725136261,54,5,
1484.0,2.3399168863707507,1615.2000000000005,92.44663300970367,37967.33326304783,0.9362170087976539,0.9641175857456827,62,3,
1748.0,2.491410269786797,1549.2,101.08360798919091,47072.64456586639,0.9340175953079178,0.9571087017314461,58,5,
1404.0,2.2856473051784647,1594.3999999999996,119.22292426342615,78063.29148334448,0.8819648093841642,0.9258808762635349,57,3,
1832.0,2.5800964391828014,1557.4,129.85154304534146,93555.83297481677,0.8555718475073314,0.9113887651134909,53,6,
1404.0,2.263331157490199,1571.1999999999996,111.98369881663216,63554.33480848877,0.9120234604105572,0.9418953261857954,57,3,
1584.0,2.3812320201263977,1550.0000000000005,114.00047545240595,69699.81622557747,0.9428152492668622,0.9342441845464754,58,4,
1344.0,2.3479694400694044,1721.9999999999998,136.6303162546679,56623.525510481515,0.9325513196480938,0.9636644943935455,43,4,
1832.0,2.5961868100869623,1562.4000000000005,146.79880895861632,112451.6788485289,0.8541055718475073,0.8997810618070889,53,6,
1372.0,2.25297084494392,1565.0,136.05223250350667,88300.10757953674,0.8951612903225806,0.9270401533808048,55,3,
1832.0,2.579749287304779,1551.8000000000002,134.97802788371874,96995.66856708685,0.8702346041055719,0.9118380133282471,53,6,
1340.0,2.2906710434824578,1646.2000000000003,138.27530331007242,94379.35935193265,0.9296187683284457,0.9200460626903153,53,3,
1536.0,2.359448955221737,1542.3999999999999,139.88837492244934,99406.53748691065,0.908357771260997,0.9137232264923725,55,4,
1868.0,2.7531714180800444,1710.0000000000002,177.32581426117986,152070.1596501499,0.783724340175953,0.8713113124037906,45,7,
1388.0,2.270459444279165,1546.4,162.50668199678046,134109.7849032452,0.8973607038123167,0.8822701094893787,56,3,
1684.0,2.552159748823389,1649.0000000000005,148.145897395102,115724.37736631956,0.8797653958944281,0.8955914407563446,54,5,
1520.0,2.404415392439656,1607.3999999999999,152.22259528769123,116257.57735623531,0.8717008797653959,0.9004004333910565,54,4,
1292.0,2.3309147160007293,1714.2,173.16767262499522,133332.01840967574,0.9149560117302052,0.8987087635524277,50,3,
1684.0,2.480746929795987,1538.3999999999999,161.33881224172666,129845.62762754607,0.9024926686217009,0.8886648030420987,54,5,
1636.0,2.5062904841377653,1630.8000000000002,151.78022036391167,114327.07504271418,0.906891495601173,0.9031864060834208,51,5,
1784.0,2.644582360351752,1640.3999999999999,182.81033951978986,165512.54687829965,0.7969208211143695,0.8528426179990666,50,6,
1904.0,2.7122929636015,1604.6,190.96760235244622,156445.85626241262,0.7551319648093842,0.884196200453541,37,8,
1916.0,2.6854431554015163,1563.2000000000005,183.74446396766766,163534.07146622316,0.8137829912023461,0.8591070998175161,48,7,
1852.0,2.7230237297965654,1681.1999999999998,181.00436744251533,138453.39696491574,0.8482404692082112,0.9000811068280432,44,7,
1752.0,2.5590521302241505,1553.8,184.74710562574097,145444.65395944682,0.9230205278592375,0.8938465844296988,48,6,
1672.0,2.6072746135417653,1701.7999999999997,182.522572870968,129508.53397535064,0.9186217008797654,0.913971610993316,43,6,
1720.0,2.585750277738451,1617.1999999999994,189.7633788352477,173775.19027000802,0.7866568914956011,0.8484242043667057,46,6,
1888.0,2.715486287890626,1595.4000000000005,220.52329668281286,201120.78130057492,0.716275659824047,0.8500325984186561,36,8,
1768.0,2.6990949938809,1721.4000000000005,192.16557165354726,177399.8893865914,0.843841642228739,0.8451634823185419,49,6,
1904.0,2.7408231475144103,1604.6000000000006,229.88277320965477,213329.31084807124,0.7412023460410557,0.8429923831945387,37,8,
1356.0,2.439216677595846,1860.6000000000006,110.49154824073348,50743.849720282546,0.8973607038123167,0.9579666023264481,54,3,
1504.0,2.478186631034869,1761.6000000000006,114.6465647315609,50396.511181111026,0.8988269794721407,0.9605277781411973,53,4,
1372.0,2.4390505744902082,1859.0000000000005,95.8649836046438,34563.09729904822,0.9545454545454546,0.9699104958184145,55,3,
1488.0,2.542020347939166,1868.8000000000002,110.51575458902187,55516.50495531711,0.9200879765395894,0.9519978873493252,52,4,
1504.0,2.493553359094448,1776.6000000000001,120.60678180482694,77432.11720425799,0.8907624633431085,0.9284286971600372,53,4,
1340.0,2.5032139970640634,1959.0000000000005,115.38389199538236,63224.59708432156,0.9156891495601173,0.9450783321645596,53,3,
1552.0,2.6140128284338298,1896.0000000000002,117.51349798374376,69799.94775365763,0.9149560117302052,0.9373741202635317,56,4,
1668.0,2.6239815581439987,1775.0000000000005,136.1108453084141,95228.66210649985,0.8834310850439883,0.9162492968196876,53,5,
1292.0,2.4849998665747344,1956.8000000000004,140.73981800793737,88394.52892425672,0.9120234604105572,0.9311299432935379,50,3,
1800.0,2.753558830871846,1805.8000000000004,150.05424530919723,111801.3628957809,0.9002932551319648,0.9053000039498429,51,6,
1784.0,2.7306834143336154,1771.7999999999997,168.85217715105136,147943.30676144705,0.8174486803519062,0.8644742537922675,50,6,
1636.0,2.64239776853605,1813.2000000000003,155.03055628317182,114928.2356812907,0.8929618768328446,0.9062538777879169,51,5,
1800.0,2.731954466638119,1770.6,155.7858924943942,116136.93236530916,0.9002932551319648,0.9051930531617699,51,6,
1752.0,2.724732914731687,1775.4,189.1356956940214,158492.81678051405,0.8313782991202346,0.8780858509956081,48,6,
1688.0,2.7281906844800625,1851.6000000000006,181.65209363080513,138582.3881967406,0.8680351906158358,0.9006248470733698,44,6,
1308.0,2.522812805688831,2016.6000000000001,116.51666695956506,50743.849720282546,0.8973607038123167,0.96104611928702,51,3,
1292.0,2.5281226971198274,2045.2000000000003,111.15935887144434,41959.634122642456,0.9384164222873901,0.9680136019444747,50,3,
1424.0,2.6803243448869964,2113.2000000000003,118.76240642586276,47553.9644928208,0.9516129032258065,0.9653489978956202,48,4,
1356.0,2.5412236392510548,1981.2000000000005,129.0290439384385,74354.31709177434,0.9633431085043989,0.940432144064557,54,3,
1440.0,2.6574405603068785,2052.8,131.94892425858237,75640.61833744585,0.9428152492668622,0.9409388201461323,49,4,
1280.0,2.5750665512169357,2097.0,135.3907758599002,47773.15147241458,0.9530791788856305,0.970752632956845,39,4,
1360.0,2.671745036889972,2123.7999999999997,160.46023031792217,109932.80199437248,0.8958944281524927,0.9194872769929117,44,4,
1292.0,2.527579833032166,2019.6,136.01889225587522,68803.67889259418,0.9494134897360704,0.9514899923372667,50,3,
1604.0,2.762154611384942,2010.6000000000006,152.9788899290602,109242.33257943059,0.9222873900293255,0.9129052283823582,49,5,
1524.0,2.750757970398697,2061.2000000000003,166.83387162382238,118172.7594182599,0.8804985337243402,0.9142557253270223,44,5,
1916.0,2.7849730691680654,1733.6,149.10326634524125,106586.60258629639,0.8724340175953079,0.9127282924247963,48,7,
1916.0,2.7881241689402776,1736.8000000000002,150.20136643453824,94574.2763213429,0.9017595307917888,0.9308285756463903,48,7,
1916.0,2.7871313769699166,1719.6000000000001,166.04719818696577,136061.53957748268,0.8614369501466276,0.8841367941315076,48,7,
1900.0,2.792114849410641,1752.6000000000004,155.84465459611397,115101.68202836886,0.8636363636363636,0.9069502921042164,47,7,
1916.0,2.7776172208862437,1687.7999999999997,184.8698892888366,152012.42190538227,0.8585043988269795,0.8832296006487832,48,7,
1852.0,2.776274785030037,1755.4,179.43880678097005,134825.56806124313,0.8636363636363636,0.9036738073206765,44,7,
1836.0,2.789731463538388,1754.8000000000002,214.3937162663609,194540.05761913804,0.8357771260997068,0.8519952709503652,43,7,
1784.0,2.784851480591663,1898.0,116.53741952702842,55010.63843696176,0.9010263929618768,0.9562483601692086,50,6,
1832.0,2.863557558003274,1947.2000000000003,126.69250911646525,77620.47116562139,0.8966275659824047,0.9340113654386245,53,6,
1800.0,2.7821019052427673,1845.8000000000004,148.9869987511342,111480.93620304157,0.8768328445747801,0.9044810487885511,51,6,
1800.0,2.78532357872215,1847.2,151.98136137701246,111801.3628957809,0.9002932551319648,0.9076868771902235,51,6,
1768.0,2.836281727219856,1941.2,159.4882759278836,128923.39246433508,0.874633431085044,0.887581252549162,49,6,
1916.0,2.9568659051693063,1961.0,156.16509465093327,118441.48373268878,0.8585043988269795,0.9018167801330389,48,7,
1888.0,2.9620655251555625,1973.4,178.85737631218734,135554.48496892044,0.8291788856304986,0.9019616426241968,36,8,
1720.0,2.811556075779392,1939.2000000000003,175.76248736309023,129508.53397535064,0.9186217008797654,0.907383855570783,46,6,
1868.0,2.932544901138352,1952.4000000000003,179.59124515271165,145202.4305874214,0.7800586510263929,0.88753233194214,45,7,
1752.0,2.7872113583995373,1865.2,184.55629285696855,157474.88668664065,0.8629032258064516,0.8728390596438659,48,6,
