FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
576.0,3.4276383227265845,2166.2,99.31216954033881,0.0,1.0,1.0,36,0,
576.0,3.4748498887130976,2205.4,99.25055774315777,0.0,1.0,1.0,36,0,
784.0,2.575259894358793,1247.4,103.4904524234394,0.0,1.0,1.0,49,0,
816.0,2.721381789362497,1349.5999999999997,90.42550338151021,0.0,1.0,1.0,51,0,
1080.0,3.1003663853197754,1329.3999999999996,160.80373343009433,87986.81319610713,0.9336550060313631,0.9452025069593434,47,2,
1164.0,3.228611786355727,1305.0,207.51917088889797,154619.11534481798,0.8841978287092883,0.9052973041371504,42,3,
1032.0,3.0479306623605593,1327.8000000000002,166.93451909690324,102346.1689028874,0.9360675512665863,0.9339335051584234,44,2,
1128.0,3.335069058287071,1494.3999999999999,142.37224931998188,65170.64549865594,0.8926417370325693,0.9581663037872514,50,2,
832.0,2.8773643036504932,1463.1999999999996,90.1350077262595,0.0,1.0,1.0,52,0,
968.0,3.0817520948691146,1429.6,157.172486646496,60100.88159003001,0.8998793727382388,0.9674520360323511,40,2,
1128.0,3.3596209514093496,1511.2000000000003,145.92576871835064,79456.18910294863,0.9782870928829915,0.9456257332404069,50,2,
1164.0,3.3790707002262166,1472.8000000000004,164.44961048753325,103240.28334457116,0.8540410132689988,0.9311828154689265,42,3,
1112.0,3.261962117249795,1431.4000000000003,160.76659520007948,96577.32180044136,0.9227985524728589,0.9361753091623606,49,2,
1000.0,3.3102219927664214,1524.2,219.97403200336288,156903.67751165264,0.9131483715319663,0.9130977575339281,42,2,
1132.0,3.4599403056506706,1511.6,224.6905133844063,187943.6761216596,0.879372738238842,0.8785972302414704,40,3,
984.0,3.4513844791014963,1756.0000000000002,121.1977331751403,39926.070173984146,0.8950542822677925,0.9732499959073343,41,2,
784.0,3.050957922058301,1656.0,89.244117386332,0.0,1.0,1.0,49,0,
1144.0,3.448852463649296,1569.2000000000003,145.89869236526624,78015.86656367064,0.8866103739445115,0.9471532283456376,51,2,
1148.0,3.406395923671945,1530.8000000000004,145.10222072404198,78663.87470542338,0.9613992762364294,0.9459991583864401,41,3,
1048.0,3.3710702029310937,1562.0000000000005,184.61719822987627,130289.4288891119,0.879372738238842,0.9148568402118508,45,2,
984.0,3.3603917924161437,1639.0,162.76479591298315,108683.72207539745,0.9252110977080821,0.9232068324908054,41,2,
1100.0,3.4461217611110984,1541.6000000000001,215.23493996110054,165971.52655736764,0.8190591073582629,0.8983905515826425,38,3,
1164.0,3.473854634344615,1525.8000000000002,190.0254918716858,130264.91427948067,0.887816646562123,0.9193989629317074,42,3,
