Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,768.0,1.8419374539640434,1654.9999999999998,89.40268720695538,0.0,1.0,1.0,48,0,
0:2:8:2:0:9:9:8:0,688.0,1.8544852124982256,1743.3999999999999,98.11782984757994,0.0,1.0,1.0,43,0,
0:3:7:2:0:9:9:9:0,768.0,1.9038956305270733,1739.2,89.7136400389277,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,768.0,1.9867158651233605,1853.0000000000002,88.88044002826366,0.0,1.0,1.0,48,0,
0:3:9:2:0:9:9:9:0,768.0,2.1485587903674004,2074.6000000000004,88.03419006113387,0.0,1.0,1.0,48,0,
0:3:9:3:0:9:9:7:0,756.0,2.187110798447842,2098.4000000000005,128.81912908285656,30757.572783283926,0.9816715542521994,0.9820277136194214,37,1,
0:4:9:2:0:9:9:8:0,656.0,2.508605703317881,2664.4,101.33817932558932,0.0,1.0,1.0,41,0,
1:2:3:1:0:9:9:9:0,1200.0,1.4963318232199287,786.6000000000001,54.396606871982556,0.0,1.0,1.0,75,0,
1:2:3:2:0:9:9:9:0,1464.0,1.734839374125487,819.3999999999997,82.92090630716459,38519.352570796145,0.9494134897360704,0.9572629295063726,71,2,
1:2:4:1:0:9:9:9:0,1200.0,1.5783472359146478,898.1999999999999,54.66562978757953,0.0,1.0,1.0,75,0,
1:2:4:2:0:9:9:9:0,1448.0,1.7702923538873063,882.3999999999999,84.27877070228618,38519.352570796145,0.9494134897360704,0.9582590226750423,70,2,
1:2:4:2:1:9:9:9:0,1416.0,1.8082196365840557,947.4000000000002,103.0115843006519,64264.68899861848,0.9010263929618768,0.9319281420477038,68,2,
1:2:5:1:0:9:9:9:0,1136.0,1.680537108788576,1098.8,57.452616387617766,0.0,1.0,1.0,71,0,
1:2:5:2:0:9:9:9:0,1252.0,1.7914830903003494,1107.5999999999997,83.98293516967708,33697.812123857955,0.9508797653958945,0.9652500677698467,68,1,
1:2:5:2:1:9:9:9:0,1272.0,1.8378413080565532,1127.0000000000002,107.81554418913825,53641.77535848315,0.9354838709677419,0.9526898058185311,59,2,
1:2:5:3:1:8:9:9:0,1224.0,1.8374004021571326,1150.7999999999997,131.41414854232957,79030.12885104783,0.8995601173020528,0.9360586144361842,56,2,
1:2:5:3:1:9:9:9:0,1240.0,1.8624431298107695,1165.8,134.57242906188972,89952.5870180168,0.9472140762463344,0.9230605377826749,57,2,
1:2:6:1:0:9:9:9:0,1056.0,1.8685719707646564,1431.2,61.532168122991166,0.0,1.0,1.0,66,0,
1:2:6:2:0:9:9:9:0,1108.0,1.8696966650755773,1354.7999999999997,87.46625116308773,27591.189058439264,0.9611436950146628,0.974692547728382,59,1,
1:2:6:3:0:9:9:9:0,980.0,1.8564811525907026,1428.2000000000003,124.04029213371813,50180.83165047417,0.9567448680351907,0.9648559980213054,51,1,
1:2:7:1:0:9:9:9:0,928.0,1.8579667818708496,1533.8000000000002,72.46669047183903,0.0,1.0,1.0,58,0,
1:2:7:2:0:9:9:9:0,896.0,1.8661418503666385,1567.3999999999996,82.01748390009506,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1432.0,1.891744379427098,1072.3999999999996,75.93933353856234,20422.293995546566,0.9721407624633431,0.9792532369518635,69,2,
1:3:4:2:0:9:9:9:0,1532.0,1.9482055451495548,1041.2,84.15236358399262,35351.541896764356,0.9303519061583577,0.9629715096426238,65,3,
1:3:4:2:1:9:9:9:0,1500.0,1.9622496711716835,1069.1999999999998,107.30855147817638,58958.477405289435,0.9288856304985337,0.9448425208526714,63,3,
1:3:5:1:0:9:9:9:0,1400.0,1.8942594924654563,1112.0,71.76994772288258,16261.12752610558,0.9706744868035191,0.9831113213902404,67,2,
1:3:5:2:0:9:9:9:0,1368.0,1.8935421118049174,1132.4,82.39144050190697,30994.509934699046,0.9648093841642229,0.9681597873102485,65,2,
1:3:5:2:1:8:9:9:0,1404.0,2.0620267059699255,1296.4000000000003,112.20442694297843,70240.86727977885,0.8951612903225806,0.9315218188228263,57,3,
1:3:5:2:1:9:9:9:0,1500.0,2.0474336042674586,1190.3999999999996,102.29943622081376,58958.477405289435,0.9288856304985337,0.9404199454235694,63,3,
