Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,400.0,3.2370143289536646,1534.2000000000003,92.17096992499388,0.0,1.0,1.0,25,0,
1:2:7:1:0:9:9:5:0,560.0,2.671826835759311,1028.6000000000001,83.96359918532856,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:5:0,724.0,2.868213888858875,962.6000000000003,108.90189442565564,41492.3350145542,0.9824281150159745,0.9676103798106833,35,1,
1:3:7:1:0:9:9:6:0,688.0,2.9862069410751197,1105.6,75.76554511302491,0.0,1.0,1.0,43,0,
1:3:7:2:0:9:9:5:0,788.0,3.2651695625655033,1140.6000000000001,115.39614616600484,54986.577342649274,0.9568690095846646,0.9556387630393248,39,1,
1:3:7:2:1:9:9:5:0,788.0,3.3050372934716905,1145.2,135.75334571327863,74146.81746290848,0.9376996805111821,0.9453582231690626,39,1,
1:3:8:1:0:9:9:5:0,788.0,3.403427955334274,1233.7999999999997,108.74590003925618,51324.421204189275,0.9584664536741214,0.956258729472686,39,1,
1:3:8:2:0:8:9:5:0,724.0,3.4020409821021187,1282.4000000000003,123.27765479592584,60564.80427089142,0.865814696485623,0.9535786148339028,35,1,
1:3:8:2:0:9:9:5:0,772.0,3.3906924107965617,1229.6,120.97344915864792,65365.581663858065,0.9233226837060703,0.9462810918438884,38,1,
1:3:8:2:1:8:9:5:0,724.0,3.3638607942613277,1249.8000000000002,131.97685720759105,78926.75489781912,0.8482428115015974,0.9366557495873726,35,1,
1:3:8:2:1:9:9:5:0,756.0,3.350339474789789,1202.6000000000001,138.71251121840757,90057.3047113749,0.9121405750798722,0.9269959350861341,37,1,
1:3:8:3:2:8:8:4:0,792.0,3.482156877881028,1189.6000000000001,198.2302055535235,180931.92850334593,0.8178913738019169,0.8497236654591478,29,2,
1:3:9:1:0:9:9:5:0,624.0,3.3522387702986496,1398.7999999999997,75.70147020695481,0.0,1.0,1.0,39,0,
1:3:9:2:0:8:9:5:0,724.0,3.4681624637269692,1320.6000000000001,126.46970229308266,71321.54138459559,0.8769968051118211,0.9424891021357427,35,1,
1:3:9:2:0:9:9:5:0,804.0,3.579379402458804,1315.8000000000002,120.89150593921117,65365.581663858065,0.9233226837060703,0.9462237281727618,40,1,
1:3:9:2:1:8:9:5:0,724.0,3.57006886070987,1380.6000000000001,130.26310680437834,78926.75489781912,0.8482428115015974,0.9352449698565483,35,1,
1:3:9:2:1:9:9:5:0,724.0,3.5012298053796784,1327.8000000000002,139.96985816767838,90057.3047113749,0.9121405750798722,0.9281558596873324,35,1,
1:3:9:3:1:8:8:4:0,644.0,3.490459951937686,1365.8000000000002,175.22792991299116,136588.2803910072,0.8338658146964856,0.8960606977031703,30,1,
1:3:9:3:1:8:9:2:0,484.0,3.299460317113531,1403.4000000000003,178.06215851307005,121648.32527323255,0.8961661341853036,0.9199085341951132,20,1,
1:4:8:3:1:8:9:4:0,776.0,3.592823321264095,1301.2000000000003,171.90739911132312,124928.34491160489,0.8929712460063898,0.9098823088417858,28,2,
1:4:8:3:2:8:8:4:0,792.0,3.614207818605761,1280.4000000000003,190.0940944472059,161096.58586910035,0.8370607028753994,0.874862538157397,29,2,
1:4:9:1:0:9:9:5:0,788.0,3.6038363359408603,1355.3999999999996,112.60154629897913,53145.946450649986,0.9201277955271565,0.9562565673261547,39,1,
1:4:9:2:0:8:9:5:0,740.0,3.6021356700380696,1394.2000000000005,120.73692944383096,60564.80427089142,0.865814696485623,0.9521010846746154,36,1,
1:4:9:2:0:9:9:5:0,788.0,3.764157277974078,1441.7999999999997,126.56245601177298,72808.46438105087,0.9345047923322684,0.9405984012705151,39,1,
1:4:9:2:1:8:9:5:0,724.0,3.69749631177021,1460.3999999999999,130.2326911681521,78926.75489781912,0.8482428115015974,0.935219363572673,35,1,
1:4:9:2:1:9:9:4:0,792.0,4.241229816986265,1726.5999999999997,136.40986543340227,79977.82889772955,0.9376996805111821,0.9387128749421962,29,2,
1:4:9:3:2:7:8:4:0,776.0,3.723997982090136,1345.8000000000002,209.42273678842477,193721.68820898968,0.7891373801916933,0.8443294906098705,28,2,
1:4:9:3:2:8:9:4:0,776.0,4.190465641211947,1652.4,194.8314913986786,147836.89122566956,0.8817891373801917,0.9017222354058919,28,2,
2:3:6:2:1:8:9:4:0,856.0,3.224974946831172,1006.6000000000001,156.23431671631377,95090.75433846089,0.8833865814696485,0.9347478031934204,33,2,
2:3:6:2:1:9:9:5:0,904.0,3.2469113261208045,985.6000000000001,142.9664901516234,81809.17024149318,0.9297124600638977,0.9411119062358461,36,2,
2:3:6:3:2:8:8:4:1,1104.0,3.5805402060899807,952.4000000000001,185.01816901232797,148309.36685536336,0.8130990415335463,0.8896325032003747,28,4,
2:3:7:1:0:9:9:6:0,836.0,3.2755072503392015,1111.2,103.26753871234025,39012.73342897163,0.9712460063897763,0.967978295276642,42,1,
2:3:7:1:0:9:9:4:1,1004.0,3.465656838837176,1053.0000000000002,112.50118111207193,45379.86052336895,0.9281150159744409,0.9649969428300402,32,3,
2:3:7:2:0:8:9:5:0,968.0,3.4499516937420474,1076.0,115.66976028252165,51393.805360828715,0.8977635782747604,0.9599204598648923,40,2,
2:3:7:2:0:9:9:5:0,968.0,3.5317849858833066,1119.2,123.69740116295003,67745.63767201675,0.9584664536741214,0.9451225045431978,40,2,
2:3:7:2:0:9:9:4:1,1020.0,3.5906035156873823,1088.1999999999998,139.5178008203015,72258.62130333399,0.9121405750798722,0.9497084583858998,33,3,
2:3:7:2:1:8:8:4:0,808.0,3.206831964053049,1028.1999999999998,171.27680949720883,133739.1718924776,0.8146964856230032,0.8956805362542829,30,2,
2:3:7:2:1:8:9:5:0,904.0,3.4658762409933215,1126.3999999999999,139.23852686181937,92298.76525716076,0.8242811501597445,0.9242174053663473,36,2,
2:3:7:2:1:8:9:4:1,956.0,3.5672656672046554,1133.1999999999998,143.90830767011448,85540.19843015091,0.8833865814696485,0.9372977012317146,29,3,
2:3:7:2:1:9:9:5:0,968.0,3.4754929947643403,1073.3999999999999,134.2586147224775,83501.38102769345,0.9616613418530351,0.9322884006048207,40,2,
2:3:7:2:1:9:9:5:1,1068.0,3.5847069514912246,1027.2,148.82655163350668,90662.3708038288,0.9297124600638977,0.934649518272693,36,3,
2:3:7:3:1:8:8:4:1,988.0,3.567113668499551,1072.3999999999999,172.61315648071874,132589.77901050102,0.8498402555910544,0.8992081967873796,31,3,
2:3:7:3:1:8:9:4:1,972.0,3.576471442229029,1094.6,172.27112283537244,127323.37937298798,0.8450479233226837,0.9068193536960443,30,3,
2:3:7:3:1:9:9:4:1,940.0,3.549752228607434,1108.6000000000004,173.54489510825366,117061.45644644271,0.9249201277955271,0.9217709431509814,28,3,
2:3:7:3:2:7:8:4:1,988.0,3.5117114093507773,1021.0,189.33134225358637,161624.13337233354,0.7763578274760383,0.8726998388845558,31,3,
2:3:7:3:2:8:8:4:0,824.0,3.4231836236359907,1117.2000000000003,201.71294839612995,180931.92850334593,0.8178913738019169,0.8563076037841839,31,2,
2:3:7:3:2:8:8:4:1,956.0,3.4979191897603874,1050.8000000000002,182.89741279000236,146148.1343748761,0.805111821086262,0.8903869794111133,29,3,
2:3:8:1:0:9:9:5:0,820.0,3.3553199889819627,1178.6,101.83031310270884,39012.73342897163,0.9712460063897763,0.967368541243397,41,1,
2:3:8:2:0:8:9:5:0,936.0,3.557922325165569,1166.0,125.25937555364632,63874.24955177977,0.8977635782747604,0.9508906691111984,38,2,
2:3:8:2:0:9:9:5:0,936.0,3.581868307076442,1185.6000000000004,120.6495602298524,63072.83663496733,0.9169329073482428,0.9489788524139839,38,2,
2:3:8:2:1:8:9:4:0,856.0,3.5575619631503748,1217.4,153.63378893213445,112813.8763991498,0.8594249201277955,0.9080159742319212,33,2,
2:3:8:2:1:9:9:5:0,904.0,3.5204257454806234,1167.0000000000002,132.7865166708701,81385.13928219167,0.9169329073482428,0.933968366650391,36,2,
2:3:8:3:1:8:8:4:0,856.0,3.5791118402019815,1210.4,174.12401196644052,140449.21198448207,0.8226837060702875,0.8881166075434574,33,2,
