Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:8:8:4:0,1248.0,4.0402215830818395,1837.8,295.8654650394995,246719.72034304857,0.8148148148148148,0.8794494474079745,37,4,
1:3:9:1:0:8:9:5:0,1244.0,4.116398685431903,2021.6000000000001,179.82569970650235,100638.57346645158,0.899641577060932,0.9431936030133876,47,3,
1:3:9:1:0:9:9:5:0,980.0,3.8364192238821966,2105.399999999999,125.68289038939932,25572.648588677708,0.972520908004779,0.9851078483497859,51,1,
1:3:9:2:0:8:9:5:0,1112.0,3.9172072022931252,1975.9999999999995,190.70242831934655,111820.72257240751,0.8757467144563919,0.9387030037437875,49,2,
1:3:9:2:0:9:9:5:0,1276.0,4.125431711857848,1989.0,187.98634282501934,114845.96665942663,0.9127837514934289,0.9343306477539813,49,3,
1:3:9:2:1:8:9:5:0,1260.0,4.2446700141425415,2086.7999999999997,205.98880183730685,137048.5717423253,0.8888888888888888,0.9237111452424336,48,3,
1:3:9:2:1:9:8:4:0,1164.0,4.12030687781346,2015.3999999999999,269.29685672986665,212358.2837268103,0.9247311827956989,0.8934708339092666,42,3,
1:3:9:2:1:9:9:5:0,1292.0,4.181009055213608,2006.6,200.90457921379007,133499.89916262813,0.910394265232975,0.9238830886000692,50,3,
1:4:8:1:0:9:9:5:0,1456.0,4.289188645197728,1955.9999999999995,178.0508960304987,75386.74207937675,0.966547192353644,0.9625628498059612,50,4,
1:4:8:2:0:8:9:5:0,1456.0,4.316127563459281,1955.8,200.7987706154178,115242.57683187554,0.8936678614097969,0.9408271082554353,50,4,
1:4:8:2:0:9:9:5:0,1456.0,4.280155741551294,1929.8000000000002,196.69035567843258,117918.53031796185,0.918757467144564,0.9363925216637325,50,4,
1:4:8:2:1:8:8:5:0,1440.0,4.332276206638867,1937.3999999999999,248.7151849567319,196573.7040323023,0.8960573476702509,0.8929517809605094,49,4,
1:4:8:2:1:8:9:5:0,1456.0,4.286952540697755,1911.0000000000002,221.1792765640209,159118.5631070302,0.8566308243727598,0.9116455211281751,50,4,
1:4:8:2:1:8:9:4:1,1444.0,4.380427639200025,1959.0,263.41793401042145,198897.22632350208,0.899641577060932,0.9027083311247853,39,5,
1:4:8:2:1:9:9:5:0,1424.0,4.287731533744762,1940.2,224.63129374436613,160418.16268604156,0.9080047789725209,0.9128959990385892,48,4,
1:4:8:2:1:9:9:4:1,1460.0,4.319686312419098,1940.6000000000004,214.9774434947843,136191.99289048882,0.9115890083632019,0.930085828941887,40,5,
1:4:8:3:1:8:8:5:0,1392.0,4.294124526263905,1923.3999999999999,278.7822284828891,238540.1545662066,0.8948626045400239,0.8719955963345192,46,4,
1:4:8:3:1:9:8:5:0,1408.0,4.323223265703694,1921.9999999999998,288.53787339399287,236222.59873646437,0.9139784946236559,0.8843666146943501,47,4,
1:4:8:3:2:8:8:4:1,1444.0,4.380941573388645,1929.8,293.0480969262958,251924.2420409362,0.8100358422939068,0.8705619805297264,39,5,
1:4:9:1:0:8:9:5:0,1244.0,4.331971455430381,2204.8000000000006,177.06010819522757,92208.48164674622,0.8924731182795699,0.9492803010680935,47,3,
1:4:9:1:0:9:9:5:0,1276.0,4.343539582060139,2205.2000000000003,154.34263018433546,62957.15496040067,0.956989247311828,0.9644539944869203,49,3,
1:4:9:2:0:8:9:5:0,1376.0,4.3165053015597525,2044.3999999999999,192.5149374055136,117402.44330463692,0.8900836320191159,0.9345301981052238,45,4,
1:4:9:2:0:9:9:4:0,1360.0,4.388354828561094,2120.0,193.05299150563565,116951.6793013469,0.9032258064516129,0.9352633643361616,44,4,
1:4:9:2:1:7:9:4:1,1396.0,4.335220410189406,1991.8000000000002,240.77948332853194,182720.2187667051,0.7956989247311828,0.9017020548278623,36,5,
1:4:9:2:1:8:8:5:0,1376.0,4.371605392976371,2041.8,241.23371392122243,196627.23454010388,0.8649940262843488,0.8854974792714374,45,4,
1:4:9:2:1:8:8:4:1,1444.0,4.408568479661515,1983.6,262.37181747668785,219164.9222636092,0.8255675029868578,0.8789749148233746,39,5,
1:4:9:2:1:8:9:5:0,1408.0,4.334143132165387,2003.4,216.27780162242917,160856.46517193498,0.8721624850657109,0.9056381117199821,47,4,
1:4:9:2:1:8:9:4:1,1460.0,4.744598975885937,2273.6000000000004,237.6293428165292,177123.60768097147,0.8148148148148148,0.9052220004108953,40,5,
1:4:9:2:1:9:8:5:0,1424.0,4.53774695441208,2115.2,258.89420084291174,201268.06024897733,0.9020310633213859,0.8966433434907355,48,4,
1:4:9:2:1:9:8:4:1,1460.0,4.529022718911232,2065.199999999999,265.5920157287028,206172.5202607871,0.9091995221027479,0.8969617331547224,40,5,
1:4:9:2:1:9:9:5:0,1440.0,4.310797751490755,1972.6,195.53771799776214,122904.4484416449,0.9175627240143369,0.9310393333908089,49,4,
1:4:9:2:1:9:9:4:1,1444.0,4.601839647861817,2171.8000000000006,235.93978526033996,173631.21204565503,0.9091995221027479,0.9076150715584194,39,5,
1:4:9:3:1:8:8:4:0,1344.0,4.534845254995798,2172.5999999999995,279.0654784314832,233993.49393037925,0.8160095579450418,0.8779164460153515,43,4,
1:4:9:3:1:8:8:4:1,1444.0,4.488691655013819,2033.8000000000002,279.23491524656663,235199.56361339946,0.8076463560334528,0.8766292896242189,39,5,
1:4:9:3:1:9:8:4:0,1296.0,4.319619892733252,2033.1999999999994,286.32185021773284,239348.6397644768,0.9044205495818399,0.8787683174334778,40,4,
1:4:9:3:2:7:8:4:1,1412.0,4.480534207730502,2038.0000000000002,300.20713187043015,273721.0404559507,0.7586618876941458,0.8501362384839033,37,5,
1:4:9:3:2:8:8:4:0,1360.0,4.6024409371637915,2174.8000000000006,317.44306440609245,289057.1840253722,0.8028673835125448,0.8506462568539647,44,4,
2:3:6:2:1:8:8:5:1,1668.0,4.057073550622049,1486.6,241.17056187065512,187924.88771374468,0.8757467144563919,0.8961365322737377,53,5,
2:3:6:2:1:8:9:5:1,1800.0,4.236616522250162,1515.3999999999999,230.64802912338513,170642.2983978648,0.8936678614097969,0.9066299913757511,51,6,
2:3:6:2:1:9:9:6:0,1600.0,3.9601945415088604,1503.3999999999999,211.28283124291607,124972.83740409036,0.9498207885304659,0.9378093193365611,59,4,
2:3:6:2:1:9:9:5:1,1556.0,3.941472051129714,1526.8,216.21210679557086,150262.74675340738,0.9151732377538829,0.917301206604716,46,5,
2:3:6:3:2:7:8:5:1,1720.0,4.223899981396465,1521.8000000000002,293.6042844288408,261683.8182094246,0.7431302270011948,0.8586008798286908,46,6,
2:3:7:1:0:9:9:6:0,1552.0,4.078009634264492,1685.7999999999997,175.49406387938038,95464.019079363,0.942652329749104,0.9457085201315505,56,4,
2:3:7:1:0:9:9:6:1,1732.0,4.233095659008362,1629.6000000000004,181.5010665899987,99073.15253836558,0.9175627240143369,0.9454110578023648,57,5,
2:3:7:2:0:8:9:5:0,1504.0,4.071320552240027,1711.9999999999998,191.69530222490266,114038.78790042528,0.8972520908004779,0.9372115587573857,53,4,
2:3:7:2:0:8:9:5:1,1540.0,4.151702201739595,1737.1999999999998,197.7747428560414,112189.48663287578,0.8578255675029869,0.9419406568175835,45,5,
2:3:7:2:0:9:9:6:0,1536.0,4.06264446163814,1676.1999999999998,188.2334143911227,109967.97963419004,0.9438470728793309,0.939074558099442,55,4,
2:3:7:2:0:9:9:6:1,1684.0,4.256129024544437,1684.3999999999992,193.97999354369492,119328.33408901707,0.931899641577061,0.9335525416064863,54,5,
2:3:7:2:1:7:8:4:1,1524.0,4.110112472857593,1647.6,268.5641397818058,230334.92070594072,0.7897252090800478,0.87128332872311,44,5,
2:3:7:2:1:8:8:5:1,1652.0,4.112512266743795,1562.1999999999998,227.97276726455678,176665.41603553185,0.8745519713261649,0.897333431335203,52,5,
2:3:7:2:1:8:9:5:0,1504.0,3.9711829696653047,1598.1999999999998,221.68014560986,159825.94649870804,0.8745519713261649,0.9112707007467505,53,4,
2:3:7:2:1:8:9:5:1,1604.0,4.213185903416853,1716.6,205.83660115990608,142966.88531839318,0.8948626045400239,0.9173938970986714,49,5,
2:3:7:2:1:9:8:5:0,1472.0,4.0648856562732,1695.4,234.90929430066814,181631.6893735066,0.9438470728793309,0.897816446819048,51,4,
2:3:7:2:1:9:8:6:1,1700.0,4.214302051286264,1581.4,245.97081692660316,196213.8139032863,0.9151732377538829,0.8907914991455365,55,5,
2:3:7:2:1:9:9:5:0,1488.0,4.082308537408413,1729.2000000000003,199.69224581084126,130640.05035894498,0.9139784946236559,0.9259945734377641,52,4,
2:3:7:2:1:9:9:5:1,1652.0,4.246414665721557,1690.9999999999995,211.24907520894342,151461.16434762537,0.9044205495818399,0.912224458298807,52,5,
2:3:7:3:1:9:8:5:1,1620.0,4.215341048858687,1625.6000000000001,282.6404578947218,227977.27868917043,0.9044205495818399,0.8881185345576532,50,5,
2:3:7:3:2:7:8:4:1,1688.0,4.269309313655311,1593.2,292.21189552949545,261683.8182094246,0.7431302270011948,0.8568954295070472,44,6,
2:3:7:3:2:8:8:5:1,1620.0,4.242061532327447,1650.4,280.205502558073,244726.06337175594,0.8805256869772998,0.8655267278330377,50,5,
2:3:8:1:0:8:9:5:0,1472.0,4.271659599483228,1924.1999999999998,179.17908476746186,92866.0321067538,0.8912783751493429,0.9496532861526517,51,4,
2:3:8:1:0:9:9:5:0,1488.0,4.129068883630579,1784.3999999999999,183.63065559879433,106304.40761380477,0.9390681003584229,0.9399834793616144,52,4,
2:3:8:1:0:9:9:5:1,1572.0,4.194153091941154,1756.9999999999998,181.50613795474678,95492.31185686617,0.951015531660693,0.9484741523340365,47,5,
2:3:8:2:0:8:9:5:0,1504.0,4.269182016263783,1882.0,187.30534761278656,109258.5538047995,0.8733572281959379,0.9392282210212188,53,4,
2:3:8:2:0:8:9:5:1,1556.0,4.19664261245541,1759.1999999999998,197.38986662517772,112189.48663287578,0.8578255675029869,0.9417569011684355,46,5,
2:3:8:2:0:9:9:5:0,1488.0,4.151025349025158,1799.6,186.80821713405695,110255.99550398278,0.967741935483871,0.9380341656038529,52,4,
2:3:8:2:0:9:9:5:1,1540.0,4.212744049133645,1787.2,198.8667691248607,118445.8825761074,0.9247311827956989,0.9370865119609652,45,5,
2:3:8:2:1:7:8:4:1,1476.0,4.220089270194213,1781.6000000000001,274.6147191525562,234218.2834542962,0.7980884109916367,0.8729671483459654,41,5,
2:3:8:2:1:8:8:4:1,1492.0,4.264189816702125,1835.0,242.12687657967854,191706.0903889386,0.8387096774193549,0.8925435106936239,42,5,
2:3:8:2:1:8:9:5:0,1504.0,4.167900311852557,1765.9999999999998,218.53256102058995,159090.63394714243,0.8494623655913979,0.9095709080533578,53,4,
2:3:8:2:1:8:9:5:1,1540.0,4.2005856615702575,1772.0000000000005,203.89019873430482,137967.02081489036,0.8602150537634409,0.9213133933181922,45,5,
2:3:8:2:1:9:8:4:1,1508.0,4.242803727926084,1774.1999999999998,269.02672027413263,215343.28210232971,0.9044205495818399,0.889974367733777,43,5,
2:3:8:2:1:9:9:5:0,1472.0,4.1762688236097265,1811.4,212.137005361341,147188.3995570801,0.931899641577061,0.9175569525498369,51,4,
2:3:8:2:1:9:9:4:1,1524.0,4.214423427107355,1764.5999999999995,238.8724084888562,177960.0997318735,0.9115890083632019,0.9053185092845197,44,5,
2:3:8:3:2:7:8:4:1,1476.0,4.21203901822404,1751.8000000000002,297.67665825352157,258614.3774584002,0.7550776583034647,0.8672427441102019,41,5,
2:4:6:2:1:8:8:5:1,1948.0,4.409206584552221,1483.0,259.5059112702094,213362.75196849066,0.8685782556750299,0.8832547253615711,50,7,
2:4:6:2:1:9:9:6:1,1976.0,4.428497495823692,1497.3999999999999,233.2524040044295,170791.0774143784,0.9139784946236559,0.9085335372295301,62,6,
2:4:6:3:1:8:8:5:1,1884.0,4.345494141228717,1470.8000000000002,282.37859620843574,239106.2218802785,0.8554360812425329,0.8751038563794457,46,7,
2:4:6:3:2:7:7:4:2,2132.0,4.750492919091258,1501.8000000000004,342.36257327938256,348746.3207004847,0.7252090800477897,0.7938166118053002,41,9,
2:4:6:3:2:7:8:5:1,2096.0,4.609131253056725,1441.0,320.84285880847943,304788.50032465934,0.7729988052568698,0.8326178435485533,49,8,
2:4:6:3:2:7:8:4:2,2148.0,4.749223840718535,1517.0,310.10035468141456,275461.2542175867,0.7956989247311828,0.8597843447157363,42,9,
2:4:6:3:2:8:8:5:1,1884.0,4.413367386066614,1526.1999999999998,283.78850213775604,248166.22297786584,0.8781362007168458,0.8651146849188622,46,7,
2:4:6:3:2:8:8:4:2,2164.0,4.795672964534789,1530.2000000000003,319.7782713156176,289590.3228375961,0.8183990442054958,0.8527510349492018,43,9,
2:4:6:4:3:6:7:3:2,2184.0,4.88770576272468,1504.9999999999998,402.00972340055733,420471.388601804,0.6415770609318996,0.7750034233586385,34,10,
2:4:7:1:0:9:9:5:1,1652.0,4.2805456477591015,1745.2,185.61670717436817,93872.31381907698,0.945041816009558,0.9515055937640222,52,5,
2:4:7:2:0:9:9:6:1,1732.0,4.300671287940793,1670.4000000000003,197.26186800644365,116879.19146838943,0.9247311827956989,0.9376318547715872,57,5,
2:4:7:2:1:7:8:5:1,2032.0,4.832942071344574,1737.400000000001,275.77251371540746,230456.44137698942,0.7992831541218638,0.8788571425051398,45,8,
2:4:7:2:1:7:8:4:2,2180.0,4.903783624000091,1653.3999999999999,271.0668932880773,230814.50929251217,0.7885304659498208,0.8734558711943424,44,9,
2:4:7:2:1:8:8:4:1,2016.0,4.671021752602257,1652.9999999999998,240.6452069280889,196912.38941425024,0.8470728793309439,0.8844992099675394,44,8,
2:4:7:2:1:8:8:4:2,2132.0,4.88723529289938,1685.0000000000005,273.6159401567803,233009.80798028852,0.8637992831541219,0.8734241895374458,41,9,
2:4:7:2:1:8:9:5:1,1768.0,4.400049650713142,1685.3999999999999,229.44155764689955,173372.47673462913,0.8853046594982079,0.9025597034824127,49,6,
2:4:7:2:1:9:8:5:1,1832.0,4.469295105898056,1633.9999999999998,274.8000036366732,238122.57874070725,0.9032258064516129,0.8680703203560605,53,6,
2:4:7:2:1:9:9:5:1,1736.0,4.297567766776947,1660.2000000000003,200.86422079230425,127081.3431117755,0.9342891278375149,0.9302486273760477,47,6,
2:4:7:2:2:8:8:5:1,1784.0,4.468747851178447,1680.7999999999995,275.54195143636093,242732.3688359182,0.8793309438470729,0.8626572999300652,50,6,
2:4:7:3:1:8:8:5:1,1932.0,4.720648083276836,1740.2000000000005,278.9824457027113,240091.74028335488,0.8446833930704899,0.8702277180157303,49,7,
2:4:7:3:1:8:8:4:2,2148.0,4.9437972146226885,1711.0000000000005,278.9582686391899,233009.80798028852,0.8637992831541219,0.8789870005477229,42,9,
2:4:7:3:1:9:8:5:1,1784.0,4.466272879278317,1674.0,280.2703999559511,237435.80310562032,0.9115890083632019,0.874962716783732,50,6,
2:4:7:3:2:6:8:4:1,1936.0,4.6608051804216135,1625.3999999999999,339.6939360128911,331564.0313597653,0.6965352449223416,0.819115662557439,39,8,
2:4:7:3:2:6:8:4:2,2068.0,4.856662813881414,1647.8,349.2267752187437,337255.0193799713,0.6774193548387096,0.8246316293285427,37,9,
2:4:7:3:2:7:7:4:2,2100.0,4.930126262617499,1684.8000000000004,341.7156818108455,348746.3207004847,0.7252090800477897,0.7925599359347228,39,9,
2:4:7:3:2:7:8:4:1,2016.0,4.770207908897914,1691.6,285.0640197475544,262115.86616910575,0.7849462365591398,0.8467852448830177,44,8,
2:4:7:3:2:7:8:4:2,2132.0,4.862533767323741,1615.0000000000002,322.9407632499711,315348.6599060658,0.7646356033452808,0.8188849475578952,41,9,
2:4:7:3:2:8:8:4:1,1836.0,4.6154399201551035,1725.2000000000005,301.9232131698212,286732.8541891009,0.8088410991636799,0.8327524798638066,43,7,
2:4:7:3:2:8:8:4:2,2180.0,4.966572073934841,1661.6000000000001,315.420825883462,299250.3154779226,0.8243727598566308,0.8332205321533895,44,9,
2:4:7:3:2:9:8:6:1,2060.0,4.631149334282358,1535.2000000000005,281.07199279433274,242870.56774768815,0.9032258064516129,0.8689640594123907,57,7,
2:4:7:3:3:6:7:4:1,1936.0,4.678365885612824,1610.4,369.39224625793366,383097.499274429,0.6726403823178017,0.7813407802809799,39,8,
2:4:7:3:3:6:7:4:2,2100.0,4.794440435394537,1558.4000000000003,354.5466444252273,368261.1311669241,0.6989247311827957,0.7802245804500495,39,9,
2:4:7:3:3:6:8:4:1,1920.0,4.678491871690405,1629.9999999999998,365.8976966048699,368643.54239134106,0.6714456391875747,0.800876762419314,38,8,
2:4:7:3:3:6:8:4:2,2052.0,4.911734404705379,1689.8,369.32169673840207,372588.9822786488,0.6714456391875747,0.8000438622673623,36,9,
2:4:7:3:3:7:7:4:2,2148.0,4.986389792167795,1657.1999999999998,368.4082560444446,372841.98358951026,0.7359617682198327,0.7980465187004079,42,9,
2:4:7:3:3:7:8:5:1,2064.0,4.756252857963495,1555.3999999999996,361.58364211544534,361194.4017672678,0.7562724014336918,0.8060914411773833,47,8,
2:4:7:3:3:7:8:4:2,2180.0,5.091914625921772,1721.6,360.33254189652365,361419.6363642891,0.7777777777777778,0.8036272299291495,44,9,
2:4:7:3:3:8:8:4:1,2000.0,4.852443515229164,1699.0,362.49522224681067,365444.6506718741,0.8207885304659498,0.8004851652525034,43,8,
2:4:7:4:3:6:7:4:1,2000.0,4.8424212563369515,1677.9999999999998,375.1065915540288,383097.499274429,0.6726403823178017,0.7920824379602365,43,8,
2:4:7:4:3:6:7:4:2,2116.0,5.0884730214278235,1731.8,411.2519189350882,440952.1796911659,0.6881720430107527,0.7544867204048255,40,9,
2:4:7:4:3:6:8:3:2,2004.0,4.774560135518202,1620.6,371.7068334287357,372588.9822786488,0.6714456391875747,0.8040175197647623,33,9,
2:4:7:4:3:7:7:4:2,2132.0,5.090084913515985,1747.8,380.60107261287874,396938.9321691157,0.7670250896057348,0.7771851626894682,41,9,
2:4:7:4:3:7:8:4:1,1952.0,4.750417097837324,1648.0,376.09911088983984,372661.10534879623,0.7216248506571087,0.8108257890294154,40,8,
2:4:7:4:3:7:8:3:2,2020.0,4.822167860501856,1644.2,371.95449924005277,374022.4756382283,0.7240143369175627,0.802075060126823,34,9,
2:4:7:4:3:8:7:4:2,2148.0,5.073742246626028,1708.6000000000001,390.12226042598587,401083.3286092962,0.8028673835125448,0.7875556062596081,42,9,
2:4:7:4:3:8:8:4:2,2164.0,5.036612902715469,1674.0000000000002,377.6449995728478,380984.663810355,0.8160095579450418,0.8000459305545238,43,9,
2:4:7:4:4:6:7:4:2,2100.0,5.109462360787327,1740.9999999999998,435.6199959789933,480309.79294518195,0.6654719235364397,0.7272371119786961,39,9,
2:4:8:1:0:8:9:5:1,1636.0,4.34941894406661,1828.6000000000001,175.86365618375254,94377.39982935261,0.8924731182795699,0.9468548482277782,51,5,
2:4:8:1:0:9:9:6:0,1520.0,4.278760856225839,1886.8000000000004,174.52283666102718,86140.53882419076,0.946236559139785,0.9532540489460979,54,4,
2:4:8:1:0:9:9:5:1,1572.0,4.338064490223281,1875.4000000000005,183.5599783168857,100647.7652055498,0.937873357228196,0.945021018704909,47,5,
2:4:8:2:0:8:9:5:0,1504.0,4.296284764372149,1899.8000000000004,192.19034777948835,115242.57683187554,0.8936678614097969,0.9363722359159882,53,4,
2:4:8:2:0:8:9:5:1,1588.0,4.424041380201854,1914.3999999999999,200.52263522895188,119645.00700172754,0.8793309438470729,0.9368986549189459,48,5,
2:4:8:2:0:9:9:6:0,1584.0,4.294340338654966,1822.4,187.96286345420623,104787.22409881564,0.9307048984468339,0.9435446654120928,58,4,
2:4:8:2:0:9:9:5:1,1620.0,4.3129945538430094,1799.9999999999998,189.9764415665994,115544.08684009712,0.910394265232975,0.9348278221437153,50,5,
2:4:8:2:1:7:8:5:1,2048.0,5.021358961675682,1883.7999999999997,271.0774509225457,239629.3647716962,0.7658303464755077,0.8614725135468856,46,8,
2:4:8:2:1:7:8:4:2,2180.0,5.120478983508392,1832.8000000000002,273.0409091965236,231371.27157534816,0.7813620071684588,0.8748867962907749,44,9,
2:4:8:2:1:7:9:5:1,1556.0,4.457212474051942,1952.6000000000001,222.08684078147527,152030.21914918532,0.7980884109916367,0.9196088892688273,46,5,
2:4:8:2:1:8:8:5:1,1540.0,4.372030941429637,1883.6000000000001,235.78989797660606,191047.93090934263,0.8829151732377539,0.8870006328828369,45,5,
2:4:8:2:1:8:8:4:2,2180.0,5.118072173719773,1840.5999999999997,263.2264094034508,222528.81381257856,0.8040621266427718,0.8755743462052445,44,9,
2:4:8:2:1:8:9:5:0,1504.0,4.370973701667901,1934.0,220.50498829603282,155595.1428476529,0.8697729988052568,0.9148790933424235,53,4,
2:4:8:2:1:8:9:4:1,1524.0,4.322517586046363,1889.0000000000005,204.9472195208047,148019.09525900194,0.8781362007168458,0.9109691514930772,44,5,
2:4:8:2:1:8:9:4:2,2164.0,5.2047626633564725,1948.2000000000003,244.18634922936755,179781.48328333144,0.8578255675029869,0.9075316999002236,43,9,
2:4:8:2:1:9:8:5:1,1736.0,4.585974793687587,1865.6,236.86090231651022,185550.59514556255,0.9366786140979689,0.8949605793165609,47,6,
2:4:8:2:1:9:8:4:2,2164.0,5.072976528850757,1816.4000000000005,265.6813546480826,217597.16656609872,0.910394265232975,0.8842631656792819,43,9,
2:4:8:2:1:9:9:5:0,1472.0,4.2997157980449074,1917.4,209.46212296358718,144428.3445170926,0.9175627240143369,0.9185170042105832,51,4,
2:4:8:2:1:9:9:5:1,1720.0,4.501057621547816,1822.8,224.5852292355222,166797.17654980958,0.9068100358422939,0.9059078502968443,46,6,
2:4:8:2:2:8:8:5:1,1800.0,4.594626569643439,1770.9999999999995,274.70243879155913,241914.586633406,0.8769414575866189,0.8627668988668525,51,6,
2:4:8:2:2:8:8:4:2,2132.0,5.014390749533144,1787.8,277.2450573592414,244209.98744999542,0.8088410991636799,0.8626888111555409,41,9,
2:4:8:3:1:7:8:5:1,1556.0,4.295804690552705,1755.6000000000001,283.98852599261454,236626.83808453812,0.7992831541218638,0.879669302038793,46,5,
2:4:8:3:1:7:8:4:2,2084.0,5.1396101799787255,1939.0000000000005,278.8537206421936,231371.27157534816,0.7813620071684588,0.8808206409126034,38,9,
2:4:8:3:1:8:8:5:1,1948.0,4.775134718587544,1769.5999999999997,279.18775945777406,239735.36400635686,0.8661887694145759,0.8709133158783847,50,7,
2:4:8:3:1:8:8:4:2,2148.0,5.142663194494491,1876.2000000000005,280.2090937918883,234759.82707436464,0.8219832735961768,0.8781469775223677,42,9,
