Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:2:0:9:9:9:0,1516.0,1.8918337667326959,974.9999999999999,89.46125782339753,43799.353458338264,0.9582111436950147,0.9538182813962576,64,3,
1:3:4:2:1:9:9:9:0,1516.0,1.9689181517647978,1069.3999999999999,100.20435900718407,54529.96193185825,0.9413489736070382,0.9456746519926038,64,3,
1:3:5:1:0:9:9:9:0,1432.0,1.9622764684000769,1170.3999999999999,74.14510289770544,20113.046793632984,0.9772727272727273,0.9790325031616209,69,2,
1:3:5:2:0:9:9:9:0,1220.0,1.9013327902508599,1286.8000000000002,86.61792590217297,38201.584379365704,0.969208211143695,0.9603418096881644,66,1,
1:3:5:2:1:8:9:9:0,1436.0,2.0661524943607343,1275.6000000000004,106.63200230804112,54445.969299430006,0.8988269794721407,0.950793492617205,59,3,
1:3:5:2:1:9:9:9:0,1468.0,1.9881383361889802,1144.1999999999998,99.62069056176942,55820.0862857493,0.9354838709677419,0.9430823603528843,61,3,
1:3:5:3:1:8:9:9:0,1520.0,2.1561291543313916,1296.9999999999998,123.960166508018,78059.05881950409,0.8988269794721407,0.9308169291068332,54,4,
1:3:5:3:1:9:9:9:0,1420.0,1.9527288408491668,1116.9999999999995,126.52213891826365,83640.20170471244,0.9090909090909091,0.9245914364704058,58,3,
1:3:5:3:2:8:8:9:0,1536.0,2.137935294617284,1223.2,156.94374185797503,133760.68018020116,0.8203812316715543,0.8731825249756279,55,4,
1:3:5:3:2:8:9:9:0,1340.0,2.0402663321396757,1301.6000000000001,141.32327703851783,105280.26431358993,0.8658357771260997,0.9053287715420687,53,3,
1:3:5:3:2:9:9:9:0,1324.0,1.9546431631775225,1201.6000000000001,140.53327457414042,106662.71122633906,0.9010263929618768,0.9016712464260086,52,3,
1:3:5:4:2:8:8:9:0,1488.0,2.112932701847673,1229.5999999999997,164.44020532022634,133760.68018020116,0.8203812316715543,0.8860149871251328,52,4,
1:3:5:4:2:8:9:8:1,1508.0,2.175219726546514,1287.2000000000003,171.79970700944455,120830.7468831996,0.8870967741935484,0.9154094139065986,43,5,
1:3:5:4:2:9:8:9:0,1128.0,1.901387200470118,1295.8000000000002,169.692141441241,131806.0949603928,0.9090909090909091,0.8968329133568033,50,2,
1:3:6:1:0:9:9:9:0,1220.0,1.9176526262388445,1315.8000000000004,79.8781821897838,24088.819454716613,0.9831378299120235,0.9760909772978688,66,1,
1:3:6:2:0:8:9:9:0,1256.0,2.035010213292501,1416.6000000000004,103.15393093097069,46954.835356233096,0.8907624633431085,0.9585036569940328,58,2,
1:3:6:2:0:9:9:9:0,1220.0,1.9228124790243217,1314.9999999999998,87.7162213891749,35401.384090252934,0.9794721407624634,0.9649709792011745,66,1,
1:3:6:2:1:8:9:9:0,1372.0,2.1505448145875903,1448.2000000000003,113.14312709747334,63437.98337737624,0.8775659824046921,0.9430232235836312,55,3,
1:3:6:2:1:9:9:9:0,1420.0,2.0762572982150314,1309.2,102.81495476530257,55820.0862857493,0.9354838709677419,0.9458747884363187,58,3,
1:3:6:3:0:9:9:9:0,1260.0,2.124481590390884,1514.0000000000002,123.79288929316583,49525.53763753882,0.9208211143695014,0.965389897590848,48,3,
1:3:6:3:1:8:9:9:0,1488.0,2.1791122360795754,1351.0,133.30909001254045,94618.54446470708,0.8790322580645161,0.9139203470735093,52,4,
1:3:6:3:1:9:9:9:0,1404.0,2.2249470415471695,1502.0000000000002,128.82776467033898,87011.2417314134,0.9142228739002932,0.9215840487661495,57,3,
1:3:6:3:2:8:8:9:0,1536.0,2.2957667450179455,1448.9999999999995,146.42584020447794,114798.04943019238,0.8651026392961877,0.8947816769433721,55,4,
1:3:6:3:2:8:9:9:0,1504.0,2.1956370896990416,1344.8,146.04899034949264,111383.28621181745,0.8797653958944281,0.9006938195039345,53,4,
1:3:6:3:2:9:9:9:0,1504.0,2.1929715169813293,1342.6,144.61314916253326,106466.79062204277,0.906891495601173,0.9075389842684168,53,4,
1:3:6:4:2:8:8:9:0,1472.0,2.257269514214482,1441.3999999999999,165.51561738855366,133760.68018020116,0.8203812316715543,0.8876459278777747,51,4,
1:3:6:4:2:8:9:9:0,1472.0,2.232571540799441,1408.6,164.62758165043755,124826.37292962609,0.8233137829912024,0.9018705877050823,51,4,
1:3:6:4:2:9:8:9:0,1488.0,2.243974198762693,1408.1999999999998,164.58080711231364,130850.23789372249,0.908357771260997,0.89157816695259,52,4,
1:3:6:4:3:8:8:9:1,1540.0,2.3857249057937397,1523.0000000000002,191.1287715026611,160448.99043134987,0.8189149560117303,0.8775829828443079,45,5,
1:3:6:5:3:7:8:8:1,1492.0,2.32785805066394,1472.0000000000005,211.19838110561378,194000.253382842,0.7859237536656891,0.847193317829292,42,5,
1:3:6:5:4:7:8:8:1,1476.0,2.299503182435103,1437.6000000000004,222.92234084148018,210756.6146921247,0.7763929618768328,0.8348294757730584,41,5,
1:3:6:5:4:8:8:9:1,1540.0,2.3107800722168155,1388.2000000000003,223.70401850373634,207245.3564918766,0.8255131964809385,0.8437000424126866,45,5,
1:3:6:6:4:8:8:8:1,1508.0,2.3138537712847134,1395.6000000000001,252.49654403234888,244126.9788988661,0.8181818181818182,0.8240382443902607,43,5,
1:3:7:1:0:9:9:9:0,1024.0,1.9729491034433566,1600.6000000000004,66.50257709673816,0.0,1.0,1.0,64,0,
1:3:7:2:0:8:9:9:0,1536.0,2.3391287753401118,1555.8,98.77164956391215,39416.323158246916,0.8834310850439883,0.9655086386969667,55,4,
1:3:7:2:0:9:9:9:0,1124.0,2.060873229859794,1605.0,82.03108552875877,20546.84141346719,0.9655425219941349,0.9809667085997312,60,1,
1:3:7:2:1:8:9:9:0,1420.0,2.304128256366869,1604.0000000000002,118.83094168440934,75064.10214548797,0.875366568914956,0.9304379901226587,58,3,
1:3:7:2:1:9:9:9:0,1452.0,2.273361558666621,1544.6000000000001,104.26516602127045,52930.994040124395,0.9156891495601173,0.9512246013265745,60,3,
1:3:7:3:0:9:9:9:0,1440.0,2.2722137141943537,1535.6,123.69950616109816,49258.120764685824,0.9523460410557185,0.9656099950225113,49,4,
1:3:7:3:0:9:9:8:1,1508.0,2.436623300873998,1692.0000000000005,123.55418239213307,50010.926887076916,0.9391495601173021,0.9648301100846022,43,5,
1:3:7:3:1:8:9:9:0,1472.0,2.3127281389619894,1558.6000000000004,123.96118154415338,78974.39137458969,0.8973607038123167,0.9293937945261234,51,4,
1:3:7:3:1:8:9:9:1,1540.0,2.4423512729764782,1652.4000000000003,138.96713633991598,86670.58447143929,0.8973607038123167,0.9319624608031671,45,5,
1:3:7:3:1:9:9:9:0,1536.0,2.3742758974353255,1578.2000000000003,124.31232410178393,81281.21914697989,0.9288856304985337,0.9260675327226192,55,4,
1:3:7:3:1:9:9:9:1,1540.0,2.4794248569804425,1708.8000000000002,133.13550492132336,75418.31588253326,0.9010263929618768,0.942070150575518,45,5,
1:3:7:3:2:8:8:9:0,1472.0,2.331768042729822,1562.4,146.1316102834777,112301.8821021227,0.8665689149560117,0.8991084088535315,51,4,
1:3:7:3:2:8:9:9:0,1488.0,2.345353694009546,1560.6000000000001,150.46243862902054,114317.2327637646,0.8995601173020528,0.9014617586268613,52,4,
1:3:7:3:2:8:9:9:1,1540.0,2.3700881636608364,1543.2,149.60025523338118,102645.95824949596,0.8519061583577713,0.9192626338604113,45,5,
1:3:7:3:2:9:9:9:0,1356.0,2.2381326289116252,1547.2000000000003,149.6129058354569,109973.44515304474,0.9354838709677419,0.9078295195838958,54,3,
1:3:7:4:2:8:8:9:0,1440.0,2.320666776451032,1558.4,166.98948307920756,133760.68018020116,0.8203812316715543,0.8898067959201791,49,4,
1:3:7:4:2:8:8:8:1,1508.0,2.3710952929393216,1557.6000000000001,168.57397956923487,130532.67286107255,0.8086510263929618,0.897501830690816,43,5,
1:3:7:4:2:8:9:9:0,1392.0,2.3280295831871016,1608.1999999999998,175.23235146720663,130646.60326736033,0.8790322580645161,0.9051747522689116,46,4,
1:3:7:4:2:8:9:8:1,1508.0,2.406703848745575,1606.4,168.34404968896433,119758.03121345138,0.8951612903225806,0.9135420212601041,43,5,
1:3:7:4:2:9:8:9:0,1112.0,2.085057790670391,1563.0000000000007,169.01882647441195,131806.0949603928,0.9090909090909091,0.8959644310696788,49,2,
1:3:7:4:2:9:9:9:0,964.0,2.0037108674069026,1602.6000000000004,166.46162314301495,117353.45118840424,0.9178885630498533,0.9150271632506172,50,1,
1:3:7:4:3:7:8:8:1,1508.0,2.372980276123201,1534.0000000000002,194.74509663204566,165371.54086330376,0.7991202346041055,0.8742696000561915,43,5,
1:3:7:5:3:7:8:8:1,1476.0,2.3818431283810173,1559.4000000000003,213.434027111707,194000.253382842,0.7859237536656891,0.8513399223767463,41,5,
1:3:7:5:3:8:8:8:0,1360.0,2.324745353804269,1600.6000000000006,210.3526625890225,188888.90719283905,0.8262463343108505,0.8559062258805417,44,4,
1:3:7:6:4:8:8:8:1,1508.0,2.459230624867527,1592.3999999999999,253.9905723193066,244126.9788988661,0.8181818181818182,0.8269893806885877,43,5,
1:3:8:1:0:9:9:9:0,992.0,2.057748307171669,1744.8000000000006,69.96869098215635,0.0,1.0,1.0,62,0,
1:3:8:2:0:9:9:9:0,1240.0,2.2649660233581153,1748.6000000000001,100.8136558604689,43013.75334479105,0.969208211143695,0.9621571386721818,57,2,
1:3:8:2:1:8:9:9:0,1308.0,2.395263920471251,1839.0000000000005,120.13998752278613,57798.786462154174,0.8988269794721407,0.9550053566255529,51,3,
1:3:8:2:1:9:9:9:0,1272.0,2.4367806189729415,1935.0,116.76876427909241,64381.46037222004,0.9362170087976539,0.9445339142167828,59,2,
1:3:8:3:0:9:9:9:0,1112.0,2.2059948678641437,1773.8000000000002,123.17699976669186,48120.4088642596,0.9450146627565983,0.9664954559914736,49,2,
1:3:8:3:1:8:9:9:0,1456.0,2.4722079012511116,1780.2000000000003,135.89157730651598,94072.15390053802,0.8907624633431085,0.9179090625663626,50,4,
1:3:8:3:1:8:9:8:1,1492.0,2.497001621409161,1766.3999999999996,147.5102116020959,100437.46657412614,0.8079178885630498,0.9204065377303751,42,5,
1:3:8:3:1:9:9:9:0,1308.0,2.337567185738944,1753.6,126.84164134791999,76285.15544587417,0.9098240469208211,0.9360517657639282,51,3,
1:3:8:3:2:8:9:9:0,1176.0,2.3119071388108363,1821.6,155.84133733798092,119019.15315037724,0.8878299120234604,0.9004042029224932,53,2,
1:3:8:3:2:9:9:8:0,1328.0,2.490858813454891,1911.2000000000003,158.3314215524708,101704.78998604458,0.9127565982404692,0.9283632099191839,42,4,
1:3:8:4:2:8:8:9:0,1488.0,2.4999227909456825,1755.1999999999994,166.69468684991114,135478.75395155855,0.8687683284457478,0.8862308152649545,52,4,
1:3:8:4:2:8:9:8:0,1360.0,2.499973605846286,1884.3999999999999,165.56399837433412,120356.38746286789,0.8673020527859238,0.9098265160934293,44,4,
1:3:8:4:2:9:9:8:0,1312.0,2.4325293933134944,1837.6,168.370092479606,108857.17255642358,0.9046920821114369,0.9275353412759768,41,4,
1:3:9:1:0:9:9:9:0,896.0,2.1595931180754193,1974.0,75.68501305487179,0.0,1.0,1.0,56,0,
1:3:9:2:0:9:9:9:0,1060.0,2.3418419582133456,2030.8000000000002,103.47243100300304,35401.384090252934,0.9794721407624634,0.9719083118662615,56,1,
1:3:9:3:0:9:9:9:0,1048.0,2.429093175769616,2140.0,125.28309174975625,50172.271296850886,0.9479472140762464,0.9653420455850992,45,2,
1:3:9:3:1:9:9:9:0,1096.0,2.34835374256823,1976.0,131.1545048630655,67903.40693580583,0.9281524926686217,0.9497354680098824,48,2,
1:3:9:4:2:9:9:8:0,968.0,2.3047068080570616,1993.0,182.62008618983197,131806.0949603928,0.9090909090909091,0.9110846299693695,40,2,
1:4:8:2:0:9:9:9:0,1440.0,2.508836954839372,1868.0000000000007,114.0536064009027,44614.98612401512,0.9156891495601173,0.9664354345908838,49,4,
1:4:8:2:0:9:9:9:1,1540.0,2.523266589012482,1785.8000000000002,115.93562741302497,46280.542137361794,0.9127565982404692,0.965493660541916,45,5,
1:4:8:2:1:9:9:9:0,1488.0,2.5050633576866304,1807.2,121.70641988456383,64564.85523920428,0.9215542521994134,0.9478046891277846,52,4,
1:4:8:3:0:9:9:9:0,1392.0,2.538713920120892,1947.0000000000007,123.80578704489581,44816.20873421103,0.9626099706744868,0.9697504629098361,46,4,
1:4:8:3:1:8:9:9:0,1440.0,2.513208552245707,1864.200000000001,123.81646526314373,66460.65849303892,0.8636363636363636,0.9468367369594741,49,4,
1:4:8:3:1:8:9:9:1,1540.0,2.5641891097778724,1816.8000000000004,140.75394573701743,88770.89034105725,0.8966275659824047,0.9306311570134862,45,5,
1:4:8:3:1:9:9:9:0,1504.0,2.515617808127215,1797.2,130.10269028552122,81848.4829172981,0.906158357771261,0.930932339035183,53,4,
1:4:8:3:1:9:9:9:1,1540.0,2.5108424256308584,1751.5999999999997,133.18906856049077,75418.31588253326,0.9010263929618768,0.9421078791401122,45,5,
1:4:8:3:2:7:9:8:1,1460.0,2.538533817951409,1843.5999999999997,158.96012768572223,114439.21338667368,0.7983870967741935,0.9115226057212273,40,5,
1:4:8:3:2:8:9:8:0,1360.0,2.5426594125322306,1945.8000000000004,162.38743869396214,120356.38746286789,0.8673020527859238,0.9062939564482111,44,4,
1:4:8:3:2:8:9:8:1,1508.0,2.5178117169349172,1772.3999999999999,153.8951818992273,110340.93162686545,0.8497067448680352,0.9122224404162413,43,5,
1:4:8:3:2:9:9:8:1,1524.0,2.5909938525578258,1849.2000000000007,160.91561488887362,106853.32425230493,0.905425219941349,0.9239788031562035,44,5,
1:4:8:4:2:8:8:9:1,1540.0,2.5789407259037014,1798.0000000000005,179.67515013264844,147699.79098784577,0.8775659824046921,0.8833027676545349,45,5,
1:4:8:4:2:8:9:9:0,1376.0,2.553428661360252,1941.5999999999997,165.27669409538407,122456.69333248585,0.8665689149560117,0.906356926133393,45,4,
1:4:8:4:2:8:9:6:1,1528.0,2.5882278430311003,1817.8,184.54277789442077,136696.50868296367,0.8005865102639296,0.9064046254370935,34,6,
1:4:8:4:2:9:9:8:1,1508.0,2.6261488722171644,1902.0,172.06706170421225,125253.41754150235,0.9017595307917888,0.9095859071969534,43,5,
1:4:8:6:4:8:8:8:1,1492.0,2.6485776009772293,1867.5999999999997,253.05984773294094,244126.9788988661,0.8181818181818182,0.825162679591451,42,5,
1:4:9:2:0:9:9:9:0,1160.0,2.503643833780126,2152.0000000000005,102.9701892760915,24138.05089253877,0.9699413489736071,0.9824165450874587,52,2,
1:4:9:2:1:9:9:9:0,1324.0,2.5300110413837094,2006.4,120.53506044737955,53976.70103564751,0.966275659824047,0.9594685727443422,52,3,
1:4:9:3:0:9:9:8:0,1180.0,2.5615992625661237,2190.0000000000005,124.02139414019233,47378.37564543208,0.9450146627565983,0.9674945167772535,43,3,
1:4:9:3:1:8:9:9:0,1376.0,2.609430993410221,2040.4000000000003,142.86387501154047,88087.57451448878,0.8834310850439883,0.9332885556455612,45,4,
1:4:9:3:1:8:9:8:1,1476.0,2.6944161775906705,2050.4,148.78366623367455,86133.64464296207,0.8907624633431085,0.9399808737700421,41,5,
1:4:9:3:1:9:9:9:0,1292.0,2.524544210514042,2024.3999999999996,127.07830314115333,67251.33011345318,0.9266862170087976,0.9480014586695873,50,3,
1:4:9:3:1:9:9:9:1,1540.0,2.690131017971755,1985.2,144.1387085134737,81869.51997498624,0.9032258064516129,0.9418190461623888,45,5,
1:4:9:3:2:7:9:7:1,1444.0,2.622929555312872,1970.2,163.4759134467577,114439.21338667368,0.7983870967741935,0.9161592231233993,39,5,
1:4:9:3:2:8:9:9:0,1392.0,2.62895224504306,2037.5999999999997,156.29086223873418,105566.8671620349,0.8834310850439883,0.9215747001474185,46,4,
1:4:9:3:2:8:9:8:1,1508.0,2.732475421506817,2062.8000000000006,156.29647493529785,110486.75696850233,0.8211143695014663,0.9145849423938547,43,5,
1:4:9:4:2:8:9:8:0,1328.0,2.5850140222292843,2029.0000000000002,168.95912632074354,120356.38746286789,0.8673020527859238,0.9133190813817038,42,4,
1:4:9:4:2:8:9:8:1,1476.0,2.731502560613653,2085.2000000000003,164.56949267702265,112255.94227951471,0.8922287390029325,0.9201390341383464,41,5,
2:2:3:1:0:9:9:9:0,1612.0,1.8409766318444931,822.2,76.89212583588828,29084.289466683626,0.9794721407624634,0.9679253730461392,70,3,
2:2:3:2:0:9:9:9:0,1628.0,1.8408836366218961,798.2000000000002,84.76528035226615,43785.00605976351,0.969208211143695,0.9499131963121766,71,3,
2:2:4:1:0:9:9:9:0,1548.0,1.840820551139609,881.4000000000001,81.47923175442645,29084.289466683626,0.9794721407624634,0.970304855689852,66,3,
2:2:4:2:0:9:9:9:0,1564.0,1.85286677561279,875.0000000000001,88.31028193584551,38740.50709329594,0.9596774193548387,0.9606420229204561,67,3,
2:3:3:1:0:9:9:9:0,1744.0,1.9644292897272615,857.4,78.08155118798474,34549.68287420062,0.9589442815249267,0.9601562899019837,68,4,
2:3:3:2:0:9:9:9:0,1760.0,1.972944602352341,846.8,84.29643760859327,37754.53183667176,0.9472140762463344,0.9594596174411671,69,4,
2:3:3:2:0:9:9:9:1,1876.0,2.0289164729382967,809.4,82.04206908783651,32708.405600067512,0.9332844574780058,0.9655543789101172,66,5,
2:3:3:2:1:8:9:9:1,2236.0,2.2663908432917887,749.0,106.35711025000005,74683.57379649379,0.8892961876832844,0.9156672773589954,68,7,
2:3:3:2:1:9:8:9:1,2252.0,2.2651003830957124,718.2000000000003,119.3969225425518,96126.69907806159,0.9420821114369502,0.8885735040269308,69,7,
2:3:3:2:1:9:9:9:0,1808.0,1.9419031361683836,748.2,92.55587773367547,56391.91872548206,0.9420821114369502,0.934632584234731,72,4,
2:3:3:2:1:9:9:9:1,1940.0,2.0501507247372013,755.8,100.60558854154239,66169.1715664032,0.9596774193548387,0.9252817439039521,70,5,
2:3:3:3:1:9:8:9:1,2204.0,2.2788417108310033,777.6000000000003,126.74009357348821,98107.62876875266,0.9120234604105572,0.8975710424841153,66,7,
2:3:3:3:1:9:9:9:1,2172.0,2.2786077184099307,812.8000000000002,123.22092791114522,93264.73712031876,0.9296187683284457,0.9022266205464506,64,7,
2:3:3:3:2:8:8:9:1,2252.0,2.2645911380567845,713.8,123.10231230945374,101612.0611255127,0.8995601173020528,0.8822150762648916,69,7,
2:3:3:3:2:9:8:9:1,2188.0,2.335116555454591,866.0000000000001,131.09898164006214,102871.54442223815,0.9127565982404692,0.8945861198643338,65,7,
2:3:4:1:0:9:9:9:0,1596.0,2.006563251956813,1060.6,80.352275669093,34427.111248041765,0.9516129032258065,0.9619341748613622,69,3,
2:3:4:2:0:8:9:9:1,1896.0,2.2225898387150744,1031.6000000000001,104.01254000736125,48702.3477583911,0.8863636363636364,0.956764500652521,57,6,
2:3:4:2:0:9:9:9:0,1612.0,1.92092243513785,924.1999999999999,83.93820152802728,37702.95372129396,0.9501466275659824,0.9592910795380132,70,3,
2:3:4:2:0:9:9:9:1,1960.0,2.2508658984788856,1015.1999999999999,94.98108552520037,47735.54904118765,0.9266862170087976,0.9519632615685473,61,6,
2:3:4:2:1:8:9:9:0,1648.0,2.0620209123054067,1054.5999999999997,109.9965243845751,73617.49290353716,0.8966275659824047,0.9228843703354302,62,4,
2:3:4:2:1:8:9:9:1,2172.0,2.328049478767576,889.2,114.25948903897311,82217.56770057825,0.8651026392961877,0.9116075412614972,64,7,
2:3:4:2:1:9:9:9:0,1648.0,2.023162539655683,1014.4000000000001,97.1937040903517,55954.862068183356,0.9501466275659824,0.9405261441435085,62,4,
2:3:4:2:1:9:9:9:1,2040.0,2.2395200686047234,903.0000000000001,111.70537357684255,77870.11125229305,0.9596774193548387,0.916823469568689,66,6,
2:3:4:3:1:8:8:9:1,2140.0,2.3644239329404306,958.6,126.47424453074764,98810.93481051149,0.8863636363636364,0.895556978480787,62,7,
2:3:4:3:1:8:9:9:1,2172.0,2.3537100132408626,915.4000000000001,123.06045806053628,91571.95766524525,0.8995601173020528,0.9055431125595519,64,7,
2:3:4:3:1:9:8:9:1,2304.0,2.487181434511791,959.8000000000002,128.71547667408282,98763.34511380157,0.907624633431085,0.8994350701500481,62,8,
2:3:4:3:1:9:9:9:0,1548.0,1.9563132624141744,996.6000000000001,123.81128993293342,91931.27988231656,0.9296187683284457,0.9059532453785784,66,3,
2:3:4:3:1:9:9:9:1,2156.0,2.421874974014382,1019.2000000000003,128.2374645556166,98107.62876875266,0.9120234604105572,0.90004620573342,63,7,
2:3:4:3:2:8:8:9:0,1632.0,2.038780636471805,1007.5999999999999,141.29678814754178,117236.78901063903,0.8365102639296188,0.880821493000169,61,4,
2:3:4:3:2:8:8:9:1,2288.0,2.495588087392362,975.8000000000001,140.1821512031816,115763.90869688665,0.8599706744868035,0.8820915070191244,61,8,
2:3:4:3:2:8:9:9:1,2044.0,2.3961819632756676,1088.2000000000003,136.1921979080104,103797.26904861562,0.8914956011730205,0.9008294000285867,56,7,
2:3:4:3:2:9:8:9:0,1616.0,2.0620615136359386,1055.1999999999996,141.45190459942066,109806.27888614136,0.9105571847507331,0.8969604310757135,60,4,
2:3:4:3:2:9:8:9:1,2124.0,2.3492402895395497,949.4000000000001,130.9637549319457,102308.38310314716,0.9347507331378299,0.895578776544323,61,7,
2:3:4:3:2:9:9:9:1,2060.0,2.387628822258373,1049.3999999999999,147.32571356042047,112504.90644900515,0.9428152492668622,0.9004237549428895,57,7,
2:3:4:4:3:7:8:9:1,2160.0,2.484619142715861,1053.2000000000003,175.82051066443393,155409.55086902122,0.7844574780058651,0.8615029714758307,53,8,
2:3:4:4:3:8:8:9:1,1716.0,2.1108907110595383,990.4000000000001,172.85492988521034,153992.768630445,0.841642228739003,0.8587610344050159,56,5,
2:3:4:4:3:8:8:9:2,2260.0,2.499945875884957,973.9999999999999,175.92617470708086,160602.92895778758,0.8115835777126099,0.8496535928135106,49,9,
2:3:4:5:4:8:8:9:1,1784.0,2.250866755774759,1068.4000000000003,217.78225487677076,214361.86327077885,0.8079178885630498,0.8145656986442258,50,6,
2:3:5:2:0:8:9:9:0,1616.0,2.1449716193417525,1210.8000000000002,98.94128878215054,46380.21508499197,0.8966275659824047,0.9566929288635277,60,4,
2:3:5:2:0:8:9:9:1,1684.0,2.2201632781048595,1237.8000000000002,106.50271133502825,44549.87243941216,0.8856304985337243,0.9631916371313528,54,5,
2:3:5:2:0:9:9:9:0,1564.0,2.026074709846297,1117.3999999999999,82.16590423034876,34427.111248041765,0.9516129032258065,0.963106081391963,67,3,
2:3:5:2:0:9:9:9:1,1960.0,2.4428488028767235,1278.4,93.64576712385053,43334.200629146515,0.9252199413489736,0.9575018653651876,61,6,
2:3:5:2:1:8:9:9:0,1664.0,2.165393533943854,1177.6,111.99678029941698,73617.49290353716,0.8966275659824047,0.9253615899270659,63,4,
2:3:5:2:1:8:9:9:1,1976.0,2.4091283566507498,1189.3999999999999,120.65107847162231,87527.0327443466,0.8819648093841642,0.910189428636202,62,6,
2:3:5:2:1:9:9:9:0,1664.0,2.164128515132236,1188.0,99.87129464036943,58439.01493495864,0.9200879765395894,0.9389137416450634,63,4,
2:3:5:2:1:9:9:9:1,2008.0,2.363465955027909,1119.1999999999996,96.56756265806821,53396.14076648343,0.9296187683284457,0.9442798547939598,64,6,
2:3:5:3:1:8:9:9:0,1600.0,2.1129157204465576,1151.5999999999997,130.41704268910516,92411.95322299677,0.876099706744868,0.9141948746821786,59,4,
2:3:5:3:1:8:9:9:1,2076.0,2.471504350675125,1167.1999999999998,127.93193432087034,97517.6400018674,0.876099706744868,0.9007962021351341,58,7,
2:3:5:3:1:9:8:9:1,1812.0,2.2298051199777094,1100.6,128.85418364959557,100366.26069112014,0.9032258064516129,0.896222712669251,62,5,
2:3:5:3:1:9:9:9:0,1632.0,2.130936995927248,1149.1999999999998,125.3980624447663,88535.01364767013,0.9142228739002932,0.9147866588932152,61,4,
