Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:1:0,192.0,0.027360049643643893,316.8,106.80111698198753,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:1:0,192.0,0.02915816225448809,360.20000000000005,103.85865072598205,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:1:0,192.0,0.03120441740107308,406.40000000000003,103.69939152414415,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:1:0,192.0,0.03234318828630117,432.6,103.12173644177624,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:1:0,192.0,0.03400588733988542,469.20000000000005,103.93246514742177,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:1:0,192.0,0.04034841570881978,613.0000000000001,102.83935344844488,0.0,1.0,1.0,12,0,
0:4:9:1:0:9:9:1:0,192.0,0.04624513249453997,741.8,106.71548112714929,0.0,1.0,1.0,12,0,
1:2:4:0:0:9:9:2:0,352.0,0.027577005657707356,251.00000000000003,17.482627298415547,0.0,1.0,1.0,22,0,
1:2:5:0:0:9:9:2:0,320.0,0.027601031462458497,275.00000000000006,26.023207905316177,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:1:0,224.0,0.02761376866630037,302.20000000000005,95.10979499175816,0.0,1.0,1.0,14,0,
1:2:6:0:0:9:9:2:0,320.0,0.030183197493038855,333.20000000000005,25.92194359337414,0.0,1.0,1.0,20,0,
1:2:6:1:0:9:9:1:0,208.0,0.03007603238375697,374.2,94.51072863453186,0.0,1.0,1.0,13,0,
1:2:7:0:0:9:9:2:0,336.0,0.03283248293950195,375.20000000000005,27.53086613879384,0.0,1.0,1.0,21,0,
1:2:7:1:0:9:9:1:0,208.0,0.031332642440147204,402.4,94.58445490331209,0.0,1.0,1.0,13,0,
1:2:8:0:0:9:9:2:0,288.0,0.03384748476039528,428.6,44.96840710889383,0.0,1.0,1.0,18,0,
1:2:8:1:0:9:9:1:0,208.0,0.03327856720248093,446.2,94.56776205582092,0.0,1.0,1.0,13,0,
1:3:5:0:0:8:9:1:0,388.0,0.03489945034653725,311.0,86.23763279708812,14507.22638135905,0.8888888888888888,0.9880182486100556,14,1,
1:3:5:0:0:9:9:1:0,388.0,0.034906445285734826,309.80000000000007,87.59501892903349,17447.024787051803,0.9066666666666666,0.985470764412166,14,1,
1:3:5:1:0:9:9:1:0,372.0,0.03448477169863526,306.40000000000003,97.50736321929323,15938.692543618501,0.9688888888888889,0.9883995559483819,13,1,
1:3:5:1:1:9:8:1:0,388.0,0.03883800609662171,302.4000000000001,183.45513717398845,160610.0804745882,0.9555555555555556,0.8647381876440314,14,1,
1:3:5:2:1:8:8:1:0,388.0,0.03832897320157426,284.8,189.60189703542102,166772.80199441954,0.8488888888888889,0.8631692058081611,14,1,
1:3:5:2:1:9:8:1:0,372.0,0.03966799178051229,296.20000000000005,224.32981506152657,203795.40490056525,0.9288888888888889,0.851544763878219,13,1,
1:3:5:3:2:8:7:1:0,372.0,0.04468021654671222,318.40000000000003,314.9048723010249,338178.5361983673,0.8266666666666667,0.7530791666338978,13,1,
1:3:6:0:0:8:9:1:0,388.0,0.03635068753174145,343.8,86.09046946418265,14507.22638135905,0.8888888888888888,0.9879951360554261,14,1,
1:3:6:0:0:9:9:1:0,388.0,0.036813919206310844,354.2,86.11318214199413,17447.024787051803,0.9066666666666666,0.9851811015218733,14,1,
1:3:6:1:0:8:9:1:0,372.0,0.037064510095327165,364.8,97.1514771448612,14507.22638135905,0.8888888888888888,0.9895152642516133,13,1,
1:3:6:1:0:9:9:1:0,372.0,0.03534158754478521,326.0,97.18571975766724,17447.024787051803,0.9066666666666666,0.9871024421672502,13,1,
1:3:6:1:1:9:8:1:0,388.0,0.041120078204036827,349.6,187.6017595908286,165483.29525283191,0.9422222222222222,0.8622052635234506,14,1,
1:3:6:2:1:8:8:1:0,388.0,0.04236701158512261,370.2000000000001,195.05776066525866,177409.32921063036,0.8666666666666667,0.8510961039673626,14,1,
1:3:6:2:1:8:9:1:0,356.0,0.042004548455897746,372.0,217.10234025769938,165707.60779509664,0.8622222222222222,0.900525479195183,12,1,
1:3:6:2:1:9:8:1:0,388.0,0.04227181877995349,350.0,213.11592254895365,203795.40490056525,0.9288888888888889,0.829480657177885,14,1,
1:3:7:0:0:8:9:1:0,388.0,0.037859390741892936,377.6,86.23629169259095,14507.22638135905,0.8888888888888888,0.9880180383863748,14,1,
1:3:7:0:0:9:9:2:0,320.0,0.03404216457817856,410.20000000000005,35.74870300901764,0.0,1.0,1.0,20,0,
1:3:7:1:0:8:9:1:0,388.0,0.04013469181147337,419.0,96.03056575815066,14507.22638135905,0.8888888888888888,0.9893789736064619,14,1,
1:3:7:1:0:9:9:1:0,372.0,0.039289321824329294,416.40000000000003,95.60974104740907,15027.143441120139,0.92,0.9888989434943822,13,1,
1:3:7:1:1:8:8:1:0,388.0,0.043545735892016185,405.8,185.97905757036412,163391.24147737888,0.8933333333333333,0.8635702725066922,14,1,
1:3:7:1:1:9:8:1:0,388.0,0.043978528739382246,416.6,184.9168966361005,161719.00046765938,0.9244444444444444,0.8650869241372571,14,1,
1:3:7:2:1:7:8:1:0,388.0,0.042880085452241735,380.4000000000001,196.40192267543895,162808.0443941535,0.7955555555555556,0.8810717631032204,14,1,
1:3:7:2:1:8:8:1:0,388.0,0.04382489672521399,407.8,190.26017631731472,171796.6935759555,0.88,0.8538518123097535,14,1,
1:3:7:2:1:9:8:1:0,388.0,0.0434662805746647,390.4,199.59131292995588,184982.21544680503,0.9422222222222222,0.8435293489153382,14,1,
1:3:7:2:1:9:9:1:0,356.0,0.043520151613818746,409.6,213.60341131092176,160610.0804745882,0.9555555555555556,0.9035346024317694,12,1,
1:3:8:0:0:8:9:1:0,388.0,0.04126157305564169,454.40000000000003,85.98539375193789,14507.22638135905,0.8888888888888888,0.9879785788824859,14,1,
1:3:8:0:0:9:9:2:0,320.0,0.035098118607828535,434.2,35.50766867614208,0.0,1.0,1.0,20,0,
1:3:8:1:0:8:9:1:0,372.0,0.0411803169408157,457.8,96.75713116835314,14507.22638135905,0.8888888888888888,0.9894677166927153,13,1,
1:3:8:1:0:9:9:1:0,388.0,0.04110108213950613,439.20000000000005,97.57434813888787,19349.45312715582,0.9377777777777778,0.9855443435131305,14,1,
1:3:8:2:1:8:8:1:0,388.0,0.045044050760435474,434.0,191.4911421097982,171796.6935759555,0.88,0.8562364833764838,14,1,
1:3:8:2:1:9:8:1:0,388.0,0.04520633674089488,430.6,198.5425766701347,180304.3258356523,0.9066666666666666,0.8516817173506721,14,1,
1:3:8:2:1:9:9:1:0,356.0,0.044720390926732335,435.6000000000001,214.6087958514774,160610.0804745882,0.9555555555555556,0.9044485544593344,12,1,
1:3:9:0:0:8:9:1:0,388.0,0.04250053616080836,482.99999999999994,85.26206361818804,14507.22638135905,0.8888888888888888,0.9878633498296411,14,1,
1:3:9:0:0:9:9:2:0,288.0,0.03645225008079445,487.0,45.17562681787508,0.0,1.0,1.0,18,0,
1:3:9:1:0:8:9:1:0,372.0,0.044520472249448016,533.6,96.11062561258038,14507.22638135905,0.8888888888888888,0.9893888254052593,13,1,
1:3:9:1:0:9:9:1:0,388.0,0.04501917738484789,530.0,94.93149115907751,17447.024787051803,0.9066666666666666,0.9867527673125532,14,1,
1:4:4:6:6:7:4:1:0,388.0,0.0553635823156164,257.80000000000007,599.8806021013689,757889.0326738647,0.7111111111111111,0.4558116164891924,14,1,
1:4:5:3:2:8:7:1:0,372.0,0.0453186842856634,308.6,339.07039642742643,356693.3086778674,0.8311111111111111,0.7705055322857234,13,1,
1:4:5:3:3:8:6:1:0,388.0,0.04654526718816652,318.40000000000003,340.8685117337466,389378.61720106564,0.8933333333333333,0.6842037992408878,14,1,
1:4:5:3:3:8:7:1:0,388.0,0.04607286452159118,288.40000000000003,360.2394517358013,404319.3015668567,0.8266666666666667,0.7070099859179227,14,1,
1:4:5:5:4:8:6:1:0,356.0,0.05167196443725293,318.6,488.01919983819107,576883.5425200557,0.8,0.6296259809428627,12,1,
1:4:5:5:5:7:4:1:0,388.0,0.055369166026608505,315.6000000000001,542.2062355986913,688310.2024823483,0.7688888888888888,0.43748392117948454,14,1,
1:4:5:5:5:7:5:1:0,388.0,0.05597970519957854,318.6000000000001,552.943366990517,688310.2024823483,0.7688888888888888,0.5061287635198207,14,1,
1:4:6:3:2:7:7:1:0,388.0,0.047858182277522344,374.6,314.2091012442526,353212.53311408666,0.7688888888888888,0.7050905022802642,14,1,
1:4:6:3:2:8:7:1:0,388.0,0.04747407413556985,369.4,310.7666680503216,345112.90996507334,0.8133333333333334,0.7193829566263898,14,1,
1:4:6:3:2:9:7:1:0,388.0,0.04766749213227824,364.2000000000001,320.3185729762603,346661.2591525394,0.9555555555555556,0.7459558135708708,14,1,
1:4:6:3:3:8:6:1:0,388.0,0.04823979673986403,362.2,335.19542664694063,380744.32164116023,0.8844444444444445,0.6918375790656847,14,1,
1:4:6:3:3:8:7:1:0,372.0,0.04711794770433829,339.59999999999997,348.5538233476116,389378.61720106564,0.8933333333333333,0.7125808443313189,13,1,
1:4:6:4:3:8:7:1:0,340.0,0.04724985777889249,344.80000000000007,378.3218000250811,389378.61720106564,0.8933333333333333,0.786789769890796,11,1,
1:4:6:4:4:7:6:1:0,372.0,0.05002306975166522,324.8,428.7190694124673,503885.80523574195,0.7822222222222223,0.6399097386529651,13,1,
1:4:6:4:4:8:5:1:0,388.0,0.05253931092235791,358.8,435.334495753053,530674.2965959993,0.8622222222222222,0.5641219588448882,14,1,
