FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
768.0,1.808033370225883,1605.6000000000004,92.55751698810408,0.0,1.0,1.0,48,0,
768.0,1.8517585668620937,1665.0000000000002,92.7986851998953,0.0,1.0,1.0,48,0,
768.0,1.970786095531427,1833.6000000000004,86.55223430486598,0.0,1.0,1.0,48,0,
768.0,1.9491642144377335,1801.0,89.65998849306857,0.0,1.0,1.0,48,0,
768.0,2.0790884295643894,1980.6000000000001,87.27661792582727,0.0,1.0,1.0,48,0,
768.0,2.157842588515812,2085.4,89.89729073556799,0.0,1.0,1.0,48,0,
768.0,2.1675172246408816,2099.4000000000005,89.09349441016184,0.0,1.0,1.0,48,0,
768.0,2.1994970196744266,2142.2000000000003,89.91393483591759,0.0,1.0,1.0,48,0,
1200.0,1.5016100341744056,793.9999999999998,54.19608661388962,0.0,1.0,1.0,75,0,
1500.0,1.8486143568455613,922.0,99.5099827373455,48384.42504099103,0.967741935483871,0.9542907015327252,63,3,
1480.0,1.842565655686361,970.9999999999998,62.259554356196745,9336.198661125414,0.9919354838709677,0.9894660253824811,72,2,
1384.0,1.800638411793006,980.5999999999998,91.4707936856604,47234.61308659334,0.9347507331378299,0.9499361279083715,66,2,
1268.0,1.8337925803533397,1165.6,67.69307960195572,12970.435798383955,0.9794721407624634,0.9861052093320469,69,1,
1140.0,1.8533791683699563,1291.9999999999998,96.00918565662046,41716.89374385636,0.9413489736070382,0.9611724483307588,61,1,
1072.0,1.8567744842921257,1395.4000000000003,65.2403965744594,0.0,1.0,1.0,67,0,
1044.0,1.8755155453271821,1415.2,99.0032038262763,31462.502297061725,0.9589442815249267,0.9744531716953578,55,1,
832.0,1.8686810117846517,1634.2000000000003,82.68090007426468,0.0,1.0,1.0,52,0,
816.0,1.8594779268097454,1630.6000000000001,89.72789216849277,0.0,1.0,1.0,51,0,
1416.0,1.902721269929996,1103.4000000000003,75.91181218451437,24306.917879206023,0.9618768328445748,0.9742063102061976,68,2,
1532.0,1.880155230853971,937.0,95.53173488481681,48384.42504099103,0.967741935483871,0.9513973164743409,65,3,
1532.0,2.032235445022005,1120.9999999999998,118.9691470100149,89161.95059442747,0.8936950146627566,0.9041721096864789,65,3,
1468.0,1.9925112640555938,1143.6000000000001,106.18536417182963,58330.46698210918,0.9303519061583577,0.9448589035106008,61,3,
1352.0,1.9158845697422753,1187.6,73.66655312846342,20099.412409291428,0.9743401759530792,0.978883056891527,64,2,
1468.0,2.080043189068316,1270.8,98.37890988918333,51444.28211177152,0.8995601173020528,0.9489573274571466,61,3,
1516.0,2.0393842249264393,1174.0,91.72008279966322,44017.88978440932,0.9252199413489736,0.9551686311686851,64,3,
1484.0,2.134360045521,1308.4000000000003,118.86710209064361,85784.4783521009,0.8790322580645161,0.9111005727263967,62,3,
1468.0,2.0495031962030605,1222.0000000000002,105.52235962097448,62373.61966877869,0.9002932551319648,0.9378796107398311,61,3,
1536.0,2.2230816712401715,1353.2,143.08339957159333,107751.69009318194,0.8907624633431085,0.903231354291533,55,4,
1520.0,2.2083049573505464,1348.4000000000003,143.7279618261452,106397.37852440616,0.9303519061583577,0.9065212833736354,54,4,
1424.0,2.1608794337606487,1357.4000000000005,166.03954764952422,130175.98007504207,0.8951612903225806,0.8947803736874188,48,4,
1504.0,2.188278732195775,1331.0000000000002,149.812190715037,114697.02810026697,0.9024926686217009,0.8998949715907248,53,4,
1156.0,1.9387294312848846,1416.3999999999999,72.02694427258265,11476.965214958109,0.9640762463343109,0.9887271109336025,62,1,
1520.0,2.2299942085459987,1419.6000000000001,102.11210045674221,46109.422652340756,0.8958944281524927,0.9589804784760524,54,4,
1304.0,2.0966380891846916,1463.6,92.21435364791941,38632.12768425443,0.9582111436950147,0.9631130526502559,61,2,
1540.0,2.4013569663484993,1611.6,123.8509020993526,55353.95881964754,0.9105571847507331,0.9595812215793302,45,5,
1420.0,2.149246964302429,1399.1999999999998,112.37285930851306,65528.83642054848,0.8951612903225806,0.9392592106849295,58,3,
1436.0,2.2081532968790847,1465.3999999999999,110.52109694307173,63268.09115727553,0.9325513196480938,0.9410739129352572,59,3,
1540.0,2.323477510534418,1499.1999999999996,130.02332436894613,58828.29684076621,0.9142228739002932,0.9588643997059038,45,5,
1404.0,2.1542825787534,1399.4,135.04143741963748,94888.74609798215,0.8944281524926686,0.915560384844558,57,3,
1540.0,2.3269826426400075,1493.6,140.40432456097037,84056.05194246641,0.8702346041055719,0.9365425405252645,45,5,
1488.0,2.2815523982822903,1486.0,138.03747125704365,100494.33916972022,0.908357771260997,0.9095642924237117,52,4,
1540.0,2.4300180741602917,1624.2000000000005,150.34465315463711,94321.92972955949,0.9200879765395894,0.931262992135327,45,5,
1388.0,2.19854640684691,1454.5999999999997,156.21729893918567,125520.0612600936,0.8878299120234604,0.8890594525685412,56,3,
1440.0,2.34655038791153,1604.8000000000004,155.89472911132654,113991.17732660957,0.8570381231671554,0.9087827514221982,49,4,
1224.0,2.090330475165443,1470.8,156.41076812566382,121138.93373398801,0.9017595307917888,0.8974580685151765,56,2,
1176.0,2.14187671793258,1591.1999999999998,154.31984326003948,116922.33645729777,0.906891495601173,0.902022357614623,53,2,
1140.0,2.09404368115363,1644.8,71.47558109355123,6720.342848396948,0.9846041055718475,0.9936616417114986,61,1,
1536.0,2.4396004519895387,1685.6,106.01501651373044,50427.16206414485,0.8988269794721407,0.9557542842163499,55,4,
1272.0,2.220102750115861,1662.5999999999997,93.62015115803425,38632.12768425443,0.9582111436950147,0.9638810109202498,59,2,
1524.0,2.464065886281698,1706.4000000000003,130.58586888823578,53325.302077786386,0.9127565982404692,0.9643999450325547,44,5,
1536.0,2.4711364352059313,1721.3999999999996,113.23009762089063,65317.032775893735,0.8768328445747801,0.9403318955782054,55,4,
1420.0,2.3255192872432557,1642.7999999999997,109.20830779980135,57934.4255258938,0.9574780058651027,0.9478050013714996,58,3,
1540.0,2.5002707046655894,1736.6000000000001,133.7692411638635,64951.69733299052,0.9024926686217009,0.954385342222628,45,5,
1488.0,2.386013072194748,1628.4,138.1218304736362,102867.68708826975,0.8892961876832844,0.905379923265546,52,4,
1540.0,2.4556101487865343,1659.1999999999996,150.25224294483263,102671.34677032966,0.8892961876832844,0.919876404051562,45,5,
1440.0,2.3812099274078324,1659.8000000000002,148.1703409842834,107785.4125988505,0.9046920821114369,0.9097058535460669,49,4,
1540.0,2.4808985644849835,1690.6,153.34564195751764,95999.18369887395,0.9200879765395894,0.9315173847155407,45,5,
1408.0,2.3909212974617926,1686.6000000000001,166.61664973788496,133779.3786622838,0.8856304985337243,0.8892342432044982,47,4,
1540.0,2.478532016806474,1665.8,174.91767092403057,134803.32358379394,0.8614369501466276,0.8985144255347945,45,5,
1176.0,2.2375529377863286,1716.4,159.62220714055178,121413.13017179686,0.8878299120234604,0.9012335495744247,53,2,
1524.0,2.4662393183912674,1679.0000000000002,160.95043028568855,118633.44247432332,0.8731671554252199,0.9073231967983106,44,5,
1456.0,2.4588157882702233,1741.8000000000002,156.0247352005842,113015.87245724404,0.9134897360703812,0.910458502856216,50,4,
1472.0,2.4691550077663122,1715.6,180.3274305932501,158043.30770142563,0.8775659824046921,0.8643781226078547,51,4,
1524.0,2.471780205934589,1664.3999999999996,183.10820089477986,149760.28112844913,0.8555718475073314,0.8846221812597036,44,5,
1060.0,2.198043534373391,1859.6000000000004,78.53138088530523,6720.342848396948,0.9890029325513197,0.9942660629322206,56,1,
1292.0,2.4278857027306837,1904.8000000000002,114.8360985246527,55980.834114768324,0.8848973607038123,0.9541144042192947,50,3,
1208.0,2.348493207403553,1897.7999999999993,97.54473489844702,34848.8340936787,0.9552785923753666,0.9702712345276266,55,2,
1096.0,2.324834683770841,1947.0,128.0745086634267,68236.20266452062,0.8980938416422287,0.9474529267019021,48,2,
1372.0,2.4846992209584275,1894.6000000000004,122.52973738729438,73417.21401468145,0.9266862170087976,0.9364521953641075,55,3,
1308.0,2.4450442843071816,1888.9999999999995,138.040403794996,89301.26823411294,0.8995601173020528,0.9274584680457276,51,3,
1308.0,2.470633079573871,1922.4000000000003,139.54352053875968,89543.58106068148,0.9039589442815249,0.9284940202742648,51,3,
1280.0,2.4729357922480495,1868.9999999999995,224.08442062633995,176313.18211497157,0.8768328445747801,0.8939754125166771,39,4,
864.0,2.2672857307048355,2145.0,83.57773668139531,0.0,1.0,1.0,54,0,
1208.0,2.4921630302046784,2096.7999999999997,94.51037319918167,18290.949583877722,0.969208211143695,0.9859444311535609,55,2,
1080.0,2.4248647619264814,2096.2000000000003,131.3155352677204,68236.20266452062,0.8980938416422287,0.9494513213707794,47,2,
1112.0,2.4750011415321618,2133.0,130.9015570498687,64224.004220401126,0.9230205278592375,0.9536718214821589,49,2,
1100.0,2.4717377532932576,2135.5999999999995,135.85029549200382,47097.80875243523,0.967741935483871,0.9714198820548484,38,3,
984.0,2.434848376088433,2188.0,149.13318498462274,70545.15013055003,0.9237536656891495,0.9561132597088057,41,2,
1520.0,2.511201270904075,1797.0000000000002,108.27853351315781,50427.16206414485,0.8988269794721407,0.9571037592959293,54,4,
1536.0,2.5088635766191754,1777.0000000000002,109.08991850855487,48477.01995144184,0.9252199413489736,0.9599124999119184,55,4,
1540.0,2.5211301979650966,1773.4,125.42159002439172,53311.744260136766,0.9142228739002932,0.9623569050177202,45,5,
1536.0,2.504938867816679,1766.3999999999999,114.33661570195098,65317.032775893735,0.8768328445747801,0.9412722101000948,55,4,
1536.0,2.540448291133444,1809.1999999999998,119.97146910601758,71385.91971626866,0.9288856304985337,0.9371889632327777,55,4,
1508.0,2.5357848170525767,1820.0,130.81049045971517,63777.445031222975,0.9098240469208211,0.9541043827409159,43,5,
1504.0,2.5425860323860907,1827.6000000000004,136.4873481746274,88008.63866506972,0.8863636363636364,0.9278775652978543,53,4,
1508.0,2.5335172714060135,1805.5999999999997,142.117558197803,90361.78637797791,0.8724340175953079,0.9296396275843515,43,5,
1536.0,2.5056646948435493,1744.8,136.9266437666016,96669.2574690197,0.9281524926686217,0.9147955907254113,55,4,
1540.0,2.54494152599102,1796.4,134.90024145175116,67987.34831437611,0.9017595307917888,0.9517599619821797,45,5,
1540.0,2.5875221231649963,1814.6,174.7801759970553,148326.59825416747,0.8174486803519062,0.8744509377820233,45,5,
1456.0,2.50414662751386,1802.3999999999999,157.25599992890534,118409.6040456577,0.8790322580645161,0.9032563553272275,50,4,
1540.0,2.5526856057063423,1778.0000000000002,163.86316618345066,124383.86369344254,0.8277126099706745,0.9016483606919055,45,5,
1508.0,2.5247579277035483,1753.6,182.1698133876397,150732.28321728768,0.8533724340175953,0.8815681562449781,43,5,
1524.0,2.5849200077441865,1821.2,180.6308905630699,130538.8146318724,0.8482404692082112,0.9108602023950548,44,5,
1492.0,2.5403311140026354,1759.0,214.01163949959468,189122.48197877902,0.8284457478005866,0.8615839846394127,42,5,
1276.0,2.5191149553124617,2045.0000000000002,115.07279904619752,55980.834114768324,0.8848973607038123,0.9542549879771502,49,3,
1524.0,2.662724927767286,1980.2000000000003,127.75680147457764,55200.031062757465,0.8892961876832844,0.9614801287485888,44,5,
1388.0,2.5095987304235026,1934.8000000000002,100.29266829765724,40798.70095818714,0.9508797653958945,0.9645872203911414,56,3,
1540.0,2.6197076217643893,1906.6000000000006,126.68119608662647,54644.44759093002,0.9310850439882697,0.9615703498237506,45,5,
1504.0,2.5513514782681215,1859.7999999999995,116.24341635771822,65207.54913583622,0.8709677419354839,0.9429792076654465,53,4,
1540.0,2.6639477754213745,1965.4000000000008,128.2247656747535,63193.29179230162,0.8995601173020528,0.9533598575339948,45,5,
1536.0,2.612730070347307,1896.8000000000002,130.96381595372674,86887.25097404847,0.907624633431085,0.9241009079576701,55,4,
