Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,1024.0,2.5227549446650936,1188.3999999999999,75.73873481124,0.0,1.0,1.0,64,0,
0:0:3:0:0:9:9:6:1,1352.0,2.8158852941624404,1110.0000000000002,92.0079618053333,21443.037772528565,0.9878721058434399,0.982537753839843,64,2,
0:0:3:1:0:9:9:5:1,1372.0,2.967611811906354,1156.6,163.02391339906276,117804.5035034919,0.9140022050716649,0.9108750633902905,55,3,
0:0:3:1:1:9:9:5:1,1224.0,2.85451411594418,1185.4000000000005,179.64430316137108,128426.37428541071,0.9040793825799338,0.9127184560244918,56,2,
0:0:4:0:0:8:9:5:1,1356.0,3.090278890100532,1309.4000000000003,137.48295332118207,83084.64646951354,0.898566703417861,0.9355295396927167,54,3,
0:0:4:0:0:8:9:4:2,1376.0,3.190428991387842,1373.2000000000003,144.5190951887718,58599.758488841675,0.8941565600882029,0.9647449220402283,45,4,
0:0:4:0:0:9:9:5:0,944.0,2.4615288089534078,1214.0,74.60662972074066,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1288.0,2.9547975032096754,1300.2000000000003,91.8013354111754,21443.037772528565,0.9878721058434399,0.9824910864007651,60,2,
0:0:4:1:0:8:9:5:1,1308.0,3.179867236856116,1413.0,163.13958382849736,101079.86870890475,0.8897464167585446,0.9327289661561435,51,3,
0:0:4:1:0:8:9:4:2,1376.0,3.2335419994141072,1371.6000000000001,185.22259346859505,115799.35176261979,0.8721058434399118,0.931676671769814,45,4,
0:0:4:1:0:9:9:5:0,980.0,2.739709389873188,1345.3999999999996,159.5164166149815,97424.58828862396,0.906284454244763,0.9343631416543137,51,1,
0:0:4:1:0:9:9:5:1,1356.0,3.196830336692514,1379.2,164.3251153801104,117804.5035034919,0.9140022050716649,0.912243474693782,54,3,
0:0:4:1:1:8:8:5:1,1192.0,3.0601665995258966,1400.2,183.37110576998796,141663.09888867583,0.8654906284454245,0.8979962724412777,54,2,
0:0:4:1:1:8:8:4:2,1376.0,3.317155146367601,1405.3999999999999,227.2597177554142,188229.06052333786,0.824696802646086,0.8812991369333063,45,4,
0:0:4:1:1:8:9:4:1,1244.0,3.0652023461440376,1339.1999999999996,196.93852795264218,132374.29377838352,0.8897464167585446,0.9222745642196528,47,3,
0:0:4:1:1:8:9:4:2,1376.0,3.2281986564346723,1343.0,208.97618138624816,151700.48546879858,0.8610804851157663,0.9100761067924716,45,4,
0:0:4:1:1:9:9:5:1,1308.0,3.1959499735665204,1400.6000000000006,190.12662602483329,139796.40414017197,0.9095920617420066,0.9077728866714433,51,3,
0:0:4:2:1:8:8:4:2,1376.0,3.3023873417475573,1371.6000000000004,247.6653189650344,206773.2990041787,0.8930540242557883,0.8791184229545945,45,4,
0:0:5:0:0:8:9:5:1,1324.0,3.2345605858357978,1481.3999999999999,128.34645135306866,65433.51641188102,0.8886438809261301,0.9509077723547301,52,3,
0:0:5:0:0:8:9:4:2,1360.0,3.4673969155563844,1627.1999999999998,157.729002409641,92077.13387767781,0.886438809261301,0.9391508008307874,44,4,
0:0:5:0:0:9:9:5:0,912.0,2.8711898229375143,1616.0000000000002,76.1691694043256,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1224.0,3.0402358886011243,1441.8000000000002,91.69395096121904,18899.414187296516,0.9647188533627343,0.9848829895800132,56,2,
0:0:5:0:0:9:9:4:2,1376.0,3.406289746874602,1575.3999999999999,138.104800415264,68280.52451654788,0.9294377067254685,0.9531355280995778,45,4,
0:0:5:1:0:8:9:4:0,948.0,2.9122335252844427,1529.6,163.79580743298976,94113.08074081941,0.8930540242557883,0.9407167531389218,49,1,
0:0:5:1:0:8:9:4:1,1260.0,3.2803766605396816,1554.6,160.70163110949127,107885.16368002146,0.8798235942668137,0.9224485219470532,48,3,
0:0:5:1:0:8:9:4:2,1376.0,3.394969490680773,1536.6,166.63732804746124,103758.37674592526,0.8665931642778391,0.9321539422886735,45,4,
0:0:5:1:0:9:9:5:0,996.0,2.889277880638906,1456.8000000000004,167.77503773948777,116245.78803203197,0.9272326350606395,0.9177735054165664,52,1,
0:0:5:1:0:9:9:5:1,1324.0,3.394606662008568,1594.2,160.7082424417708,103539.116226196,0.9393605292171996,0.9279853138399428,52,3,
0:0:5:1:0:9:9:4:2,1376.0,3.3966187159072403,1525.9999999999998,178.7331753278669,121940.29789002478,0.9084895259095921,0.920111039024032,45,4,
0:0:5:1:1:7:8:4:2,1376.0,3.5453899204153343,1648.6000000000001,191.06865781670783,150128.05226862844,0.794928335170893,0.8942877357639772,45,4,
0:0:5:1:1:8:8:4:1,1196.0,3.140970774594168,1465.0000000000005,187.86049255691023,148100.72570256775,0.8456449834619625,0.8935317956977115,44,3,
0:0:5:1:1:8:8:3:2,1264.0,3.4246081126879644,1630.0,212.11955820798366,174274.83572260293,0.8114663726571113,0.8834463734048654,38,4,
0:0:5:1:1:8:9:5:1,1308.0,3.2320314295901005,1436.4000000000003,187.05250663822088,137303.74295749486,0.8952590959206174,0.90808189348578,51,3,
0:0:5:1:1:8:9:4:2,1376.0,3.51873164222102,1625.1999999999998,190.28959949446568,142078.30359252507,0.86438809261301,0.9048975133466496,45,4,
0:0:5:1:1:9:8:5:1,1356.0,3.495880150554588,1616.8000000000002,197.9632965530114,156436.46330157766,0.9106945975744212,0.8929886870301685,54,3,
0:0:5:1:1:9:9:5:1,1340.0,3.2879804506206547,1469.4000000000005,172.7982687129335,125120.24416219351,0.9051819184123484,0.9105221717536346,53,3,
0:0:5:1:1:9:9:4:2,1376.0,3.5076540036541806,1605.1999999999998,200.2421813143421,151249.48362024073,0.9492833517089305,0.9026374457643255,45,4,
0:0:5:2:1:9:9:4:2,1328.0,3.4350457729088384,1538.6000000000001,248.98651602831637,180295.42380691852,0.9173098125689085,0.910513831561266,42,4,
0:0:6:0:0:8:9:4:1,1276.0,3.544334663688539,1792.4000000000005,146.3115399655041,84912.65402709154,0.8875413450937155,0.9397359206186993,49,3,
0:0:6:0:0:8:9:4:2,1376.0,3.6211947801759967,1764.0000000000002,144.42366561962848,63569.245891739105,0.8787210584343991,0.960454096743911,45,4,
0:0:6:0:0:9:9:5:0,880.0,2.9388600569755243,1709.2,76.34607167680076,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1192.0,3.3063127422172998,1703.6,103.22565719109105,27454.98459564105,0.9713340683572216,0.9795314613554386,54,2,
0:0:6:0:0:9:9:4:2,1376.0,3.6086751145330918,1746.0,151.06832888151467,80351.16961645985,0.9007717750826902,0.9475913033928447,45,4,
0:0:6:1:0:8:9:4:0,932.0,3.152504245943274,1749.0000000000002,178.3213510705493,115149.102985324,0.8853362734288864,0.9276935429067411,48,1,
0:0:6:1:0:8:9:4:1,1196.0,3.3399315251755826,1661.6,171.71789333425335,117224.9053915586,0.8687982359426681,0.9200214845604426,44,3,
0:0:6:1:0:8:9:4:2,1344.0,3.542977410560261,1700.8,168.68051137815687,107770.74826974641,0.8489525909592062,0.9290399437000408,43,4,
0:0:6:1:0:9:9:4:0,948.0,3.1177125403888244,1710.9999999999998,168.765274132664,102601.37571501423,0.9283351708930541,0.9348731081875149,49,1,
0:0:6:1:0:9:9:4:1,1276.0,3.573363498186438,1798.0,167.04069285509945,109160.35497706759,0.9217199558985667,0.9261386381164873,49,3,
0:0:6:1:0:9:9:4:2,1376.0,3.592093834420678,1717.8000000000002,164.22910781955463,103145.62278141666,0.918412348401323,0.9311320728583367,45,4,
0:0:6:1:1:7:8:4:2,1312.0,3.7304743547803314,1845.1999999999996,226.34023978576118,195801.60911631765,0.7982359426681367,0.8686029442782474,41,4,
0:0:6:1:1:8:8:4:2,1376.0,3.602446718968359,1689.0,202.41917410430193,157186.4932711042,0.8820286659316428,0.8968879599483682,45,4,
0:0:6:1:1:8:9:4:1,1180.0,3.4004755193454965,1709.6000000000004,194.6312960463651,145056.89410754773,0.8842337375964718,0.9052442741533168,43,3,
0:0:6:1:1:8:9:4:2,1376.0,3.577960912712173,1683.2000000000005,186.01054782994058,140343.05783146707,0.8599779492833517,0.9028590531595918,45,4,
