FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
708.0,1.8186820255884375,471.20000000000016,79.32796170719845,51167.6083925036,0.9060693641618497,0.9278375597466919,34,1,
468.0,1.5325355359269097,478.59999999999997,113.91459086142153,88955.50832192635,0.861271676300578,0.8956635429976144,19,1,
324.0,1.8518911970316947,826.5999999999999,130.90870834593287,85757.39903879997,0.8338150289017341,0.9258147422854242,10,1,
660.0,1.810908064543888,489.6000000000001,103.54838066437051,94640.97280362654,0.8482658959537572,0.849189254458687,31,1,
420.0,1.5464820023260077,508.20000000000005,141.9655456095973,119247.15983778254,0.8439306358381503,0.8774173203623561,16,1,
340.0,1.660765560779537,668.8000000000001,140.4497680594396,108339.36841049082,0.8164739884393064,0.8983199703214149,11,1,
660.0,1.7797213247683261,464.9999999999999,106.56715673968192,99745.73462430626,0.8497109826589595,0.8393127118690009,31,1,
524.0,2.3335206977217484,477.20000000000005,613.5963228234499,815617.2091737156,0.22254335260115607,0.17802200896993495,2,3,
524.0,2.1881737253002123,454.4,535.8162179077467,703014.1065058993,0.18352601156069365,0.27154681648691176,2,3,
524.0,1.9539271918688113,361.80000000000007,466.3176167732174,608631.7285255458,0.22254335260115607,0.3037138962217918,2,3,
524.0,2.0185854876499136,514.5999999999999,358.2611574537405,447891.66274913185,0.3815028901734104,0.4924256905385471,2,3,
540.0,2.2065077846685357,423.6,563.3033869906266,747454.2072901498,0.24566473988439305,0.19191137325499708,3,3,
540.0,1.9653027057721322,355.4,464.5894723943155,608631.7285255458,0.22254335260115607,0.2812039733428028,3,3,
376.0,1.9071800280019382,428.00000000000006,515.7685793773412,664401.7771426154,0.4393063583815029,0.3736049208712472,3,2,
556.0,2.1992413171668197,564.2,401.6749914794394,513337.37187816796,0.3352601156069364,0.40983628814045164,4,3,
540.0,2.125069086029995,568.6,361.94780753275626,450429.4162700693,0.40173410404624277,0.5070046327197807,3,3,
556.0,1.971806526574721,605.8000000000001,202.69011638970713,214190.45000122936,0.5563583815028902,0.7668735330076337,4,3,
392.0,1.7131399244453005,576.2,217.29282771614805,231800.1136902587,0.6893063583815029,0.7589576412180192,4,2,
556.0,1.937084544678313,590.4000000000001,194.06250491739257,195689.27161982036,0.634393063583815,0.8003323242963524,4,3,
392.0,1.5700907859442113,520.2,174.30282387339406,140040.06258646483,0.815028901734104,0.8890796434787429,4,2,
572.0,2.2692305363336476,494.4,503.90753114288424,652567.6421029258,0.2658959537572254,0.34705464389701546,5,3,
572.0,1.8679705704255491,389.6,331.03563473448,417132.84002087684,0.3627167630057804,0.4654083137099665,5,3,
572.0,2.329043806303588,695.4000000000001,344.2983139620827,422217.6790406161,0.4234104046242775,0.5488915915297099,5,3,
588.0,2.0045631534349235,599.8000000000001,199.357702176967,214190.45000122936,0.5563583815028902,0.7526635431056055,6,3,
424.0,1.5852165992113438,467.79999999999995,205.16988665424995,218380.2909090278,0.6358381502890174,0.7608683137673756,6,2,
588.0,2.0583718705974148,661.2,175.19333445341084,173952.0535172362,0.634393063583815,0.8096336967155507,6,3,
424.0,1.9351460940582073,799.4000000000001,115.72109708827928,49231.441817954714,0.9263005780346821,0.9623107353253469,6,2,
424.0,1.924094175297101,783.4,124.07316930559395,70619.61470144978,0.8742774566473989,0.9416216833966121,6,2,
424.0,1.8215704844968577,713.6000000000001,122.92677527182533,76768.78851020838,0.8063583815028902,0.9318055749997226,6,2,
588.0,2.0499699118196704,683.6,146.97917897921192,111210.63883804658,0.8005780346820809,0.9022922205703986,6,3,
620.0,2.1002923522158863,455.6,377.80230773339326,487021.73231208517,0.39739884393063585,0.3701675505939609,8,3,
604.0,2.161722938081707,489.4,402.5122731525411,504613.1391395664,0.3916184971098266,0.4832080476251181,7,3,
620.0,1.9663038371524184,409.80000000000007,330.8822553094734,404110.2063172958,0.5578034682080925,0.559406788491893,8,3,
620.0,2.3479049327404886,703.5999999999999,301.15021345641827,355799.84342391405,0.39739884393063585,0.6305915391640192,8,3,
604.0,2.2131558135397857,672.6000000000001,254.90382296953163,305642.5271211036,0.5115606936416185,0.6016656804521712,7,3,
620.0,2.1054475086722904,607.9999999999999,228.96967600122514,253436.94643615035,0.6416184971098265,0.7230513122020031,8,3,
620.0,2.2024791360007443,736.6000000000001,167.51556211251494,163130.96782789365,0.6315028901734104,0.8203294899823086,8,3,
620.0,2.055659819115506,701.8000000000001,100.7165948279302,41871.0749845197,0.9494219653179191,0.9635056506357887,8,3,
440.0,1.9394903891026707,780.4,121.72734925904814,70619.61470144978,0.8742774566473989,0.9397716610243165,7,2,
440.0,1.687182606474659,600.6,126.930363680464,91066.51462509212,0.8352601156069365,0.9121119780314212,7,2,
620.0,1.9823750367774118,588.6,163.20352544996888,136917.88559572017,0.8034682080924855,0.8777652537124246,8,3,
636.0,2.0631025414431563,410.6,381.06695867866426,489005.6590733552,0.342485549132948,0.3915873112885962,9,3,
700.0,2.3152694697323404,525.6,376.5664730547795,485670.4782458516,0.35260115606936415,0.36773084739805945,13,3,
668.0,2.145699960750899,487.00000000000006,329.82437283962213,412597.66267582506,0.3829479768786127,0.4903830247176997,11,3,
700.0,2.3210325242463323,543.0,363.15450677846195,463161.5014865404,0.37716763005780346,0.4185327842512839,13,3,
668.0,2.279813161037955,650.6,259.03070743826487,310951.36587484623,0.5072254335260116,0.5992206787332748,11,3,
780.0,2.29231661893717,523.4,282.8831003045215,353390.5637604397,0.46098265895953755,0.4948599477045644,18,3,
636.0,2.021747228826665,439.80000000000007,323.2490823480522,390491.0606513821,0.6098265895953757,0.5854708567043949,9,3,
684.0,2.026158694611746,543.4,174.70181667132846,192558.22945500497,0.5621387283236994,0.727603316037993,12,3,
764.0,2.152067328817645,574.4000000000001,150.8305915418099,159885.2103564905,0.5809248554913294,0.7643148758204884,17,3,
648.0,1.8891550668468589,516.3999999999999,142.8953062580265,148068.72866049988,0.7225433526011561,0.7819717207394956,20,2,
876.0,2.2087658842198628,524.0000000000001,128.4659918801447,133016.69586508645,0.7485549132947977,0.7825183673840052,24,3,
680.0,1.9887163768370697,528.6,167.59173277125214,173632.61156081545,0.8121387283236994,0.7820832383317009,22,2,
860.0,2.3891548048189644,660.1999999999999,133.0951249347233,139149.65061183798,0.8005780346820809,0.775320656588386,23,3,
632.0,2.111632419456744,741.0000000000001,88.24963426406683,49603.053815616695,0.773121387283237,0.9427957304171265,19,2,
940.0,2.216787806215416,515.8,78.21716190106777,48564.38137657179,0.7846820809248555,0.9324857972703517,28,3,
680.0,1.9600332348339595,582.0,94.3429985051,73831.42681037351,0.7875722543352601,0.8951848961784168,22,2,
924.0,2.3993373436354015,649.1999999999999,87.14144179569796,69993.66312356887,0.7947976878612717,0.8891432269423656,27,3,
680.0,1.9291800792509624,556.1999999999999,98.79261484166598,89462.88635228071,0.7369942196531792,0.8527655903545517,22,2,
908.0,2.0676066110395737,425.59999999999997,97.1837748393849,88289.92438917706,0.796242774566474,0.8515359226216221,26,3,
680.0,2.022004910537592,589.8000000000002,129.4273980920134,128022.44057729021,0.7774566473988439,0.8118119261777369,22,2,
924.0,2.212266112700179,497.80000000000007,109.08814998852368,103446.94400046242,0.7861271676300579,0.8334386162823442,27,3,
1016.0,2.2008526516984244,463.6000000000001,43.39003497530931,15622.481953508715,0.9277456647398844,0.9699647131058778,43,2,
1052.0,2.303875072901808,489.3999999999999,52.8815504480511,18130.003779127903,0.9205202312138728,0.9718326307750875,35,3,
680.0,1.904271268911159,578.2,59.55571808652199,14802.028802128154,0.9421965317919075,0.9811434527420377,22,2,
840.0,1.9870783785670578,477.40000000000003,57.65823796840399,24144.85271474533,0.953757225433526,0.9631351848484166,32,2,
648.0,1.9354776887849978,615.2,76.15056063921837,24771.972411687508,0.9696531791907514,0.9736794522587904,20,2,
696.0,1.9920095900063428,606.0000000000001,76.47063628438913,24763.038035285805,0.953757225433526,0.9738325654823446,23,2,
984.0,2.1524254724675207,453.40000000000003,52.07842694752409,29325.732796685596,0.9436416184971098,0.9426264658424318,41,2,
1164.0,2.4123356301992915,449.20000000000005,56.136256097909865,34491.654157433295,0.9132947976878613,0.9336874428049075,42,3,
680.0,1.886054915122566,550.0,75.15000126481569,45672.335549774216,0.8439306358381503,0.9349102105801125,22,2,
968.0,2.174221153324874,477.80000000000007,58.761038100812584,39446.006059844294,0.9161849710982659,0.9224576251166866,40,2,
1164.0,2.4117896317050325,441.20000000000005,63.7584251398825,45775.31374854044,0.9176300578034682,0.911993837778313,42,3,
664.0,1.902193274544434,575.6000000000001,76.71774598474822,45672.335549774216,0.8439306358381503,0.9371350503635925,21,2,
956.0,2.3878801531059652,620.4,76.01306594932788,49441.435389684666,0.9046242774566474,0.9267559905274654,29,3,
952.0,2.180012869834128,485.40000000000003,71.16890592521654,54341.97233580084,0.8901734104046243,0.9004463889507824,39,2,
680.0,1.995162755917181,609.4000000000001,91.25262709468927,70282.16362313836,0.8338150289017341,0.8986445241784659,22,2,
1036.0,2.3963624811065265,545.4,76.88283692571623,58172.74515451852,0.8916184971098265,0.9022923862602076,34,3,
1068.0,2.399974573923835,508.5999999999999,84.18240515529371,64750.75632199938,0.9060693641618497,0.8989242610237468,36,3,
680.0,1.8849406377878157,515.8000000000001,108.57892134916837,98897.80712020678,0.8208092485549133,0.8505361015284162,22,2,
1020.0,2.3488101435655704,517.8000000000002,87.57661934737447,76260.20852388552,0.8251445086705202,0.8664981074975108,33,3,
680.0,1.8818292715580225,509.2,113.02585591815162,106088.30411895683,0.8034682080924855,0.8380787837008477,22,2,
908.0,2.1690296794877493,476.8,116.16853820552245,115384.32893656672,0.8049132947976878,0.8094387471803359,26,3,
688.0,2.3612196422608167,430.2,515.7639924444851,688845.3574469102,0.14450867052023122,0.1379263964689383,2,4,
836.0,2.6474972699748487,534.0,462.0681108225955,616431.849064782,0.10115606936416185,0.14779567505896668,1,5,
672.0,2.41914258054538,519.0,483.0466657374031,638951.9033313451,0.15173410404624277,0.2156960394068397,1,4,
852.0,2.6036353654717983,561.2,388.51567290648444,507811.2696716655,0.19653179190751446,0.2952035232195879,2,5,
672.0,2.1192907360271582,400.4,394.1491893307936,511755.26218163397,0.22687861271676302,0.33325425871720205,1,4,
852.0,2.4566796846214736,524.8000000000001,323.22234175805966,414535.92398984457,0.2817919075144509,0.39422566624356087,2,5,
688.0,2.1826612313272102,449.6,372.80157207842973,475998.93157536176,0.2745664739884393,0.41378599701170043,2,4,
852.0,2.319974887506627,454.20000000000005,299.2226221545859,376384.35321692703,0.2745664739884393,0.47164764239696455,2,5,
868.0,2.567272864373492,477.8,430.7528221464565,575515.8257899364,0.10549132947976879,0.1346997716801622,3,5,
868.0,2.381331923540058,366.8,413.08169108972015,546706.2197899639,0.14450867052023122,0.21162252777002477,3,5,
884.0,2.515337158952768,483.20000000000005,373.4133139953153,485452.2538444971,0.25722543352601157,0.326254630327519,4,5,
720.0,2.0985573686455425,490.2,242.00169910271558,296239.7225486414,0.3916184971098266,0.5535478161150564,4,4,
720.0,2.463436998245206,700.6,284.0984027856823,346529.4172191187,0.4060693641618497,0.5626030979146472,4,4,
884.0,2.385747213763687,477.2,289.73707192447125,346681.0735791541,0.3988439306358382,0.6060208339915313,4,5,
720.0,2.2572755432593183,604.8000000000001,237.2346759354481,279355.4956528739,0.43352601156069365,0.6365840104297706,4,4,
720.0,2.1807725253407098,578.6,210.49458753577105,221232.50310429517,0.6141618497109826,0.7712286773043613,4,4,
900.0,2.7350930088887138,456.20000000000005,536.4843621509899,717533.0752070404,0.1199421965317919,0.12528863239989071,5,5,
900.0,2.3982829021298895,414.6000000000001,345.01176827388315,449747.5101243458,0.19653179190751446,0.3109303757787403,5,5,
900.0,2.5138768944755743,464.8,374.8028109770973,490761.80205758347,0.20520231213872833,0.28431714239616357,5,5,
736.0,2.095619958192752,482.0,232.1690110693844,283671.66514449054,0.3916184971098266,0.5583297918882166,5,4,
736.0,2.1496597168822573,512.5999999999999,238.96452408252236,287206.0314561297,0.4190751445086705,0.5966737213319269,5,4,
916.0,2.4477373059158536,535.4000000000001,242.43421569377062,289981.7635615117,0.40895953757225434,0.6067260570103474,6,5,
752.0,2.2421940609693505,566.6,232.99829019079053,259427.25714929355,0.630057803468208,0.7164175483896996,6,4,
916.0,2.4557038204532833,598.6,184.74704375367213,182726.9378313479,0.5751445086705202,0.8118573647989807,6,5,
736.0,2.321243789542695,719.6,150.70070236354505,142390.98050247825,0.6170520231213873,0.8351031818235167,5,4,
948.0,2.5984717006806353,482.6,367.5424168709995,474452.3797053172,0.2817919075144509,0.36334893199056295,8,5,
932.0,2.6017294174325767,568.0000000000001,300.39675686334283,383019.39825245645,0.2846820809248555,0.41964741327572286,7,5,
932.0,2.386603353306096,451.19999999999993,268.3295204878186,327967.22006921144,0.43786127167630057,0.5574531227350321,7,5,
948.0,2.594900441008807,661.2000000000002,186.47110517809435,209591.01240786666,0.4421965317919075,0.7052491106250058,8,5,
948.0,2.418029420660408,533.2,192.0763590970024,210964.77532860797,0.6069364161849711,0.7313120292603109,8,5,
948.0,2.4543447552024147,584.0000000000001,166.40657060007118,165778.796740166,0.5534682080924855,0.8076916853222479,8,5,
948.0,2.5468390967863073,682.8,131.6126549761246,98076.80848959868,0.796242774566474,0.9052693256070365,8,5,
948.0,2.377051170702253,543.0000000000001,153.91941012595893,149400.16036411675,0.6026011560693642,0.8220371046815359,8,5,
784.0,2.230342798597088,631.6,127.7972166291847,74120.14877953379,0.838150289017341,0.9397995409864528,8,4,
784.0,2.3403406010704413,690.4000000000001,145.11569594074513,102880.90914970689,0.8092485549132948,0.9141089356635957,8,4,
816.0,2.331547154636882,459.4000000000001,338.03063100872214,435249.88091042027,0.29190751445086704,0.3757455020467078,10,4,
1108.0,2.625228964810534,354.0,354.65844364888954,460813.92653420765,0.3670520231213873,0.3293161864710915,18,5,
1028.0,2.5857129402066756,494.8,266.5133546230197,337176.86405018036,0.3583815028901734,0.45065436652300817,13,5,
1044.0,2.5489941662019784,430.0,289.9039630117691,360848.22573371895,0.3901734104046243,0.5063654392385837,14,5,
864.0,2.1709507896807376,396.20000000000005,242.0979464590705,299650.1018299513,0.46098265895953755,0.5232869274666169,13,4,
1124.0,2.535442010356367,395.6,234.92587116660593,288672.2551226468,0.4725433526011561,0.5435525881892487,19,5,
912.0,2.466306140187922,494.2000000000001,300.4838490100419,360653.7323963227,0.6170520231213873,0.5995713856859095,16,4,
1076.0,2.7821028172712934,525.8000000000002,323.415149551735,400568.0262323076,0.611271676300578,0.5213200671996354,16,5,
832.0,2.181564251456113,426.59999999999997,251.04246200763035,297408.59381243645,0.3699421965317919,0.6255434723638551,11,4,
1008.0,2.3714415611647235,460.6000000000001,172.43756032598864,202069.7290702038,0.5505780346820809,0.6450338933302722,22,4,
1108.0,2.550491545474279,490.80000000000007,166.14014946820106,194383.0536168244,0.5621387283236994,0.6477044407170588,18,5,
992.0,2.2830954084131356,428.79999999999995,159.10202262188977,179914.70063149018,0.6358381502890174,0.6976674434208208,21,4,
1188.0,2.7457938967307713,553.0000000000001,159.08937653769368,182538.35489801253,0.7052023121387283,0.677957976399867,23,5,
1024.0,2.535272763610944,600.2,130.20875241877332,135307.1129155766,0.8005780346820809,0.779888410608493,23,4,
1136.0,2.4108569564476725,419.40000000000003,112.91301386178934,114226.00228372887,0.8554913294797688,0.798302704104362,30,4,
1008.0,2.312716628441069,475.60000000000014,116.79990688121973,116258.37722845408,0.5939306358381503,0.8082006668615636,22,4,
1076.0,2.480205885257751,513.0000000000001,127.30247259836344,125600.67682369697,0.5809248554913294,0.8132453920822897,16,5,
1072.0,2.534929873939899,606.4,75.77147276641014,41043.962753341824,0.7817919075144508,0.946069276042514,26,4,
1172.0,2.681756854924075,606.4,77.37574360746007,49262.458548411196,0.7760115606936416,0.929476301794085,22,5,
1040.0,2.460464115475797,570.0,92.64116790925132,72782.09619989627,0.7817919075144508,0.8943146319565466,24,4,
1136.0,2.4349881986242576,463.8,85.21183344798641,68230.98939927513,0.7875722543352601,0.8898938727838495,30,4,
1040.0,2.3543023306015742,487.4,101.77721277628925,91304.6916747807,0.7355491329479769,0.8562562861965994,24,4,
1332.0,2.7477150109410147,476.8,92.61878757118214,80696.14311867152,0.796242774566474,0.8663158552761338,32,5,
1024.0,2.585962008480084,650.0000000000001,115.4857098682181,114831.08808287047,0.7586705202312138,0.8088063660670268,23,4,
1284.0,2.7200783777648563,487.60000000000014,110.69423741328055,109805.35030545009,0.726878612716763,0.8101828058688896,29,5,
960.0,2.3465470647497697,589.2,74.61056880684046,19039.11230106382,0.9176300578034682,0.980534852224204,19,4,
1088.0,2.4433238890717854,540.4,62.380131237675485,23482.035006453043,0.953757225433526,0.9681315844253673,27,4,
896.0,2.4439498294677877,714.5999999999999,80.61328199170904,19039.11230106382,0.9176300578034682,0.9822594248031378,15,4,
1040.0,2.5021616523362273,617.7999999999998,73.69586341666952,44207.405437115136,0.8294797687861272,0.9363302234523772,24,4,
1312.0,2.625013074308608,442.00000000000006,62.509047421556986,43925.76766832772,0.8598265895953757,0.9155497162429774,41,4,
1024.0,2.505997013672108,631.8000000000002,78.3499334610987,47056.049639248085,0.819364161849711,0.9362006554968196,23,4,
1088.0,2.3521140294029004,463.60000000000014,76.06290834680706,49240.08034048983,0.8135838150289018,0.9273710429258768,27,4,
1312.0,2.6236524312091696,432.40000000000003,71.16748239674531,56743.48822972801,0.9277456647398844,0.8909067743893059,41,4,
1412.0,2.853742053712371,487.0,75.7895011689607,58364.584700520856,0.8945086705202312,0.898673412638658,37,5,
1024.0,2.5543595975250932,659.4,84.21684148736446,62473.452778579885,0.8453757225433526,0.9061296062838821,23,4,
1072.0,2.4554027406841294,542.1999999999999,84.9386965534178,69291.31462362989,0.8049132947976878,0.8852815381242956,26,4,
1040.0,2.392246565900758,509.6000000000001,105.83462360332425,94285.98591499869,0.8063583815028902,0.8587603645646387,24,4,
1300.0,2.6532669790149273,434.99999999999994,101.06074947832973,95171.08949311156,0.8554913294797688,0.8366081931215015,30,5,
1040.0,2.5434323316701226,608.2,111.85517351572472,104397.84671783369,0.8005780346820809,0.8405479999598773,24,4,
1216.0,2.6299826829744912,495.80000000000007,108.14801661834792,108978.65273415593,0.8005780346820809,0.8007677375441008,35,4,
1000.0,2.6314446143678065,393.2,427.75967314252205,575142.869867129,0.03468208092485549,0.07486376772983401,1,6,
1148.0,2.8319765210545857,313.2,498.5277525697734,674929.8804021548,0.0,0.0,0,7,
1016.0,2.578457719183376,398.8,369.4927416748962,479496.9673464313,0.13439306358381503,0.33601240429341456,2,6,
1180.0,2.7708254833014867,318.8,418.61123444462885,551337.4695515134,0.11127167630057803,0.24628266459748385,2,7,
1180.0,3.0855610006240903,442.6,512.6082124318705,678277.2679361973,0.21242774566473988,0.21326987421721474,2,7,
1016.0,2.6093998146498083,421.20000000000005,368.50467173766725,466261.8079049282,0.29335260115606937,0.45023599783798873,2,6,
1032.0,2.927467320537042,452.2000000000001,541.6073858116329,727456.1702751323,0.059248554913294796,0.08528292130362805,3,6,
1196.0,2.8912705615105354,343.4,461.3592285652902,613880.8307369099,0.13005780346820808,0.16976408240540447,3,7,
1196.0,3.128467281919966,446.00000000000006,522.8993590886166,694781.2736778944,0.18352601156069365,0.1812291632383898,3,7,
1048.0,2.9155077443477118,449.20000000000005,520.3313590886166,690979.6736778945,0.20520231213872833,0.18570919073906764,4,6,
1048.0,2.456639057569653,296.6,355.3942278381998,461625.2325593965,0.18786127167630057,0.3310308408110968,4,6,
1032.0,2.5287395125514265,345.8,372.08774268558716,487434.0030648609,0.17341040462427745,0.28141631765252473,3,6,
1048.0,2.714273655676511,485.6,344.67736972814555,450876.63782853703,0.14595375722543352,0.29030397073413544,4,6,
1032.0,2.709950348622244,506.2,337.0856412465927,432495.29347200453,0.24855491329479767,0.39233826007488354,3,6,
1212.0,2.856009327432262,450.80000000000007,313.55845458312535,406580.8432772882,0.20520231213872833,0.34034193037305965,4,7,
1212.0,3.213893732155867,567.8,444.21446265186,574754.4390623259,0.21965317919075145,0.351647569217221,4,7,
1032.0,2.92869246821653,582.0000000000001,412.65518800583874,527044.5296873938,0.19797687861271676,0.41248993976542614,3,6,
1032.0,2.662602558499234,460.40000000000003,350.1209704814698,446848.8368535721,0.26734104046242774,0.4156039882632111,3,6,
1196.0,2.790882123396694,467.0,268.2904293905122,336735.75993484946,0.3338150289017341,0.47925938133460105,3,7,
1212.0,3.107557296117537,564.0,374.429648913336,474171.4441582631,0.3236994219653179,0.44692150275313375,4,7,
1032.0,2.5741132790765744,387.40000000000003,361.88638912098946,441866.2634123364,0.43786127167630057,0.5600306140709806,3,6,
1212.0,2.8538830555185215,497.8,265.08707441881677,324947.63231815427,0.42052023121387283,0.5499587065958282,4,7,
1048.0,2.665750212281533,524.4000000000001,272.2991468988207,323072.80585211946,0.3988439306358382,0.622728112698349,4,6,
1212.0,2.8126063951961005,489.80000000000007,244.52362547570172,278223.3529962312,0.5317919075144508,0.689574451054935,4,7,
1064.0,2.8072569173786017,414.40000000000003,464.22178682599224,618353.7503100006,0.157514450867052,0.16085786268344165,5,6,
1228.0,3.115744744022762,402.8,525.295362863751,702738.471559547,0.13583815028901733,0.12308619110403014,5,7,
1244.0,2.9766350001752135,516.8,299.03142012124806,386576.87065325136,0.17485549132947978,0.3560113020437808,6,7,
