Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:5:3:7:8:4:1,648.0,4.172381087035375,899.6,150.55910242339743,149750.86426459474,0.7100737100737101,0.808630457992984,20,2,
1:4:9:1:0:8:9:5:0,564.0,3.9370165438997144,981.4000000000001,56.96573336718371,16231.370966640701,0.8968058968058968,0.9777244030110203,25,1,
1:4:9:1:0:9:9:5:0,580.0,4.088169281079468,1027.4,56.48489739934364,22590.75010706816,0.9926289926289926,0.9654046572706545,26,1,
1:4:9:2:0:8:9:5:0,580.0,3.987569181355435,976.8,66.14065681166197,34281.02687175657,0.8845208845208845,0.949650477780944,26,1,
1:4:9:2:0:8:9:4:1,648.0,4.145789001787877,960.4,78.9361237276658,36761.85644718556,0.8869778869778869,0.9571038347436606,20,2,
1:4:9:2:0:9:9:4:0,548.0,4.000855696662723,1014.2,66.1482685417278,34127.581500032415,0.9434889434889435,0.9500052607077738,24,1,
1:4:9:2:0:9:9:4:1,648.0,4.158787586445101,975.3999999999999,69.22654768315628,15509.197615686666,0.9582309582309583,0.9833341973613248,20,2,
1:4:9:2:1:8:9:5:0,580.0,4.050805355759564,978.3999999999999,90.27777979414252,66713.45287696169,0.8992628992628993,0.906846394758694,26,1,
1:4:9:2:1:8:9:4:1,648.0,4.448906356781486,1080.3999999999999,82.30488721006495,45823.304789782094,0.8869778869778869,0.9436644924372946,20,2,
1:4:9:2:1:9:9:5:0,628.0,4.083807293625764,960.9999999999999,73.10956850568611,45768.284560823166,0.9238329238329238,0.931518938830437,29,1,
1:4:9:2:1:9:9:4:1,648.0,4.598031070089658,1140.4,82.99864552649095,51873.48610864589,0.9090909090909091,0.9317141671948164,20,2,
1:4:9:3:0:9:9:3:0,436.0,4.124883209081249,1146.8000000000002,96.02746609606804,38369.55421427402,0.9901719901719902,0.9654490459984008,17,1,
1:4:9:3:1:8:9:4:0,532.0,3.9505422164011526,975.4,100.47068207526928,74099.6879662948,0.8968058968058968,0.9072117280970186,23,1,
1:4:9:3:1:8:9:4:1,648.0,4.295103338690026,1000.6,99.50705884684078,70327.92933380044,0.8574938574938575,0.9146177205992618,20,2,
1:4:9:3:1:9:9:5:0,564.0,3.99175545409767,968.6,92.04446981775179,65327.41817685235,0.918918918918919,0.9139274687816047,25,1,
1:4:9:3:1:9:9:4:1,648.0,4.786097551508331,1209.3999999999999,90.54170346389083,56596.03414109492,0.9041769041769042,0.9316970455793544,20,2,
1:4:9:3:2:7:8:4:0,516.0,4.063151011608089,1019.8,117.90246172449244,95072.06916295836,0.7985257985257985,0.8881904759664918,22,1,
1:4:9:3:2:8:8:4:0,532.0,4.186832484473416,1064.1999999999998,107.84082118068042,84463.7988356376,0.8452088452088452,0.8950024575731689,23,1,
1:4:9:3:2:8:8:4:1,648.0,4.347985188671157,1002.5999999999999,119.02997178916134,100836.77629829996,0.8034398034398035,0.874966991849043,20,2,
1:4:9:3:2:8:9:4:0,516.0,4.119173493015631,1047.6000000000001,112.90361165736186,85917.97720031971,0.8501228501228502,0.901138121313849,22,1,
1:4:9:3:2:8:9:3:1,632.0,4.2662254054884095,987.6,116.75374003378256,84150.68448690126,0.8501228501228502,0.9113239008867192,19,2,
1:4:9:3:2:9:8:4:1,648.0,4.67607193605913,1152.6000000000004,102.56127797606547,83296.97658631671,0.9017199017199017,0.8864069651480804,20,2,
1:4:9:3:2:9:9:4:0,516.0,3.9439050259623514,978.2,110.969345566677,79329.76672681066,0.9557739557739557,0.9127214175259273,22,1,
1:4:9:3:2:9:9:4:1,648.0,4.362579479398312,1019.6,107.96984811511322,80608.01352139353,0.9312039312039312,0.9049138508140308,20,2,
1:4:9:4:2:7:8:4:1,648.0,4.470483507942105,1049.6000000000001,121.88678773243684,104967.58621931219,0.7985257985257985,0.870014581002027,20,2,
1:4:9:4:2:8:8:4:1,648.0,4.601073102828988,1104.2000000000003,120.43675285139781,106872.94426861219,0.855036855036855,0.8601464690030955,20,2,
1:4:9:5:3:7:8:3:1,632.0,4.508125355758303,1052.0,150.80701979362948,149750.86426459474,0.7100737100737101,0.8095860321953435,19,2,
1:4:9:5:4:7:7:3:1,616.0,4.287645530049982,963.2,165.87173073034268,171303.93975578423,0.7100737100737101,0.7843758157133363,18,2,
2:3:5:1:0:8:9:5:1,792.0,3.6240194042388114,630.6,52.37589752519599,19227.493439804544,0.8968058968058968,0.969181772239558,29,2,
2:3:5:1:0:9:9:6:0,676.0,3.1752904300606777,564.8000000000002,51.543205034695575,17434.07708598307,0.9828009828009828,0.9723224572137462,32,1,
2:3:5:1:0:9:9:6:1,824.0,3.654847662350576,614.8,48.72299857668442,11334.576448661319,0.9705159705159705,0.9825753880016155,31,2,
2:3:5:2:0:9:9:6:0,676.0,3.379460127030017,634.3999999999997,65.04027170121722,33213.04668951646,0.9434889434889435,0.9507851552180399,32,1,
2:3:5:2:0:9:9:6:1,808.0,3.6146889763546306,600.0,63.178413376334696,35564.05536291121,0.9385749385749386,0.9426581051118551,30,2,
2:3:5:2:1:8:9:6:1,840.0,3.813002573653923,634.1999999999999,77.69204747714664,53931.577820616745,0.8402948402948403,0.9174820823717666,32,2,
2:3:5:2:1:9:8:6:0,692.0,3.385639117686942,600.6,85.3551208985853,65603.23289730068,0.9312039312039312,0.8990828985887988,33,1,
2:3:5:2:1:9:9:6:0,660.0,3.142181165579873,532.2,86.6677343910083,65945.99370813787,0.9336609336609336,0.9011593080800531,31,1,
2:3:5:2:1:9:9:5:1,776.0,3.5553666349060724,591.0,80.03422040677152,59760.19548231493,0.9656019656019657,0.9048870946629017,28,2,
2:3:5:3:1:8:8:5:1,760.0,3.6589866733049106,635.0,94.20757603509868,72517.23265838114,0.8648648648648649,0.8987632914623397,27,2,
2:3:5:3:1:8:9:5:1,776.0,3.6233670682353694,604.4000000000001,94.31039677179537,71281.03931387948,0.8869778869778869,0.902510932069205,28,2,
2:3:5:3:1:9:9:6:0,660.0,3.3664835724191384,617.9999999999999,92.15881397458936,67558.48386574138,0.9336609336609336,0.9083231573287628,31,1,
2:3:5:3:1:9:9:5:1,776.0,3.682311458037471,631.0,91.70076342125067,66683.45770342545,0.9287469287469288,0.9097685888114144,28,2,
2:3:5:3:2:8:8:5:1,760.0,3.639017285077592,608.2,112.88003502658002,102237.33535727822,0.8304668304668305,0.85270099109272,27,2,
2:3:5:3:2:9:8:5:1,776.0,3.621289530488678,596.8000000000002,101.06483890889172,86957.23317747973,0.9287469287469288,0.8702952930696328,28,2,
2:3:5:4:2:8:8:5:1,744.0,3.575872551650904,589.5999999999999,121.78012852191804,109709.11756618359,0.8525798525798526,0.8547110164425337,26,2,
2:3:5:5:4:7:7:4:1,712.0,3.491459070523603,552.6,156.4238417031064,160902.78843108416,0.7714987714987716,0.7871920323264574,24,2,
2:3:6:1:0:8:9:5:1,792.0,3.685868988428102,654.6000000000001,53.54867829023754,19227.493439804544,0.8968058968058968,0.9700728634612112,29,2,
2:3:6:1:0:9:9:6:0,660.0,3.55298364567692,736.0000000000001,50.064343790506236,16184.728802176454,0.9533169533169533,0.9738889701878642,31,1,
2:3:6:1:0:9:9:5:1,776.0,3.720167510438856,681.2000000000002,56.90817674861405,21672.454480284414,0.9828009828009828,0.9676303583572246,28,2,
2:3:6:2:0:8:9:6:0,660.0,3.5257482186375655,703.0000000000001,71.97952498548898,35251.90427482755,0.8968058968058968,0.9537958865311015,31,1,
2:3:6:2:0:8:9:5:1,760.0,3.731956564071868,696.0000000000001,62.906321577250154,30669.831713233496,0.8992628992628993,0.954105555215758,27,2,
2:3:6:2:0:9:9:6:0,676.0,3.6310611899397087,740.4000000000001,61.44190430546122,28087.83661212045,0.941031941031941,0.9582461122822616,32,1,
2:3:6:2:0:9:9:5:1,792.0,3.7256972296100983,660.1999999999999,64.15877245131011,35164.8,0.9508599508599509,0.9450559954848102,29,2,
2:3:6:2:1:8:8:5:1,776.0,3.767316686337833,669.4000000000001,87.8978913394978,67686.10987580239,0.8968058968058968,0.8986827740771997,28,2,
2:3:6:2:1:8:9:5:1,776.0,3.839723984704062,716.8000000000001,69.96766177455326,42428.147936248846,0.8673218673218673,0.9351555535896242,28,2,
2:3:6:2:1:9:8:5:1,760.0,3.8353746535102937,713.8000000000001,87.19748397868948,68359.44673076965,0.9238329238329238,0.8947931092219363,27,2,
2:3:6:2:1:9:9:6:0,676.0,3.4239886538433963,644.6,72.96338211426236,45948.89455273368,0.9754299754299754,0.9308089025633,32,1,
2:3:6:2:1:9:9:6:1,808.0,3.8501568720067323,690.0,69.01384690674011,42559.8869386172,0.9508599508599509,0.933269596501358,30,2,
2:3:6:3:1:8:8:5:1,760.0,3.758779342035325,674.8000000000002,95.02319220837701,77142.4526039229,0.8402948402948403,0.886512345415324,27,2,
2:3:6:3:1:8:9:5:1,744.0,3.664417396778172,655.0000000000001,92.41788048871591,70699.29823414235,0.8845208845208845,0.900059901536541,26,2,
2:3:6:3:1:9:8:5:1,792.0,3.8604099866221193,685.0,94.1868645552026,74085.4860322601,0.9238329238329238,0.8940432902547716,29,2,
2:3:6:3:1:9:9:6:0,660.0,3.561247346417689,697.4,92.02766999199946,67558.48386574138,0.9336609336609336,0.9080639967636386,31,1,
2:3:6:3:1:9:9:5:1,792.0,3.7726081734344468,649.5999999999999,93.85152658782003,70684.91135803887,0.918918918918919,0.9032084307283572,29,2,
2:3:6:3:2:8:8:5:1,760.0,3.7357497996545628,652.4000000000001,108.0501684594069,98549.99524775209,0.8624078624078624,0.850006792142008,27,2,
2:3:6:3:2:8:9:5:1,744.0,3.8565160681153103,722.5999999999999,103.00203972293151,78252.37310710887,0.8697788697788698,0.9014766329981168,26,2,
2:3:6:3:2:9:8:5:1,728.0,3.8097984934189935,721.5999999999999,100.98798682153047,80683.10763535326,0.9287469287469288,0.8904268988775391,25,2,
2:3:6:3:2:9:9:4:1,712.0,3.7649120984634403,714.0,106.31922407462022,80158.57163910905,0.9262899262899262,0.9030026721483368,24,2,
2:3:6:4:2:8:8:5:1,744.0,3.717381934250644,646.0,122.97444724001208,109709.11756618359,0.8525798525798526,0.8582620240791833,26,2,
2:3:6:4:3:8:8:5:1,728.0,3.706902517142645,658.2,122.50932447705641,120814.31109348778,0.8206388206388207,0.8135105526956254,25,2,
2:3:6:5:3:7:7:4:1,680.0,3.6415452143691205,650.8000000000001,151.308902248232,153669.9126542215,0.773955773955774,0.79577797819307,22,2,
2:3:7:1:0:8:9:5:1,744.0,3.855722571676263,768.8000000000002,56.47908667223866,19227.493439804544,0.8968058968058968,0.9720893519134763,26,2,
2:3:7:1:0:9:9:6:0,660.0,3.668852385297815,791.0000000000001,42.22292081621059,1344.0685696793898,0.9877149877149877,0.9979461981712474,31,1,
2:3:7:1:0:9:9:5:1,744.0,3.8179121361568957,756.8000000000002,53.09023941585629,9979.2,0.9606879606879607,0.9864075439437637,26,2,
2:3:7:2:0:8:9:6:0,660.0,3.6571140042666714,760.4000000000001,68.04539973653516,35251.90427482755,0.8968058968058968,0.9496864077234458,31,1,
2:3:7:2:0:8:9:5:1,744.0,3.8377777108577065,753.0000000000001,64.97552831908651,30669.831713233496,0.8992628992628993,0.9562512758680541,26,2,
2:3:7:2:0:9:9:6:0,676.0,3.6643607588349587,750.4,64.9948288458282,35004.0616119908,0.9680589680589681,0.9465566145216227,32,1,
2:3:7:2:0:9:9:5:1,728.0,3.8519996937277354,768.6000000000001,71.16387534718804,37398.13342731811,0.9606879606879607,0.9485636358732668,25,2,
2:3:7:2:1:8:9:5:1,728.0,3.8409655725363465,754.0,81.27298802229305,54755.91789820924,0.8230958230958231,0.9219418300471071,25,2,
2:3:7:2:1:9:9:6:0,660.0,3.766218827874673,799.6,73.25106294499182,46416.01625150956,0.9656019656019657,0.9300590167064959,31,1,
2:3:7:2:1:9:9:4:1,696.0,3.8306823816533404,784.6,78.48772933290945,51126.48471231894,0.941031941031941,0.9265626915689766,23,2,
2:3:7:3:1:8:9:4:1,696.0,3.861521877691716,782.8,92.83940422052831,65295.018746108035,0.8918918918918919,0.915412135672665,23,2,
2:3:7:3:1:9:9:4:1,712.0,3.8417109602929393,760.8000000000003,90.77636083922604,51148.87291985545,0.9705159705159705,0.9425683720559201,24,2,
2:3:7:3:2:8:8:4:1,696.0,3.7969760165002304,744.4000000000001,104.96923871559365,82763.79129764863,0.8501228501228502,0.893502106792092,23,2,
2:3:7:3:2:8:9:4:1,680.0,3.82111112672948,765.6,109.59222857889836,82763.79129764863,0.8501228501228502,0.9026730088509667,22,2,
2:3:7:3:2:9:9:4:1,680.0,3.76942112840769,745.4,108.75439926193008,79423.5875901879,0.9090909090909091,0.9090052775533054,22,2,
2:3:7:4:2:7:8:4:1,664.0,3.8465276045336334,776.9999999999999,124.53673504518903,107950.7146467169,0.7985257985257985,0.867964608826576,21,2,
2:3:8:1:0:9:9:6:0,660.0,3.839953596104509,855.6000000000003,47.26111361453494,3042.7646376280895,0.9434889434889435,0.9957506756557385,31,1,
2:4:4:3:2:8:8:6:1,972.0,3.9643460642996784,527.6,113.88884816996892,109101.95228795827,0.855036855036855,0.8286200102649763,30,3,
2:4:5:1:0:9:9:5:1,956.0,4.053404303236883,636.0000000000001,57.73555141741138,18291.80502129146,0.9582309582309583,0.9745526146954233,29,3,
2:4:5:2:0:9:9:5:1,956.0,4.06040606574269,630.0,66.58526875727462,35970.26692723791,0.9434889434889435,0.9462993127887738,29,3,
2:4:5:2:1:8:9:5:1,956.0,4.00559232206219,591.0000000000001,83.27607507931108,58858.53653025029,0.8992628992628993,0.9146119753046992,29,3,
2:4:5:2:1:9:8:6:1,972.0,4.16209823303537,634.8000000000001,87.17398084539546,67780.84232248756,0.9484029484029484,0.8966094830718957,30,3,
2:4:5:2:1:9:9:5:1,956.0,4.080870804215686,633.6,71.31441731578407,46435.59968820252,0.9533169533169533,0.9266141352410083,29,3,
2:4:5:3:1:8:8:6:1,972.0,4.048032156904447,583.6000000000001,91.9490878601098,73718.05761230823,0.8992628992628993,0.8895924447005258,30,3,
2:4:5:3:1:8:9:5:1,908.0,4.011844096123336,628.6,96.2205471221975,64518.624244923485,0.8697788697788698,0.9226195156357455,26,3,
2:4:5:3:1:9:8:5:1,924.0,4.0397323084924635,625.1999999999999,94.97104955643255,73440.19365707398,0.918918918918919,0.8977912468725628,27,3,
2:4:5:3:1:9:9:5:1,908.0,3.9557844337279398,611.4,90.60426452727148,68072.80050360638,0.9631449631449631,0.9036877268169883,26,3,
2:4:5:3:2:7:8:5:1,940.0,4.139354116023492,626.4,118.31712522156121,109478.01359245274,0.7911547911547911,0.8442100885658052,28,3,
2:4:5:3:2:8:8:5:1,908.0,3.99707166113923,606.4,112.40816608366671,105983.23154055887,0.8255528255528255,0.8360724353953781,26,3,
2:4:5:3:2:9:8:5:1,956.0,4.007351291011172,578.8000000000001,96.19197544154721,79658.369595704,0.9533169533169533,0.8813435750664851,29,3,
2:4:5:3:2:9:9:6:1,972.0,4.108014033332094,597.1999999999999,102.76171156616206,78013.81451473931,0.9115479115479116,0.9016216378457824,30,3,
2:4:5:4:2:8:8:5:1,908.0,4.091195092688932,634.0,123.11640272439539,113410.03908707759,0.8918918918918919,0.8460517549564086,26,3,
2:4:5:4:3:7:8:5:1,908.0,4.043141963045938,605.8000000000001,131.758778959697,127430.03510804765,0.7444717444717445,0.8238840688303299,26,3,
