FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1052.0,2.1644883962350545,1117.8,85.59690887692676,42739.03967068688,0.9040307101727447,0.952435404242459,35,3,
920.0,2.034817908848449,1103.0,97.28026102008393,68881.55263485678,0.8560460652591171,0.9143143544927799,37,2,
1052.0,2.189291249370513,1134.2000000000003,95.04148184407478,62400.15757033201,0.8445297504798465,0.9255168406917443,35,3,
984.0,2.129583702803041,1139.0,96.02621832076876,65574.09100713195,0.9097888675623801,0.9199742632037831,41,2,
1052.0,2.1677400379382687,1111.3999999999999,95.38511953167605,56112.28750971446,0.9088291746641075,0.9383719270576482,35,3,
904.0,2.122298631872044,1196.8,110.63517441066969,86922.65953473232,0.8723608445297505,0.8943046530937814,36,2,
1052.0,2.219229359902582,1136.4000000000003,124.03699301848984,98079.8897871677,0.8579654510556622,0.8928429604858261,35,3,
888.0,2.148864239739434,1231.4,119.7165378084903,90298.84701612909,0.8656429942418427,0.9029161882683082,35,2,
1036.0,2.220970731435879,1165.6,112.65150215618594,85782.2437699699,0.8714011516314779,0.9010048527192192,34,3,
936.0,2.143721111535787,1190.4000000000003,107.35739822028994,76948.72390237293,0.918426103646833,0.9122781407019122,38,2,
1036.0,2.2504397647289736,1195.0,113.95823484759063,82677.26491522009,0.9040307101727447,0.9101775091177419,34,3,
644.0,1.919991480737831,1217.6000000000001,139.03112292882,104128.2036784691,0.8809980806142035,0.9043010733676217,30,1,
1020.0,2.1549296121521615,1099.6,125.8366558625525,93964.63199462216,0.8809980806142035,0.9048778326788084,33,3,
872.0,2.118983697927597,1182.3999999999999,153.58101324055616,140793.11468912335,0.8330134357005758,0.8479944911929473,34,2,
904.0,2.1791584027674276,1199.8000000000002,166.88305568365902,163441.34923605365,0.836852207293666,0.8173033695832778,36,2,
1020.0,2.196341129200408,1081.6000000000001,186.9874566268251,193299.85479397536,0.7946257197696737,0.7836775690005007,33,3,
704.0,1.9899541228590687,1318.5999999999995,50.93219601915008,0.0,1.0,1.0,44,0,
888.0,2.1364493474132544,1262.0000000000002,76.1802200046113,29401.98694446235,0.8963531669865643,0.9670415831629702,35,2,
852.0,2.093603045058931,1256.6000000000001,72.93437295140569,32805.79963795887,0.9366602687140115,0.9592098768605112,43,1,
972.0,2.226338633154474,1267.6,80.24485574696226,24311.617807754257,0.9222648752399232,0.9759515730939423,30,3,
920.0,2.2067443943632314,1288.0,91.42765892648724,53322.82712827662,0.8982725527831094,0.9392443141976277,37,2,
988.0,2.241243762009075,1259.0,88.37600001345622,38320.10252459085,0.8953934740882917,0.9612869891871694,31,3,
836.0,2.0919697279922387,1261.9999999999998,81.83245656791284,44153.73773906708,0.9510556621880998,0.9464011291809413,42,1,
792.0,2.173690042488316,1373.2000000000003,99.78502427282518,37863.08040391021,0.9683301343570058,0.9677887073418465,29,2,
936.0,2.2032953031963896,1264.0000000000002,95.83370593063748,61066.958296710785,0.8925143953934741,0.9293688369361739,38,2,
788.0,2.1223238418371557,1328.8000000000002,94.66144319431623,60079.49239470319,0.9222648752399232,0.9298617489792421,39,1,
840.0,2.176781912985894,1306.4,121.80675333130138,90210.85463664935,0.8627639155470249,0.9064360790498298,32,2,
872.0,2.161571080603651,1267.6000000000001,112.75706598900454,76948.72390237293,0.918426103646833,0.9200715913422122,34,2,
656.0,2.071240288775693,1446.8000000000004,55.43238090427188,0.0,1.0,1.0,41,0,
772.0,2.249096212995935,1503.0,68.55825394176414,15221.723621354977,0.974088291746641,0.9835100383716711,38,1,
740.0,2.18028867292737,1439.6,92.26079719031912,44153.73773906708,0.9510556621880998,0.9553536357821389,36,1,
592.0,2.202841472375775,1636.4000000000003,66.9608142155572,0.0,1.0,1.0,37,0,
1036.0,2.2572032402114424,1236.9999999999998,79.005776300323,32883.91896336305,0.8953934740882917,0.9634458045380965,34,3,
1036.0,2.258818008800756,1240.0,77.68836517038766,27104.136382518835,0.9232245681381958,0.9711832693200594,34,3,
1036.0,2.25232137397867,1218.8,92.1188716857744,50958.96126873391,0.8598848368522073,0.9442402369938105,34,3,
1052.0,2.2820941260810916,1235.8,90.1420793764975,51838.42307894584,0.9088291746641075,0.940632563637242,35,3,
1052.0,2.25965946176577,1204.9999999999998,97.56515915993282,63884.998259906824,0.8733205374280231,0.9258756612524359,35,3,
1052.0,2.2909416489526584,1241.0000000000005,94.16119820866962,52658.424671162225,0.9001919385796545,0.9432601799644311,35,3,
1036.0,2.2716132530081667,1226.8,104.22100963451025,81680.68299093269,0.8282149712092131,0.8948602777023678,34,3,
1036.0,2.288922112768922,1233.6000000000001,115.4568415052166,82571.99631558901,0.8589251439539347,0.9126514355610488,34,3,
1020.0,2.272663399607915,1218.8000000000004,129.3152623914469,102473.83965265674,0.8618042226487524,0.8923462575656307,33,3,
1056.0,2.276676216609902,1186.0,130.29661770751818,88630.29399615883,0.8800383877159309,0.9205504423350843,25,4,
1020.0,2.321537371151619,1237.0,162.04194073998707,153797.22513612453,0.8061420345489443,0.8330312863204717,33,3,
1036.0,2.3525517553450377,1332.8,82.55892906952883,37657.32621857119,0.8953934740882917,0.9583804992182867,34,3,
968.0,2.294287440935887,1345.3999999999999,77.24751345519448,37916.22123388275,0.918426103646833,0.9536418166287974,40,2,
1052.0,2.3417840620012083,1306.6,81.5389926052592,33650.87143345093,0.9280230326295585,0.9638750506685431,35,3,
920.0,2.28029624867322,1369.2,86.86869111749532,48945.8101749683,0.8905950095969289,0.942570732613556,37,2,
1052.0,2.355844247143721,1315.2000000000003,87.58970552375693,48281.62789951939,0.8915547024952015,0.9445553386270296,35,3,
984.0,2.2780473733711446,1311.4,78.32536305273231,42185.69035594041,0.9261036468330134,0.9465521443686558,41,2,
1052.0,2.3553624796874817,1318.6,83.68770383435596,39700.524097618494,0.9117082533589251,0.9559283442320758,35,3,
1052.0,2.420927049451376,1369.6,101.0059855283339,69275.90144639905,0.8781190019193857,0.9193230465147284,35,3,
968.0,2.260993258765447,1292.6,95.35497563359576,58681.90725056277,0.9404990403071017,0.933506910590617,40,2,
1052.0,2.361124541738778,1309.6000000000001,98.69177249180646,58378.75040380718,0.9232245681381958,0.9378039712518458,35,3,
1036.0,2.335578936225287,1282.8000000000002,114.87325154674903,80458.29804637212,0.8915547024952015,0.9160746199067179,34,3,
840.0,2.276015356177668,1417.2000000000003,114.40800113712963,76948.72390237293,0.918426103646833,0.9221853069014718,32,2,
1036.0,2.4369086550281978,1386.0000000000002,117.25881853938174,78413.62916579693,0.918426103646833,0.9229996244533446,34,3,
988.0,2.412976074050822,1390.4000000000003,135.9210691609562,108188.82038443611,0.8656429942418427,0.8913078651853803,31,3,
924.0,2.2981253217783637,1339.0000000000005,131.6465852930546,89779.61792839454,0.8608445297504799,0.9201703496304537,27,3,
1004.0,2.3307991363715517,1262.0,162.6927000991567,153797.22513612453,0.8061420345489443,0.8348791255440929,32,3,
936.0,2.350644454987027,1437.7999999999997,75.57152209648251,30723.93820194906,0.9174664107485605,0.9646162632616463,38,2,
1020.0,2.4569879418331677,1451.3999999999996,88.78143539016096,34964.27287849532,0.9385796545105566,0.9661258060268177,33,3,
920.0,2.3795728943815218,1470.5999999999997,88.9149559455463,47105.06169958802,0.8915547024952015,0.9479150286680459,37,2,
1036.0,2.4578258983120462,1435.0,90.05458604115233,49027.45066337536,0.8733205374280231,0.945638062462169,34,3,
936.0,2.3598084765718452,1436.7999999999995,86.12043258786345,43929.94643310681,0.9222648752399232,0.9508667008607024,38,2,
1052.0,2.475033514570346,1433.7999999999997,93.18492218230071,49022.831999199276,0.9078694817658349,0.9484786323184748,35,3,
808.0,2.321539273423571,1515.0000000000002,96.04392290736061,36372.81260159516,0.9529750479846449,0.9678727020091786,30,2,
1052.0,2.600783172543073,1561.5999999999997,96.41606578988294,58609.889839176074,0.8666026871401151,0.9348854723350014,35,3,
872.0,2.3870321898359106,1513.8,101.48754180901908,61768.47911257996,0.9021113243761996,0.934749764107907,34,2,
1036.0,2.464139180284868,1433.2000000000003,98.43302585683172,54665.319925487274,0.9280230326295585,0.9438904313569443,34,3,
956.0,2.515376667962565,1550.6000000000001,114.42248801699265,78416.11277858028,0.8416506717850288,0.9194410020425536,29,3,
808.0,2.2688201788994515,1435.2000000000005,120.91062641322834,76948.72390237293,0.918426103646833,0.929525937953094,30,2,
972.0,2.4520731787573293,1454.4000000000003,128.66025226513688,97574.86512003792,0.8742802303262955,0.9018289755377418,30,3,
904.0,2.544506369478709,1658.6,88.77563699681507,38054.55519332626,0.9251439539347409,0.9619082043421157,36,2,
1052.0,2.7113418423800315,1685.2000000000003,88.01819975999283,35010.84779133632,0.9213051823416507,0.9656619113497095,35,3,
888.0,2.554981476397616,1684.8,89.49069840631608,44549.30859419175,0.9069097888675623,0.9526501897578172,35,2,
1020.0,2.6845529104871635,1685.1999999999998,92.10413272762463,41550.356867319366,0.9040307101727447,0.9590370778138896,33,3,
1052.0,2.6989151194179963,1663.1999999999996,97.06955443355231,55673.45538933969,0.8925143953934741,0.9408908720358558,35,3,
840.0,2.470688930875209,1639.6000000000001,94.8578659719676,44549.30859419175,0.9069097888675623,0.9565741610693098,32,2,
1176.0,1.6754862080987654,521.5999999999999,48.25662883891359,17219.034453766562,0.9856046065259118,0.9703192420545849,53,2,
1112.0,1.683262457090742,583.1999999999998,58.759480288553334,25150.35158175158,0.9520153550863724,0.9619879418677018,49,2,
1064.0,1.6783475706592748,612.2,72.63816862696419,42372.73138950637,0.9222648752399232,0.9392244561169151,46,2,
1472.0,1.9583895854195572,508.8,59.84194800717854,34369.637783235405,0.9587332053742802,0.9407564400631849,51,4,
1324.0,1.8155500719982336,502.4,65.40317502215962,42602.332728777496,0.9481765834932822,0.9265655964027477,52,3,
1160.0,1.718199755385538,576.1999999999998,54.16414511173066,24091.174191363865,0.972168905950096,0.9598603855927438,52,2,
1308.0,1.8392011931444872,548.1999999999998,60.24764325655589,32814.73644881482,0.9299424184261037,0.9455993616807774,51,3,
1244.0,1.8708822154112668,640.4,65.05926845854006,33300.16247640157,0.8982725527831094,0.9506098705225784,47,3,
1096.0,1.725275988406874,635.5999999999998,66.1375799199627,37936.83166422091,0.9299424184261037,0.9408802908175428,48,2,
1308.0,1.8630635235750885,570.4,62.912191565242296,35529.6407907705,0.9232245681381958,0.942355883043192,51,3,
1212.0,1.936947910917537,716.0,90.29972317607343,70071.2793133879,0.8694817658349329,0.8970425635514815,45,3,
1096.0,1.7352595691941897,633.4,78.74047110034564,57276.12773163632,0.8925143953934741,0.9097152826233041,48,2,
1260.0,1.880844627565541,622.9999999999999,76.84010192329391,54703.32023039705,0.8925143953934741,0.9134196858553854,48,3,
1064.0,1.7633841413890872,700.0,73.44627532742889,42987.96718789032,0.9203454894433781,0.9388870027109866,46,2,
1440.0,1.9941106753661018,570.5999999999999,67.26332373147822,39823.09345889127,0.9606525911708254,0.9377125667805036,49,4,
1544.0,2.2414638016005592,706.0000000000001,85.60528126778264,46523.18410319051,0.9059500959692899,0.9457891532408612,35,6,
1344.0,2.0591446043085195,707.1999999999999,94.42867768947744,74495.8201095066,0.8598848368522073,0.8933709934188211,43,4,
1476.0,2.182176682230876,703.0,94.82810288457271,70442.3853691083,0.8809980806142035,0.9058689311983096,41,5,
1508.0,2.219708885484396,710.6,94.33665867474076,69427.1278491804,0.9097888675623801,0.9076057256900384,43,5,
1180.0,1.9080553586835747,706.5999999999998,101.59368374828523,88259.44404277092,0.8771593090211133,0.867252661568294,43,3,
1560.0,2.238530353987623,665.4,107.1486288551035,87386.45598357478,0.8358925143953935,0.8853495834820867,36,6,
1412.0,2.1328344628179448,675.2,135.21351025629835,131796.52779672013,0.783109404990403,0.8198415987420188,37,5,
1128.0,1.8328734697067794,726.5999999999997,55.25415543446453,24091.174191363865,0.972168905950096,0.9609828097566021,50,2,
1260.0,1.9969887620780746,759.9999999999999,60.86229008535413,28954.5769459786,0.927063339731286,0.955743505642707,48,3,
1360.0,2.2060768932908212,870.2,68.53212280903608,36007.040988757886,0.8800383877159309,0.9485814589987603,44,4,
1112.0,1.829490079502583,731.1999999999998,63.128662841691686,30973.19781241795,0.9712092130518234,0.9536707223183976,49,2,
1260.0,1.993669674924673,752.9999999999998,64.40380127150932,36930.371175599284,0.9568138195777351,0.9409115234036918,48,3,
1328.0,2.18196645103809,855.4,90.20904198168964,71739.11006183339,0.8829174664107485,0.8915185059314232,42,4,
1228.0,1.9696220372651345,744.4,79.94616283027005,58192.768924737655,0.8790786948176583,0.9095942800685621,46,3,
1096.0,1.834866352842098,739.5999999999999,76.33073966146634,50874.08058746403,0.9309021113243762,0.9234661181425882,48,2,
1392.0,2.106867657711805,722.8,80.55609933570068,59508.37968029226,0.918426103646833,0.9069118254583388,46,4,
1296.0,2.071498414661765,768.0,94.50134807755917,73034.85023850124,0.8781190019193857,0.8979145299207237,40,4,
1248.0,2.1072575319777536,852.9999999999999,94.762348320819,71743.17366488537,0.8541266794625719,0.9021751102269364,37,4,
1376.0,2.190244966183436,811.6,94.63525476313997,72636.47654874633,0.9126679462571977,0.8993692778381692,45,4,
1148.0,1.9894609073978107,830.5999999999997,94.41826550851896,70332.43439607884,0.9309021113243762,0.9053435292911665,41,3,
1248.0,2.113366955820302,848.1999999999998,105.92836796475498,85877.12270166018,0.7955854126679462,0.8868579123692543,37,4,
1348.0,2.18556524925635,827.1999999999998,102.15898972511665,76699.1153891302,0.7946257197696737,0.9038277147287981,33,5,
1312.0,2.160981656321563,837.3999999999997,102.34288588706873,87323.98307607419,0.8397312859884837,0.8728435998153844,41,4,
1312.0,2.0996347485711104,772.8,103.01940801109724,78678.85925064425,0.8733205374280231,0.900401921846935,41,4,
1312.0,2.208197099281898,889.0000000000001,99.94137745173788,79154.60852366031,0.9049904030710173,0.8924700870242611,41,4,
1312.0,2.097511922487838,771.0,102.60742323232733,78372.54870814575,0.9021113243761996,0.9003800390932675,41,4,
1364.0,2.2463464335140415,847.0,129.69298372163124,110592.52061863735,0.8512476007677543,0.8730276517701285,34,5,
1396.0,2.2222433165699766,776.8,142.7775358659158,137745.58337477967,0.7888675623800384,0.8251334755831436,36,5,
1396.0,2.2389988036765702,811.3999999999997,125.6367534309866,114790.71410852567,0.8157389635316699,0.8493215190643613,36,5,
1116.0,2.0597714240463514,869.9999999999999,160.28182385629816,160765.55471637705,0.8109404990403071,0.8036265730280651,39,3,
1080.0,1.9793903719163082,929.5999999999999,52.92476753679333,14661.562576686409,0.9433781190019194,0.9784847439705738,47,2,
1196.0,2.069411193528309,899.0,61.326463656497886,22073.673124814188,0.935700575815739,0.9699768958927554,44,3,
1344.0,2.245904866909632,927.0000000000001,69.23287131983669,36007.040988757886,0.8800383877159309,0.9493837640436371,43,4,
1080.0,2.008621146949647,948.0000000000002,64.98323512153195,34681.08836649525,0.9452975047984645,0.9473129403294754,47,2,
1196.0,2.1217078175379824,948.1999999999998,66.61954587457761,33227.25382623038,0.9318618042226487,0.9525136350332658,44,3,
1312.0,2.2160088493788033,904.9999999999999,92.0812210527129,71739.11006183339,0.8829174664107485,0.8961744368885289,41,4,
1312.0,2.236361307222157,940.8,77.48848212548758,48974.6919802278,0.8838771593090211,0.9303731831872428,41,4,
1196.0,2.123139915247922,940.3999999999997,75.91179168833504,45600.865038288466,0.9452975047984645,0.9361791436006192,44,3,
1164.0,2.0912343369465645,919.7999999999997,95.26617909832093,72373.03126939846,0.8915547024952015,0.9014830058845039,42,3,
1328.0,2.239813260875596,910.5999999999999,95.28541783237117,71975.60919045952,0.9078694817658349,0.9026280277683862,42,4,
1184.0,2.239762186616332,1030.0,119.83219845421833,109616.04711727946,0.7600767754318618,0.8488576368859492,33,4,
1280.0,2.2196621232604126,936.9999999999999,95.88793243734992,76386.23891734703,0.8646833013435701,0.8911151184145996,39,4,
1296.0,2.2441986835793806,940.8000000000001,101.65502828971411,77469.167764395,0.8608445297504799,0.9008452467648745,40,4,
1148.0,2.0799717192412808,913.0000000000002,106.3305314494142,82157.39335207567,0.9030710172744721,0.8979654002755616,41,3,
1200.0,2.2326726344193055,1019.7999999999998,106.64488506491664,77093.66982316015,0.9011516314779271,0.910807626650245,34,4,
1248.0,2.1854713532135652,903.2,126.06115004853491,118350.74932706667,0.7907869481765835,0.8379768058536569,37,4,
1084.0,2.139598151603793,1018.5999999999999,126.86127397115247,117688.79380609763,0.8061420345489443,0.8431260529439143,37,3,
1084.0,2.176717837694074,1030.0000000000002,154.13998687722474,153797.22513612453,0.8061420345489443,0.8067745602861972,37,3,
1064.0,2.1211596035084974,1084.0,62.24830685585444,19393.57172056007,0.9644913627639156,0.9750886026784392,46,2,
1180.0,2.2322532901918755,1083.4,62.60792837993403,17140.919075881335,0.9318618042226487,0.9787939107571687,43,3,
1148.0,2.219346707821752,1090.3999999999999,74.15926955026566,37657.32621857119,0.8953934740882917,0.9512052431671908,41,3,
1064.0,2.1572875692341693,1115.8,68.09364714200443,28674.2195979183,0.9702495201535508,0.9628470846488495,46,2,
1164.0,2.2414132081690905,1103.9999999999995,67.55256291219234,27016.762576686408,0.918426103646833,0.9654054029125956,42,3,
1148.0,2.227525282237899,1093.6,79.48134409189072,48396.92287478116,0.8800383877159309,0.9346991234655402,41,3,
1116.0,2.2173834110500263,1106.3999999999999,88.1135143141276,59207.904029891244,0.9059500959692899,0.9223190639571044,39,3,
1084.0,2.2433844058432286,1159.2,94.40655088864375,63884.998259906824,0.8733205374280231,0.921307446316937,37,3,
1100.0,2.189278062940128,1086.3999999999999,94.82774158361353,62240.804313835135,0.927063339731286,0.9255577205051352,38,3,
1100.0,2.217569089214912,1099.2,111.50699096193802,86904.60505502726,0.8694817658349329,0.8960957770067777,38,3,
1100.0,2.2485792495499806,1139.0,104.01957803107987,76677.9464164023,0.8867562380038387,0.9073060263177147,38,3,
1572.0,2.260938962188566,707.5999999999997,76.29839860048601,54118.5524285528,0.8973128598848369,0.9140290487541667,47,5,
1592.0,2.301103973408375,712.4000000000001,93.35034029152676,62623.014470983035,0.8541266794625719,0.9225540790888873,38,6,
1576.0,2.265492435891015,677.1999999999999,107.44311819843746,75975.88364478678,0.9069097888675623,0.9145336833390509,37,6,
1576.0,2.297188593386803,713.9999999999999,103.67051430904922,79358.34874848806,0.8205374280230326,0.8999272550282159,37,6,
1492.0,2.2914400921194233,821.0,74.6805759884392,37416.40547771057,0.9078694817658349,0.9521886878039149,42,5,
1540.0,2.340449386164246,811.6,87.14826038314399,67381.25579660041,0.8800383877159309,0.8978218860960502,45,5,
1592.0,2.3407296825695587,754.3999999999999,92.64032923748017,72165.74978228568,0.8397312859884837,0.8962016206764453,38,6,
1524.0,2.3042816991043247,790.7999999999997,86.26153046670663,63606.10536167427,0.8838771593090211,0.9072523266717405,44,5,
1592.0,2.3128856503235613,731.4,86.62684763715068,58889.072667956636,0.8541266794625719,0.92064068255356,38,6,
1540.0,2.2817845765328837,766.3999999999997,71.21952874726497,43505.457809376734,0.9021113243761996,0.934342180744314,45,5,
1592.0,2.367402399958026,785.9999999999997,88.8333007562634,57627.818291451986,0.9001919385796545,0.9270997027062554,38,6,
1560.0,2.4508863277692847,892.5999999999998,101.22355353559502,75998.89334788811,0.7965451055662188,0.903822357121549,36,6,
1476.0,2.3037306686927037,829.7999999999998,94.68735677779723,73117.3558899886,0.8857965451055663,0.8980931445761844,41,5,
1492.0,2.3731783338918655,885.1999999999999,95.65182391532387,73084.70700328093,0.8771593090211133,0.900309834736215,42,5,
1592.0,2.4365853345726314,849.1999999999998,97.72191862468229,74344.51414851783,0.8330134357005758,0.9011939664019432,38,6,
1476.0,2.2771293006496767,799.5999999999996,97.16873127696368,75439.4888815495,0.9021113243761996,0.8969335731764986,41,5,
1460.0,2.2863060550710426,825.6000000000001,96.73090938402586,71226.69203816463,0.9078694817658349,0.9075088534182125,40,5,
1592.0,2.439177969002645,851.3999999999997,98.22344370075638,69182.74525685859,0.9030710172744721,0.9151760566835245,38,6,
1444.0,2.321564331185453,855.7999999999998,119.27003309524189,107998.76662773709,0.7965451055662188,0.8527926260658497,39,5,
1592.0,2.3884030876943756,778.0000000000001,118.71601737753888,112152.86393351087,0.7879078694817658,0.8351725945180337,38,6,
1508.0,2.2714528328088703,764.2,94.65385178684281,77125.94433418986,0.8733205374280231,0.8855815982343834,43,5,
1592.0,2.331516625813525,740.5999999999998,96.84032409769318,81378.75969943227,0.8119001919385797,0.8772934190162178,38,6,
1476.0,2.3172287606601976,836.5999999999998,101.95236860792608,77867.13384989381,0.8761996161228407,0.9003934581549692,41,5,
1592.0,2.433559190170994,840.9999999999999,102.76867615817609,78014.32406040514,0.8809980806142035,0.901634003330887,38,6,
1592.0,2.3167064950392198,718.2,103.80816783086715,81243.20019109962,0.9059500959692899,0.8951726526794171,38,6,
1364.0,2.286325385836032,892.2000000000002,126.15105204114525,113624.88234407359,0.7907869481765835,0.8547825397781299,34,5,
