Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,528.0,3.3745473038725584,1712.6,111.45947079917296,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,496.0,3.790537512008819,2046.0,100.00464587014676,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:6:0,672.0,2.9790467558955367,1301.2,103.19558885918879,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:5:0,656.0,3.065164072246369,1382.1999999999998,98.21935835571946,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:6:0,1000.0,3.506296774230505,1286.0,157.88885163866198,80074.4352395052,0.9383070301291249,0.9512977499592876,42,2,
1:3:7:1:0:8:9:5:0,984.0,3.6218222612485107,1399.0000000000002,141.41011609021194,65682.88451445836,0.890961262553802,0.9572691241210077,41,2,
1:3:7:1:0:9:9:6:0,1000.0,3.6559435165955994,1419.2,128.99263106713286,51827.896661388964,0.9641319942611191,0.9651854460433195,42,2,
1:3:7:2:0:8:9:5:0,984.0,3.8130750334164234,1507.6000000000001,166.11329829124736,90617.96086975216,0.8809182209469153,0.9454641695972559,41,2,
1:3:7:2:0:9:9:5:0,936.0,3.74352129557838,1509.4,163.83434301813088,96472.08474512536,0.9598278335724534,0.9382730629008361,38,2,
1:3:7:2:1:8:9:6:0,1048.0,3.9101701006814977,1482.8000000000004,194.58856017500358,140584.69051344178,0.8938307030129125,0.9109110771030964,45,2,
1:3:7:2:1:9:9:6:0,884.0,3.726075694378966,1523.8000000000002,189.27475898213905,132349.956936634,0.9497847919655668,0.9163383919275115,45,1,
1:3:8:1:0:8:9:5:0,788.0,3.510816518054434,1525.4,133.63911308394077,49498.15571228191,0.8938307030129125,0.9688144270363238,39,1,
1:3:8:1:0:9:9:6:0,836.0,3.790008391037672,1691.8000000000002,113.83584855325742,31841.946071181013,0.9985652797704447,0.9782269999633414,42,1,
1:3:8:2:0:8:9:6:0,1048.0,4.095779386824958,1639.1999999999996,167.5582326169961,101843.87177073583,0.8522238163558106,0.9348987925111011,45,2,
1:3:8:2:0:9:9:5:0,984.0,3.9023074776194084,1576.6,159.30831190072786,91129.2547651999,0.9182209469153515,0.9411446837813359,41,2,
1:3:8:2:1:7:8:5:0,952.0,4.018491554232681,1611.8,237.088613300179,197417.7197625864,0.7919655667144907,0.8798514797075344,39,2,
1:3:8:2:1:8:8:5:0,1052.0,4.052854175968216,1550.6000000000001,222.23936064984616,178405.77937642654,0.8550932568149211,0.8892803957165694,35,3,
1:3:8:2:1:8:9:5:0,936.0,3.9211632087970645,1613.6000000000001,183.45075653155357,130873.68094155054,0.8895265423242468,0.9130702937334706,38,2,
1:3:8:2:1:9:8:5:0,1052.0,4.216643884889999,1671.8,215.20078776832955,178829.27063861105,0.9196556671449068,0.8804063400603994,35,3,
1:3:8:2:1:9:9:6:0,1016.0,3.9033241093697417,1526.6,178.0169042307105,123758.1971201964,0.9067431850789096,0.9172504269823157,43,2,
1:3:8:3:1:7:8:5:0,936.0,3.8900061640602503,1536.4000000000003,238.93429634999387,197417.7197625864,0.7919655667144907,0.8819518876085534,38,2,
1:3:9:1:0:8:9:4:0,872.0,4.053945499465067,1799.1999999999998,154.40001312715222,85783.63267133106,0.890961262553802,0.9438519465604127,34,2,
1:3:9:1:0:9:9:6:0,688.0,3.6299274480507573,1749.9999999999998,92.0594312913779,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:5:0,936.0,4.19013545805121,1818.8000000000002,165.72441426169337,100186.87994764879,0.8550932568149211,0.9354912846580471,38,2,
1:3:9:2:0:9:9:5:0,804.0,4.134889351261227,1917.1999999999998,160.8178778290754,94967.81090603124,0.9483500717360115,0.9379781640469755,40,1,
1:3:9:2:1:7:8:5:0,920.0,4.077885389312311,1723.8000000000002,198.48611635068,153420.94557911583,0.7862266857962698,0.8978838423427821,37,2,
1:3:9:2:1:8:9:5:0,936.0,4.17532148781054,1803.0000000000005,171.19907700394555,114732.63147259153,0.8794835007173601,0.9226949398548511,38,2,
1:3:9:2:1:9:9:5:0,952.0,4.113250011980875,1745.0,169.93525835066984,109009.70951972746,0.9239598278335724,0.928535590308234,39,2,
1:3:9:3:1:8:8:4:0,840.0,4.135790035087485,1804.6,238.04565445597677,193860.17788064678,0.8866571018651362,0.8857185103950743,32,2,
1:4:9:1:0:8:9:6:0,868.0,4.450440530851395,2102.2000000000003,131.757050003422,53034.624168610266,0.8952654232424677,0.9650987242914525,44,1,
1:4:9:1:0:9:9:6:0,1000.0,4.286041002766695,1834.6000000000001,152.77057892838675,88751.67426386682,0.9167862266857962,0.9396346924233486,42,2,
1:4:9:2:0:8:9:5:0,936.0,4.322063415005693,1916.8000000000002,159.67820025896827,94135.26441090822,0.8622668579626973,0.9381525359030173,38,2,
