Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1324.0,3.164710937005492,1205.2,144.9807417696411,73333.90492983698,0.8994082840236687,0.9514930350035226,52,3,
0:0:3:0:0:9:9:6:0,912.0,2.6597238487140364,1258.6000000000004,76.8666521633605,0.0,1.0,1.0,57,0,
0:0:3:0:0:9:9:6:1,1240.0,3.0598668212393636,1246.8,98.78746394726207,31352.33849167021,0.978698224852071,0.9744962649279123,57,2,
0:0:4:0:0:8:9:5:1,1324.0,3.4576585027636946,1468.0000000000002,129.7214348353216,66975.55584157797,0.8804733727810651,0.9499491074438186,52,3,
0:0:4:0:0:9:9:6:0,944.0,2.818982265800331,1363.4,74.64001460127946,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1324.0,3.2964986655794473,1338.1999999999998,123.3413724146329,67866.40165490603,0.9384615384615385,0.9447142491741506,52,3,
0:0:4:0:0:9:9:5:2,1392.0,3.599576432222018,1493.2,156.44208522760493,104186.75150501847,0.9005917159763314,0.92357441383715,46,4,
0:0:4:1:0:8:9:5:1,1340.0,3.5602880485764787,1489.7999999999997,178.64340104712483,129633.31771605059,0.8710059171597633,0.9101412899728516,53,3,
0:0:4:1:0:8:9:5:2,1392.0,3.613794055189829,1486.4000000000003,175.25597663540557,121572.40192430675,0.8852071005917159,0.9175908811147742,46,4,
0:0:4:1:0:9:9:6:1,1192.0,3.31991230401684,1440.1999999999996,173.1258968942301,127169.45840935048,0.9041420118343195,0.9079550042006269,54,2,
0:0:4:1:0:9:9:5:2,1392.0,3.579901593422055,1455.9999999999998,177.01684644163694,119017.21506053756,0.901775147928994,0.9222344855435264,46,4,
0:0:4:1:1:8:8:6:1,1356.0,3.5702548087234973,1474.3999999999996,186.46531337135565,143141.06572408913,0.8757396449704142,0.8993382919123144,54,3,
0:0:4:1:1:8:8:5:2,1392.0,3.603194634327665,1473.6000000000004,179.09946600687638,137410.98428168934,0.8698224852071006,0.8994532690420715,46,4,
